fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
67,2016-04-09T19:37:57Z,28.54788333,-81.86150000,2833.0,2833.0,56,1,43.101,
68,2016-04-09T19:38:02Z,28.54776667,-81.86103333,2838.0,2838.0,57,1,43.082,
69,2016-04-09T19:38:07Z,28.54761667,-81.86050000,2843.0,2843.0,58,1,43.06,
70,2016-04-09T19:38:12Z,28.54748333,-81.85995000,2848.0,2848.0,59,1,43.038,
71,2016-04-09T19:38:17Z,28.54730000,-81.85941667,2853.0,2853.0,60,1,43.012,
72,2016-04-09T19:38:22Z,28.54701667,-81.85896667,2858.0,2858.0,61,1,42.976,
73,2016-04-09T19:38:27Z,28.54666667,-81.85853333,2863.0,2863.0,62,1,42.932,
74,2016-04-09T19:38:32Z,28.54633333,-81.85805000,2868.0,2868.0,63,1,42.89,
75,2016-04-09T19:38:37Z,28.54598333,-81.85755000,2873.0,2873.0,64,1,42.846,
76,2016-04-09T19:38:42Z,28.54553333,-81.85716667,2878.0,2878.0,65,1,42.792,
77,2016-04-09T19:38:47Z,28.54515000,-81.85681667,2883.0,2883.0,66,1,42.746,
78,2016-04-09T19:38:52Z,28.54468333,-81.85643333,2888.0,2888.0,67,1,42.69,
79,2016-04-09T19:38:57Z,28.54426667,-81.85605000,2893.0,2893.0,68,1,42.64,
80,2016-04-09T19:39:02Z,28.54396667,-81.85551667,2898.0,2898.0,69,1,42.601,
81,2016-04-09T19:39:07Z,28.54373333,-81.85495000,2903.0,2903.0,70,1,42.57,
82,2016-04-09T19:39:12Z,28.54335000,-81.85450000,2908.0,2908.0,71,1,42.523,
83,2016-04-09T19:39:17Z,28.54273333,-81.85425000,2913.0,2913.0,72,1,42.452,
84,2016-04-09T19:39:22Z,28.54215000,-81.85381667,2918.0,2918.0,73,1,42.383,
85,2016-04-09T19:39:27Z,28.54170000,-81.85335000,2923.0,2923.0,74,1,42.329,
86,2016-04-09T19:39:32Z,28.54115000,-81.85285000,2928.0,2928.0,75,1,42.263,
87,2016-04-09T19:39:37Z,28.54046667,-81.85258333,2933.0,2933.0,76,1,42.185,
88,2016-04-09T19:39:42Z,28.53975000,-81.85260000,2938.0,2938.0,77,1,42.106,
89,2016-04-09T19:39:47Z,28.53915000,-81.85258333,2943.0,2943.0,78,1,42.039,
90,2016-04-09T19:39:52Z,28.53845000,-81.85235000,2948.0,2948.0,79,1,41.959,
91,2016-04-09T19:39:57Z,28.53786667,-81.85220000,2953.0,2953.0,80,1,41.893,
92,2016-04-09T19:40:02Z,28.53743333,-81.85240000,2958.0,2958.0,81,1,41.847,
93,2016-04-09T19:40:07Z,28.53758333,-81.85286667,2963.0,2963.0,82,1,41.868,
94,2016-04-09T19:40:12Z,28.53766667,-81.85338333,2968.0,2968.0,83,1,41.883,
95,2016-04-09T19:40:17Z,28.53715000,-81.85356667,2973.0,2973.0,84,1,41.827,
96,2016-04-09T19:40:22Z,28.53701667,-81.85310000,2978.0,2978.0,85,1,41.808,
97,2016-04-09T19:40:27Z,28.53731667,-81.85318333,2983.0,2983.0,86,1,41.842,
98,2016-04-09T19:40:32Z,28.53706667,-81.85361667,2988.0,2988.0,87,1,41.819,
99,2016-04-09T19:40:37Z,28.53656667,-81.85346667,2993.0,2993.0,88,1,41.762,
100,2016-04-09T19:40:42Z,28.53668333,-81.85308333,2998.0,2998.0,89,1,41.771,
101,2016-04-09T19:40:47Z,28.53663333,-81.85343333,3003.0,3003.0,90,1,41.769,
102,2016-04-09T19:40:52Z,28.53611667,-81.85326667,3008.0,3008.0,91,1,41.71,
103,2016-04-09T19:40:57Z,28.53641667,-81.85295000,3013.0,3013.0,92,1,41.74,
104,2016-04-09T19:41:02Z,28.53663333,-81.85340000,3018.0,3018.0,93,1,41.769,
105,2016-04-09T19:41:07Z,28.53661667,-81.85391667,3023.0,3023.0,94,1,41.772,
106,2016-04-09T19:41:12Z,28.53638333,-81.85448333,3028.0,3028.0,95,1,41.752,
107,2016-04-09T19:41:17Z,28.53578333,-81.85470000,3033.0,3033.0,96,1,41.688,
108,2016-04-09T19:41:22Z,28.53531667,-81.85435000,3038.0,3038.0,97,1,41.633,
109,2016-04-09T19:41:27Z,28.53553333,-81.85403333,3043.0,3043.0,98,1,41.653,
110,2016-04-09T19:41:32Z,28.53571667,-81.85438333,3048.0,3048.0,99,1,41.677,
111,2016-04-09T19:41:37Z,28.53528333,-81.85483333,3053.0,3053.0,100,1,41.634,
112,2016-04-09T19:41:42Z,28.53465000,-81.85468333,3058.0,3058.0,101,1,41.562,
113,2016-04-09T19:41:47Z,28.53425000,-81.85423333,3063.0,3063.0,102,1,41.514,
114,2016-04-09T19:41:52Z,28.53418333,-81.85355000,3068.0,3068.0,103,1,41.499,
115,2016-04-09T19:41:57Z,28.53408333,-81.85295000,3073.0,3073.0,104,1,41.482,
116,2016-04-09T19:42:02Z,28.53406667,-81.85245000,3078.0,3078.0,105,1,41.475,
117,2016-04-09T19:42:07Z,28.53421667,-81.85196667,3083.0,3083.0,106,1,41.487,
118,2016-04-09T19:42:12Z,28.53453333,-81.85180000,3088.0,3088.0,107,1,41.521,
119,2016-04-09T19:42:17Z,28.53465000,-81.85216667,3093.0,3093.0,108,1,41.537,
120,2016-04-09T19:42:22Z,28.53420000,-81.85233333,3098.0,3098.0,109,1,41.489,
121,2016-04-09T19:42:27Z,28.53368333,-81.85211667,3103.0,3103.0,110,1,41.43,
122,2016-04-09T19:42:32Z,28.53321667,-81.85183333,3108.0,3108.0,111,1,41.375,
123,2016-04-09T19:42:37Z,28.53285000,-81.85153333,3113.0,3113.0,112,1,41.332,
124,2016-04-09T19:42:42Z,28.53251667,-81.85116667,3118.0,3118.0,113,1,41.291,
125,2016-04-09T19:42:47Z,28.53236667,-81.85073333,3123.0,3123.0,114,1,41.271,
126,2016-04-09T19:42:52Z,28.53221667,-81.85018333,3128.0,3128.0,115,1,41.249,
127,2016-04-09T19:42:57Z,28.53225000,-81.84993333,3133.0,3133.0,116,1,41.251,
128,2016-04-09T19:43:02Z,28.53248333,-81.85003333,3138.0,3138.0,117,1,41.277,
129,2016-04-09T19:43:07Z,28.53251667,-81.85046667,3143.0,3143.0,118,1,41.285,
130,2016-04-09T19:43:12Z,28.53233333,-81.85103333,3148.0,3148.0,119,1,41.27,
131,2016-04-09T19:43:17Z,28.53203333,-81.85153333,3153.0,3153.0,120,1,41.241,
132,2016-04-09T19:43:22Z,28.53156667,-81.85186667,3158.0,3158.0,121,1,41.193,
133,2016-04-09T19:43:27Z,28.53106667,-81.85178333,3163.0,3163.0,122,1,41.137,
134,2016-04-09T19:43:32Z,28.53093333,-81.85130000,3168.0,3168.0,123,1,41.118,
135,2016-04-09T19:43:37Z,28.53115000,-81.85100000,3173.0,3173.0,124,1,41.139,
136,2016-04-09T19:43:42Z,28.53135000,-81.85086667,3178.0,3178.0,125,1,41.16,
137,2016-04-09T19:43:47Z,28.53158333,-81.85090000,3183.0,3183.0,126,1,41.186,
138,2016-04-09T19:43:52Z,28.53178333,-81.85115000,3188.0,3188.0,127,1,41.21,
139,2016-04-09T19:43:57Z,28.53203333,-81.85138333,3193.0,3193.0,128,1,41.24,
140,2016-04-09T19:44:02Z,28.53226667,-81.85165000,3198.0,3198.0,129,1,41.268,
141,2016-04-09T19:44:07Z,28.53213333,-81.85205000,3203.0,3203.0,130,1,41.258,
142,2016-04-09T19:44:12Z,28.53151667,-81.85198333,3208.0,3208.0,131,1,41.189,
143,2016-04-09T19:44:17Z,28.53173333,-81.85145000,3213.0,3213.0,132,1,41.207,
144,2016-04-09T19:44:22Z,28.53193333,-81.85176667,3218.0,3218.0,133,1,41.233,
145,2016-04-09T19:44:27Z,28.53148333,-81.85206667,3223.0,3223.0,134,1,41.186,
146,2016-04-09T19:44:32Z,28.53101667,-81.85161667,3228.0,3228.0,135,1,41.13,
147,2016-04-09T19:44:37Z,28.53113333,-81.85110000,3233.0,3233.0,136,1,41.138,
148,2016-04-09T19:44:42Z,28.53138333,-81.85090000,3238.0,3238.0,137,1,41.164,
149,2016-04-09T19:44:47Z,28.53161667,-81.85100000,3243.0,3243.0,138,1,41.19,
150,2016-04-09T19:44:52Z,28.53130000,-81.85146667,3248.0,3248.0,139,1,41.16,
151,2016-04-09T19:44:57Z,28.53070000,-81.85136667,3253.0,3253.0,140,1,41.092,
152,2016-04-09T19:45:02Z,28.53061667,-81.85086667,3258.0,3258.0,141,1,41.078,
153,2016-04-09T19:45:07Z,28.53071667,-81.85111667,3263.0,3263.0,142,1,41.092,
154,2016-04-09T19:45:12Z,28.53021667,-81.85151667,3268.0,3268.0,143,1,41.04,
155,2016-04-09T19:45:17Z,28.52961667,-81.85133333,3273.0,3273.0,144,1,40.972,
156,2016-04-09T19:45:22Z,28.52958333,-81.85093333,3278.0,3278.0,145,1,40.965,
157,2016-04-09T19:45:27Z,28.52961667,-81.85136667,3283.0,3283.0,146,1,40.972,
158,2016-04-09T19:45:32Z,28.52898333,-81.85111667,3288.0,3288.0,147,1,40.9,
159,2016-04-09T19:45:37Z,28.52918333,-81.85088333,3293.0,3293.0,148,1,40.92,
160,2016-04-09T19:45:42Z,28.52926667,-81.85133333,3298.0,3298.0,149,1,40.933,
161,2016-04-09T19:45:47Z,28.52865000,-81.85155000,3303.0,3303.0,150,1,40.867,
162,2016-04-09T19:45:52Z,28.52871667,-81.85140000,3308.0,3308.0,151,1,40.873,
163,2016-04-09T19:45:57Z,28.52833333,-81.85166667,3313.0,3313.0,152,1,40.833,
164,2016-04-09T19:46:02Z,28.52840000,-81.85141667,3318.0,3318.0,153,1,40.838,
165,2016-04-09T19:46:07Z,28.52826667,-81.85193333,3323.0,3323.0,154,1,40.829,
166,2016-04-09T19:46:12Z,28.52775000,-81.85165000,3328.0,3328.0,155,1,40.769,
167,2016-04-09T19:46:17Z,28.52803333,-81.85161667,3333.0,3333.0,156,1,40.8,
168,2016-04-09T19:46:22Z,28.52775000,-81.85206667,3338.0,3338.0,157,1,40.773,
169,2016-04-09T19:46:27Z,28.52735000,-81.85186667,3343.0,3343.0,158,1,40.727,
170,2016-04-09T19:46:32Z,28.52723333,-81.85138333,3348.0,3348.0,159,1,40.709,
171,2016-04-09T19:46:37Z,28.52755000,-81.85141667,3353.0,3353.0,160,1,40.744,
172,2016-04-09T19:46:42Z,28.52730000,-81.85190000,3358.0,3358.0,161,1,40.721,
173,2016-04-09T19:46:47Z,28.52700000,-81.85160000,3363.0,3363.0,162,1,40.685,
174,2016-04-09T19:46:52Z,28.52701667,-81.85200000,3368.0,3368.0,163,1,40.691,
175,2016-04-09T19:46:57Z,28.52658333,-81.85178333,3373.0,3373.0,164,1,40.641,
176,2016-04-09T19:47:02Z,28.52688333,-81.85176667,3378.0,3378.0,165,1,40.674,
177,2016-04-09T19:47:07Z,28.52686667,-81.85228333,3383.0,3383.0,166,1,40.677,
178,2016-04-09T19:47:12Z,28.52640000,-81.85225000,3388.0,3388.0,167,1,40.625,
179,2016-04-09T19:47:17Z,28.52651667,-81.85195000,3393.0,3393.0,168,1,40.635,
180,2016-04-09T19:47:22Z,28.52645000,-81.85248333,3398.0,3398.0,169,1,40.633,
181,2016-04-09T19:47:27Z,28.52605000,-81.85218333,3403.0,3403.0,170,1,40.586,
182,2016-04-09T19:47:32Z,28.52640000,-81.85226667,3408.0,3408.0,171,1,40.625,
183,2016-04-09T19:47:37Z,28.52593333,-81.85261667,3413.0,3413.0,172,1,40.577,
184,2016-04-09T19:47:42Z,28.52595000,-81.85220000,3418.0,3418.0,173,1,40.575,
185,2016-04-09T19:47:47Z,28.52615000,-81.85260000,3423.0,3423.0,174,1,40.601,
186,2016-04-09T19:47:52Z,28.52563333,-81.85265000,3428.0,3428.0,175,1,40.545,
187,2016-04-09T19:47:57Z,28.52591667,-81.85250000,3433.0,3433.0,176,1,40.574,
188,2016-04-09T19:48:02Z,28.52573333,-81.85298333,3438.0,3438.0,177,1,40.559,
189,2016-04-09T19:48:07Z,28.52528333,-81.85270000,3443.0,3443.0,178,1,40.506,
190,2016-04-09T19:48:12Z,28.52561667,-81.85258333,3448.0,3448.0,179,1,40.542,
191,2016-04-09T19:48:17Z,28.52558333,-81.85310000,3453.0,3453.0,180,1,40.544,
192,2016-04-09T19:48:22Z,28.52508333,-81.85286667,3458.0,3458.0,181,1,40.486,
193,2016-04-09T19:48:27Z,28.52543333,-81.85280000,3463.0,3463.0,182,1,40.524,
194,2016-04-09T19:48:32Z,28.52510000,-81.85320000,3468.0,3468.0,183,1,40.491,
195,2016-04-09T19:48:37Z,28.52500000,-81.85285000,3473.0,3473.0,184,1,40.477,
196,2016-04-09T19:48:42Z,28.52518333,-81.85321667,3478.0,3478.0,185,1,40.501,
197,2016-04-09T19:48:47Z,28.52465000,-81.85316667,3483.0,3483.0,186,1,40.441,
198,2016-04-09T19:48:52Z,28.52485000,-81.85288333,3488.0,3488.0,187,1,40.46,
199,2016-04-09T19:48:57Z,28.52470000,-81.85335000,3493.0,3493.0,188,1,40.449,
200,2016-04-09T19:49:02Z,28.52450000,-81.85295000,3498.0,3498.0,189,1,40.422,
201,2016-04-09T19:49:07Z,28.52485000,-81.85315000,3503.0,3503.0,190,1,40.463,
202,2016-04-09T19:49:12Z,28.52440000,-81.85350000,3508.0,3508.0,191,1,40.417,
203,2016-04-09T19:49:17Z,28.52421667,-81.85303333,3513.0,3513.0,192,1,40.392,
204,2016-04-09T19:49:22Z,28.52451667,-81.85326667,3518.0,3518.0,193,1,40.427,
205,2016-04-09T19:49:27Z,28.52403333,-81.85346667,3523.0,3523.0,194,1,40.376,
206,2016-04-09T19:49:32Z,28.52408333,-81.85305000,3528.0,3528.0,195,1,40.377,
207,2016-04-09T19:49:37Z,28.52416667,-81.85346667,3533.0,3533.0,196,1,40.391,
208,2016-04-09T19:49:42Z,28.52363333,-81.85348333,3538.0,3538.0,197,1,40.332,
209,2016-04-09T19:49:47Z,28.52383333,-81.85310000,3543.0,3543.0,198,1,40.35,
210,2016-04-09T19:49:52Z,28.52373333,-81.85361667,3548.0,3548.0,199,1,40.344,
211,2016-04-09T19:49:57Z,28.52330000,-81.85340000,3553.0,3553.0,200,1,40.294,
212,2016-04-09T19:50:02Z,28.52351667,-81.85303333,3558.0,3558.0,201,1,40.314,
213,2016-04-09T19:50:07Z,28.52353333,-81.85346667,3563.0,3563.0,202,1,40.321,
214,2016-04-09T19:50:12Z,28.52298333,-81.85360000,3568.0,3568.0,203,1,40.261,
215,2016-04-09T19:50:17Z,28.52248333,-81.85335000,3573.0,3573.0,204,1,40.203,
216,2016-04-09T19:50:22Z,28.52210000,-81.85290000,3578.0,3578.0,205,1,40.156,
217,2016-04-09T19:50:27Z,28.52173333,-81.85241667,3583.0,3583.0,206,1,40.111,
218,2016-04-09T19:50:32Z,28.52135000,-81.85200000,3588.0,3588.0,207,1,40.064,
219,2016-04-09T19:50:37Z,28.52096667,-81.85148333,3593.0,3593.0,208,1,40.017,
220,2016-04-09T19:50:42Z,28.52068333,-81.85095000,3598.0,3598.0,209,1,39.98,
221,2016-04-09T19:50:47Z,28.52055000,-81.85033333,3603.0,3603.0,210,1,39.959,
222,2016-04-09T19:50:52Z,28.52046667,-81.84976667,3608.0,3608.0,211,1,39.945,
223,2016-04-09T19:50:57Z,28.52045000,-81.84923333,3613.0,3613.0,212,1,39.938,
224,2016-04-09T19:51:02Z,28.52041667,-81.84860000,3618.0,3618.0,213,1,39.928,
225,2016-04-09T19:51:07Z,28.52035000,-81.84795000,3623.0,3623.0,214,1,39.915,
226,2016-04-09T19:51:12Z,28.52023333,-81.84730000,3628.0,3628.0,215,1,39.896,
227,2016-04-09T19:51:17Z,28.52033333,-81.84678333,3633.0,3633.0,216,1,39.903,
228,2016-04-09T19:51:22Z,28.52066667,-81.84671667,3638.0,3638.0,217,1,39.94,
229,2016-04-09T19:51:27Z,28.52093333,-81.84713333,3643.0,3643.0,218,1,39.973,
230,2016-04-09T19:51:32Z,28.52091667,-81.84765000,3648.0,3648.0,219,1,39.975,
231,2016-04-09T19:51:37Z,28.52043333,-81.84795000,3653.0,3653.0,220,1,39.924,
232,2016-04-09T19:51:42Z,28.51970000,-81.84813333,3658.0,3658.0,221,1,39.845,
233,2016-04-09T19:51:47Z,28.51900000,-81.84828333,3663.0,3663.0,222,1,39.769,
234,2016-04-09T19:51:52Z,28.51841667,-81.84803333,3668.0,3668.0,223,1,39.702,
235,2016-04-09T19:51:57Z,28.51790000,-81.84755000,3673.0,3673.0,224,1,39.64,
236,2016-04-09T19:52:02Z,28.51733333,-81.84698333,3678.0,3678.0,225,1,39.573,
237,2016-04-09T19:52:07Z,28.51681667,-81.84643333,3683.0,3683.0,226,1,39.511,
238,2016-04-09T19:52:12Z,28.51628333,-81.84590000,3688.0,3688.0,227,1,39.447,
239,2016-04-09T19:52:17Z,28.51571667,-81.84545000,3693.0,3693.0,228,1,39.381,
240,2016-04-09T19:52:22Z,28.51510000,-81.84508333,3698.0,3698.0,229,1,39.309,
241,2016-04-09T19:52:27Z,28.51443333,-81.84473333,3703.0,3703.0,230,1,39.233,
242,2016-04-09T19:52:32Z,28.51381667,-81.84440000,3708.0,3708.0,231,1,39.162,
243,2016-04-09T19:52:37Z,28.51316667,-81.84408333,3713.0,3713.0,232,1,39.087,
244,2016-04-09T19:52:42Z,28.51253333,-81.84378333,3718.0,3718.0,233,1,39.015,
245,2016-04-09T19:52:47Z,28.51186667,-81.84358333,3723.0,3723.0,234,1,38.939,
246,2016-04-09T19:52:52Z,28.51113333,-81.84338333,3728.0,3728.0,235,1,38.856,
247,2016-04-09T19:52:57Z,28.51050000,-81.84303333,3733.0,3733.0,236,1,38.783,
248,2016-04-09T19:53:02Z,28.50986667,-81.84265000,3738.0,3738.0,237,1,38.71,
249,2016-04-09T19:53:07Z,28.50915000,-81.84243333,3743.0,3743.0,238,1,38.629,
250,2016-04-09T19:53:12Z,28.50846667,-81.84231667,3748.0,3748.0,239,1,38.553,
251,2016-04-09T19:53:17Z,28.50778333,-81.84215000,3753.0,3753.0,240,1,38.476,
252,2016-04-09T19:53:22Z,28.50710000,-81.84195000,3758.0,3758.0,241,1,38.398,
253,2016-04-09T19:53:27Z,28.50641667,-81.84176667,3763.0,3763.0,242,1,38.321,
254,2016-04-09T19:53:32Z,28.50571667,-81.84160000,3768.0,3768.0,243,1,38.242,
255,2016-04-09T19:53:37Z,28.50506667,-81.84133333,3773.0,3773.0,244,1,38.168,
256,2016-04-09T19:53:42Z,28.50438333,-81.84103333,3778.0,3778.0,245,1,38.091,
257,2016-04-09T19:53:47Z,28.50368333,-81.84081667,3783.0,3783.0,246,1,38.011,
258,2016-04-09T19:53:52Z,28.50303333,-81.84061667,3788.0,3788.0,247,1,37.938,
259,2016-04-09T19:53:57Z,28.50235000,-81.84056667,3793.0,3793.0,248,1,37.862,
260,2016-04-09T19:54:02Z,28.50166667,-81.84058333,3798.0,3798.0,249,1,37.786,
261,2016-04-09T19:54:07Z,28.50100000,-81.84051667,3803.0,3803.0,250,1,37.712,
262,2016-04-09T19:54:12Z,28.50038333,-81.84041667,3808.0,3808.0,251,1,37.643,
263,2016-04-09T19:54:17Z,28.49973333,-81.84031667,3813.0,3813.0,252,1,37.57,
264,2016-04-09T19:54:22Z,28.49911667,-81.84023333,3818.0,3818.0,253,1,37.501,
265,2016-04-09T19:54:27Z,28.49841667,-81.84020000,3823.0,3823.0,254,1,37.423,
266,2016-04-09T19:54:32Z,28.49771667,-81.84013333,3828.0,3828.0,255,1,37.345,
267,2016-04-09T19:54:37Z,28.49706667,-81.84000000,3833.0,3833.0,256,1,37.272,
268,2016-04-09T19:54:42Z,28.49638333,-81.83991667,3838.0,3838.0,257,1,37.195,
269,2016-04-09T19:54:47Z,28.49565000,-81.83991667,3843.0,3843.0,258,1,37.114,
270,2016-04-09T19:54:52Z,28.49493333,-81.83985000,3848.0,3848.0,259,1,37.034,
271,2016-04-09T19:54:57Z,28.49426667,-81.83976667,3853.0,3853.0,260,1,36.96,
272,2016-04-09T19:55:02Z,28.49356667,-81.83965000,3858.0,3858.0,261,1,36.881,
273,2016-04-09T19:55:07Z,28.49291667,-81.83950000,3863.0,3863.0,262,1,36.808,
274,2016-04-09T19:55:12Z,28.49233333,-81.83930000,3868.0,3868.0,263,1,36.742,
275,2016-04-09T19:55:17Z,28.49190000,-81.83878333,3873.0,3873.0,264,1,36.691,
276,2016-04-09T19:55:22Z,28.49165000,-81.83818333,3878.0,3878.0,265,1,36.659,
277,2016-04-09T19:55:27Z,28.49146667,-81.83750000,3883.0,3883.0,266,1,36.634,
278,2016-04-09T19:55:32Z,28.49135000,-81.83688333,3888.0,3888.0,267,1,36.618,
279,2016-04-09T19:55:37Z,28.49150000,-81.83643333,3893.0,3893.0,268,1,36.632,
280,2016-04-09T19:55:42Z,28.49175000,-81.83603333,3898.0,3898.0,269,1,36.657,
281,2016-04-09T19:55:47Z,28.49206667,-81.83610000,3903.0,3903.0,270,1,36.693,
282,2016-04-09T19:55:52Z,28.49206667,-81.83656667,3908.0,3908.0,271,1,36.695,
283,2016-04-09T19:55:57Z,28.49158333,-81.83700000,3913.0,3913.0,272,1,36.644,
284,2016-04-09T19:56:02Z,28.49096667,-81.83703333,3918.0,3918.0,273,1,36.576,
285,2016-04-09T19:56:07Z,28.49023333,-81.83693333,3923.0,3923.0,274,1,36.494,
286,2016-04-09T19:56:12Z,28.48960000,-81.83683333,3928.0,3928.0,1,2,36.423,
287,2016-04-09T19:56:17Z,28.48898333,-81.83670000,3933.0,3933.0,2,2,36.354,
288,2016-04-09T19:56:22Z,28.48831667,-81.83663333,3938.0,3938.0,3,2,36.279,
