fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2611.62863719903,-5619.272888577064,2016-04-09T17:50:08Z,28.53148333,-81.84616667,-31.00,41.148
2,0,2,-2581.62863719903,-5589.272888577064,2016-04-09T17:50:38Z,28.53148333,-81.84635000,-32.00,41.15
3,0,3,-2551.62863719903,-5559.272888577064,2016-04-09T17:51:08Z,28.53160000,-81.84641667,-31.00,41.163
4,0,4,-2521.62863719903,-5529.272888577064,2016-04-09T17:51:38Z,28.53163333,-81.84643333,-31.00,41.167
5,0,5,-2491.62863719903,-5499.272888577064,2016-04-09T17:52:08Z,28.53163333,-81.84643333,-30.00,41.167
6,0,6,-2461.62863719903,-5469.272888577064,2016-04-09T17:52:38Z,28.53161667,-81.84643333,-30.00,41.165
7,0,7,-2431.62863719903,-5439.272888577064,2016-04-09T17:53:08Z,28.53170000,-81.84645000,-29.00,41.174
8,0,8,-2401.62863719903,-5409.272888577064,2016-04-09T17:53:38Z,28.53170000,-81.84645000,-28.00,41.174
9,0,9,-2371.62863719903,-5379.272888577064,2016-04-09T17:54:08Z,28.53168333,-81.84645000,-27.00,41.173
10,0,10,-2341.62863719903,-5349.272888577064,2016-04-09T17:54:38Z,28.53166667,-81.84643333,-27.00,41.171
11,0,11,-2322.62863719903,-5330.272888577064,2016-04-09T17:54:57Z,28.53270000,-81.84653333,11.00,41.286
12,0,12,-2321.62863719903,-5329.272888577064,2016-04-09T17:54:58Z,28.53293333,-81.84658333,17.00,41.312
13,0,13,-2311.62863719903,-5319.272888577064,2016-04-09T17:55:08Z,28.53385000,-81.84675000,53.00,41.415
14,0,14,-2301.62863719903,-5309.272888577064,2016-04-09T17:55:18Z,28.53493333,-81.84690000,83.00,41.536
15,0,15,-2291.62863719903,-5299.272888577064,2016-04-09T17:55:28Z,28.53598333,-81.84706667,116.00,41.654
16,1,1,-2281.62863719903,-5289.272888577064,2016-04-09T17:55:38Z,28.53698333,-81.84730000,140.00,41.767
17,1,2,-2271.62863719903,-5279.272888577064,2016-04-09T17:55:48Z,28.53820000,-81.84745000,167.00,41.903
18,1,3,-2261.62863719903,-5269.272888577064,2016-04-09T17:55:58Z,28.53931667,-81.84750000,193.00,42.027
19,1,4,-2251.62863719903,-5259.272888577064,2016-04-09T17:56:08Z,28.54023333,-81.84800000,236.00,42.133
20,1,5,-2241.62863719903,-5249.272888577064,2016-04-09T17:56:18Z,28.54098333,-81.84880000,287.00,42.222
21,1,6,-2231.62863719903,-5239.272888577064,2016-04-09T17:56:28Z,28.54153333,-81.84961667,330.00,42.29
22,1,7,-2221.62863719903,-5229.272888577064,2016-04-09T17:56:38Z,28.54208333,-81.85038333,352.00,42.358
23,1,8,-2211.62863719903,-5219.272888577064,2016-04-09T17:56:48Z,28.54285000,-81.85123333,383.00,42.45
24,1,9,-2201.62863719903,-5209.272888577064,2016-04-09T17:56:58Z,28.54366667,-81.85180000,429.00,42.546
25,1,10,-2191.62863719903,-5199.272888577064,2016-04-09T17:57:08Z,28.54453333,-81.85211667,468.00,42.644
26,1,11,-2181.62863719903,-5189.272888577064,2016-04-09T17:57:18Z,28.54543333,-81.85248333,499.00,42.747
27,1,12,-2171.62863719903,-5179.272888577064,2016-04-09T17:57:28Z,28.54630000,-81.85278333,532.00,42.846
28,1,13,-2161.62863719903,-5169.272888577064,2016-04-09T17:57:38Z,28.54726667,-81.85270000,568.00,42.952
29,1,14,-2151.62863719903,-5159.272888577064,2016-04-09T17:57:48Z,28.54816667,-81.85250000,607.00,43.05
30,1,15,-2141.62863719903,-5149.272888577064,2016-04-09T17:57:58Z,28.54920000,-81.85235000,640.00,43.163
31,1,16,-2131.62863719903,-5139.272888577064,2016-04-09T17:58:08Z,28.55021667,-81.85253333,676.00,43.277
32,1,17,-2121.62863719903,-5129.272888577064,2016-04-09T17:58:18Z,28.55105000,-81.85333333,713.00,43.377
33,1,18,-2111.62863719903,-5119.272888577064,2016-04-09T17:58:28Z,28.55123333,-81.85450000,724.00,43.408
