fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
31,2016-04-09T19:37:27Z,28.54213333,-81.84705000,2803.0,2803.0,15,1,42.321,
32,2016-04-09T19:37:32Z,28.54166667,-81.84781667,2808.0,2808.0,16,1,42.275,
33,2016-04-09T19:37:37Z,28.54090000,-81.84825000,2813.0,2813.0,17,1,42.194,
34,2016-04-09T19:37:42Z,28.54003333,-81.84823333,2818.0,2818.0,18,1,42.098,
35,2016-04-09T19:37:47Z,28.53925000,-81.84786667,2823.0,2823.0,19,1,42.008,
36,2016-04-09T19:37:52Z,28.53871667,-81.84723333,2828.0,2828.0,20,1,41.944,
37,2016-04-09T19:37:57Z,28.53845000,-81.84641667,2833.0,2833.0,21,1,41.908,
38,2016-04-09T19:38:02Z,28.53851667,-81.84558333,2838.0,2838.0,22,1,41.909,
39,2016-04-09T19:38:07Z,28.53881667,-81.84496667,2843.0,2843.0,23,1,41.937,
40,2016-04-09T19:38:12Z,28.53920000,-81.84451667,2848.0,2848.0,24,1,41.977,
41,2016-04-09T19:38:17Z,28.53968333,-81.84418333,2853.0,2853.0,25,1,42.028,
42,2016-04-09T19:38:22Z,28.54018333,-81.84401667,2858.0,2858.0,26,1,42.082,
43,2016-04-09T19:38:27Z,28.54066667,-81.84403333,2863.0,2863.0,27,1,42.136,
44,2016-04-09T19:38:32Z,28.54116667,-81.84418333,2868.0,2868.0,28,1,42.192,
45,2016-04-09T19:38:37Z,28.54161667,-81.84450000,2873.0,2873.0,29,1,42.244,
46,2016-04-09T19:38:42Z,28.54201667,-81.84490000,2878.0,2878.0,30,1,42.292,
47,2016-04-09T19:38:47Z,28.54236667,-81.84540000,2883.0,2883.0,31,1,42.334,
48,2016-04-09T19:38:52Z,28.54270000,-81.84595000,2888.0,2888.0,32,1,42.375,
49,2016-04-09T19:38:57Z,28.54305000,-81.84651667,2893.0,2893.0,33,1,42.418,
50,2016-04-09T19:39:02Z,28.54345000,-81.84708333,2898.0,2898.0,34,1,42.467,
51,2016-04-09T19:39:07Z,28.54385000,-81.84758333,2903.0,2903.0,35,1,42.515,
52,2016-04-09T19:39:12Z,28.54401667,-81.84825000,2908.0,2908.0,36,1,42.539,
53,2016-04-09T19:39:17Z,28.54396667,-81.84903333,2913.0,2913.0,37,1,42.54,
54,2016-04-09T19:39:22Z,28.54373333,-81.84976667,2918.0,2918.0,38,1,42.521,
55,2016-04-09T19:39:27Z,28.54333333,-81.85043333,2923.0,2923.0,39,1,42.482,
56,2016-04-09T19:39:32Z,28.54278333,-81.85110000,2928.0,2928.0,40,1,42.427,
57,2016-04-09T19:39:37Z,28.54218333,-81.85175000,2933.0,2933.0,41,1,42.367,
58,2016-04-09T19:39:42Z,28.54148333,-81.85216667,2938.0,2938.0,42,1,42.293,
59,2016-04-09T19:39:47Z,28.54081667,-81.85200000,2943.0,2943.0,43,1,42.218,
60,2016-04-09T19:39:52Z,28.54050000,-81.85128333,2948.0,2948.0,44,1,42.176,
61,2016-04-09T19:39:57Z,28.54083333,-81.85088333,2953.0,2953.0,45,1,42.209,
62,2016-04-09T19:40:02Z,28.54106667,-81.85123333,2958.0,2958.0,46,1,42.238,
63,2016-04-09T19:40:07Z,28.54060000,-81.85185000,2963.0,2963.0,47,1,42.193,
64,2016-04-09T19:40:12Z,28.53978333,-81.85193333,2968.0,2968.0,48,1,42.103,
65,2016-04-09T19:40:17Z,28.53908333,-81.85150000,2973.0,2973.0,49,1,42.021,
66,2016-04-09T19:40:22Z,28.53898333,-81.85068333,2978.0,2978.0,50,1,42.003,
67,2016-04-09T19:40:27Z,28.53950000,-81.85045000,2983.0,2983.0,51,1,42.058,
68,2016-04-09T19:40:32Z,28.53938333,-81.85103333,2988.0,2988.0,52,1,42.05,
69,2016-04-09T19:40:37Z,28.53860000,-81.85120000,2993.0,2993.0,53,1,41.965,
70,2016-04-09T19:40:42Z,28.53825000,-81.85046667,2998.0,2998.0,54,1,41.92,
71,2016-04-09T19:40:47Z,28.53866667,-81.84988333,3003.0,3003.0,55,1,41.961,
72,2016-04-09T19:40:52Z,28.53906667,-81.84996667,3008.0,3008.0,56,1,42.006,
73,2016-04-09T19:40:57Z,28.53890000,-81.85055000,3013.0,3013.0,57,1,41.992,
74,2016-04-09T19:41:02Z,28.53803333,-81.85053333,3018.0,3018.0,58,1,41.896,
75,2016-04-09T19:41:07Z,28.53755000,-81.84983333,3023.0,3023.0,59,1,41.836,
76,2016-04-09T19:41:12Z,28.53753333,-81.84911667,3028.0,3028.0,60,1,41.828,
77,2016-04-09T19:41:17Z,28.53791667,-81.84895000,3033.0,3033.0,61,1,41.869,
78,2016-04-09T19:41:22Z,28.53801667,-81.84945000,3038.0,3038.0,62,1,41.885,
79,2016-04-09T19:41:27Z,28.53738333,-81.84990000,3043.0,3043.0,63,1,41.819,
80,2016-04-09T19:41:32Z,28.53673333,-81.84941667,3048.0,3048.0,64,1,41.742,
81,2016-04-09T19:41:37Z,28.53686667,-81.84871667,3053.0,3053.0,65,1,41.751,
82,2016-04-09T19:41:42Z,28.53726667,-81.84875000,3058.0,3058.0,66,1,41.796,
83,2016-04-09T19:41:47Z,28.53705000,-81.84936667,3063.0,3063.0,67,1,41.777,
84,2016-04-09T19:41:52Z,28.53621667,-81.84956667,3068.0,3068.0,68,1,41.686,
85,2016-04-09T19:41:57Z,28.53565000,-81.84898333,3073.0,3073.0,69,1,41.619,
86,2016-04-09T19:42:02Z,28.53578333,-81.84828333,3078.0,3078.0,70,1,41.627,
87,2016-04-09T19:42:07Z,28.53625000,-81.84818333,3083.0,3083.0,71,1,41.678,
88,2016-04-09T19:42:12Z,28.53658333,-81.84853333,3088.0,3088.0,72,1,41.718,
89,2016-04-09T19:42:17Z,28.53653333,-81.84915000,3093.0,3093.0,73,1,41.718,
90,2016-04-09T19:42:22Z,28.53590000,-81.84961667,3098.0,3098.0,74,1,41.652,
91,2016-04-09T19:42:27Z,28.53510000,-81.84956667,3103.0,3103.0,75,1,41.563,
92,2016-04-09T19:42:32Z,28.53458333,-81.84896667,3108.0,3108.0,76,1,41.5,
93,2016-04-09T19:42:37Z,28.53485000,-81.84838333,3113.0,3113.0,77,1,41.525,
94,2016-04-09T19:42:42Z,28.53528333,-81.84850000,3118.0,3118.0,78,1,41.574,
95,2016-04-09T19:42:47Z,28.53531667,-81.84906667,3123.0,3123.0,79,1,41.582,
96,2016-04-09T19:42:52Z,28.53466667,-81.84950000,3128.0,3128.0,80,1,41.514,
97,2016-04-09T19:42:57Z,28.53391667,-81.84935000,3133.0,3133.0,81,1,41.43,
98,2016-04-09T19:43:02Z,28.53363333,-81.84861667,3138.0,3138.0,82,1,41.392,
99,2016-04-09T19:43:07Z,28.53406667,-81.84826667,3143.0,3143.0,83,1,41.437,
100,2016-04-09T19:43:12Z,28.53433333,-81.84871667,3148.0,3148.0,84,1,41.47,
101,2016-04-09T19:43:17Z,28.53405000,-81.84938333,3153.0,3153.0,85,1,41.445,
102,2016-04-09T19:43:22Z,28.53348333,-81.84996667,3158.0,3158.0,86,1,41.387,
103,2016-04-09T19:43:27Z,28.53278333,-81.85025000,3163.0,3163.0,87,1,41.312,
104,2016-04-09T19:43:32Z,28.53213333,-81.84980000,3168.0,3168.0,88,1,41.236,
105,2016-04-09T19:43:37Z,28.53231667,-81.84921667,3173.0,3173.0,89,1,41.251,
106,2016-04-09T19:43:42Z,28.53261667,-81.84966667,3178.0,3178.0,90,1,41.289,
107,2016-04-09T19:43:47Z,28.53208333,-81.85028333,3183.0,3183.0,91,1,41.235,
108,2016-04-09T19:43:52Z,28.53135000,-81.85025000,3188.0,3188.0,92,1,41.154,
109,2016-04-09T19:43:57Z,28.53108333,-81.84958333,3193.0,3193.0,93,1,41.118,
110,2016-04-09T19:44:02Z,28.53161667,-81.84940000,3198.0,3198.0,94,1,41.176,
111,2016-04-09T19:44:07Z,28.53188333,-81.84988333,3203.0,3203.0,95,1,41.209,
112,2016-04-09T19:44:12Z,28.53140000,-81.85036667,3208.0,3208.0,96,1,41.16,
113,2016-04-09T19:44:17Z,28.53076667,-81.85008333,3213.0,3213.0,97,1,41.088,
114,2016-04-09T19:44:22Z,28.53085000,-81.84948333,3218.0,3218.0,98,1,41.091,
115,2016-04-09T19:44:27Z,28.53120000,-81.84986667,3223.0,3223.0,99,1,41.134,
116,2016-04-09T19:44:32Z,28.53118333,-81.85051667,3228.0,3228.0,100,1,41.138,
117,2016-04-09T19:44:37Z,28.53063333,-81.85086667,3233.0,3233.0,101,1,41.08,
118,2016-04-09T19:44:42Z,28.53006667,-81.85053333,3238.0,3238.0,102,1,41.014,
119,2016-04-09T19:44:47Z,28.53015000,-81.84988333,3243.0,3243.0,103,1,41.018,
120,2016-04-09T19:44:52Z,28.53063333,-81.84978333,3248.0,3248.0,104,1,41.07,
121,2016-04-09T19:44:57Z,28.53080000,-81.85026667,3253.0,3253.0,105,1,41.093,
122,2016-04-09T19:45:02Z,28.53021667,-81.85055000,3258.0,3258.0,106,1,41.031,
123,2016-04-09T19:45:07Z,28.52980000,-81.84996667,3263.0,3263.0,107,1,40.98,
124,2016-04-09T19:45:12Z,28.53008333,-81.84943333,3268.0,3268.0,108,1,41.006,
125,2016-04-09T19:45:17Z,28.53056667,-81.84958333,3273.0,3273.0,109,1,41.061,
126,2016-04-09T19:45:22Z,28.53071667,-81.85021667,3278.0,3278.0,110,1,41.083,
127,2016-04-09T19:45:27Z,28.53013333,-81.85066667,3283.0,3283.0,111,1,41.023,
128,2016-04-09T19:45:32Z,28.52945000,-81.85028333,3288.0,3288.0,112,1,40.944,
129,2016-04-09T19:45:37Z,28.52916667,-81.84950000,3293.0,3293.0,113,1,40.905,
130,2016-04-09T19:45:42Z,28.52955000,-81.84900000,3298.0,3298.0,114,1,40.943,
131,2016-04-09T19:45:47Z,28.53001667,-81.84933333,3303.0,3303.0,115,1,40.998,
132,2016-04-09T19:45:52Z,28.53003333,-81.85005000,3308.0,3308.0,116,1,41.006,
133,2016-04-09T19:45:57Z,28.52958333,-81.85071667,3313.0,3313.0,117,1,40.963,
134,2016-04-09T19:46:02Z,28.52893333,-81.85108333,3318.0,3318.0,118,1,40.894,
135,2016-04-09T19:46:07Z,28.52825000,-81.85070000,3323.0,3323.0,119,1,40.815,
136,2016-04-09T19:46:12Z,28.52830000,-81.85001667,3328.0,3328.0,120,1,40.814,
137,2016-04-09T19:46:17Z,28.52876667,-81.85028333,3333.0,3333.0,121,1,40.868,
138,2016-04-09T19:46:22Z,28.52850000,-81.85100000,3338.0,3338.0,122,1,40.845,
139,2016-04-09T19:46:27Z,28.52783333,-81.85120000,3343.0,3343.0,123,1,40.774,
140,2016-04-09T19:46:32Z,28.52738333,-81.85058333,3348.0,3348.0,124,1,40.718,
141,2016-04-09T19:46:37Z,28.52775000,-81.85013333,3353.0,3353.0,125,1,40.754,
142,2016-04-09T19:46:42Z,28.52786667,-81.85081667,3358.0,3358.0,126,1,40.774,
143,2016-04-09T19:46:47Z,28.52726667,-81.85136667,3363.0,3363.0,127,1,40.712,
144,2016-04-09T19:46:52Z,28.52656667,-81.85143333,3368.0,3368.0,128,1,40.636,
145,2016-04-09T19:46:57Z,28.52631667,-81.85081667,3373.0,3373.0,129,1,40.602,
146,2016-04-09T19:47:02Z,28.52690000,-81.85095000,3378.0,3378.0,130,1,40.668,
147,2016-04-09T19:47:07Z,28.52681667,-81.85170000,3383.0,3383.0,131,1,40.666,
148,2016-04-09T19:47:12Z,28.52613333,-81.85190000,3388.0,3388.0,132,1,40.592,
149,2016-04-09T19:47:17Z,28.52573333,-81.85125000,3393.0,3393.0,133,1,40.542,
150,2016-04-09T19:47:22Z,28.52630000,-81.85103333,3398.0,3398.0,134,1,40.602,
151,2016-04-09T19:47:27Z,28.52641667,-81.85171667,3403.0,3403.0,135,1,40.622,
152,2016-04-09T19:47:32Z,28.52580000,-81.85205000,3408.0,3408.0,136,1,40.557,
153,2016-04-09T19:47:37Z,28.52555000,-81.85130000,3413.0,3413.0,137,1,40.522,
154,2016-04-09T19:47:42Z,28.52623333,-81.85111667,3418.0,3418.0,138,1,40.596,
155,2016-04-09T19:47:47Z,28.52650000,-81.85183333,3423.0,3423.0,139,1,40.632,
156,2016-04-09T19:47:52Z,28.52595000,-81.85236667,3428.0,3428.0,140,1,40.577,
157,2016-04-09T19:47:57Z,28.52541667,-81.85193333,3433.0,3433.0,141,1,40.513,
158,2016-04-09T19:48:02Z,28.52578333,-81.85133333,3438.0,3438.0,142,1,40.548,
159,2016-04-09T19:48:07Z,28.52635000,-81.85171667,3443.0,3443.0,143,1,40.614,
160,2016-04-09T19:48:12Z,28.52643333,-81.85241667,3448.0,3448.0,144,1,40.631,
161,2016-04-09T19:48:17Z,28.52601667,-81.85285000,3453.0,3453.0,145,1,40.589,
162,2016-04-09T19:48:22Z,28.52535000,-81.85243333,3458.0,3458.0,146,1,40.511,
163,2016-04-09T19:48:27Z,28.52518333,-81.85165000,3463.0,3463.0,147,1,40.485,
164,2016-04-09T19:48:32Z,28.52556667,-81.85121667,3468.0,3468.0,148,1,40.523,
165,2016-04-09T19:48:37Z,28.52600000,-81.85173333,3473.0,3473.0,149,1,40.576,
166,2016-04-09T19:48:42Z,28.52525000,-81.85213333,3478.0,3478.0,150,1,40.497,
167,2016-04-09T19:48:47Z,28.52443333,-81.85193333,3483.0,3483.0,151,1,40.405,
168,2016-04-09T19:48:52Z,28.52366667,-81.85168333,3488.0,3488.0,152,1,40.317,
169,2016-04-09T19:48:57Z,28.52306667,-81.85125000,3493.0,3493.0,153,1,40.247,
170,2016-04-09T19:49:02Z,28.52290000,-81.85046667,3498.0,3498.0,154,1,40.221,
171,2016-04-09T19:49:07Z,28.52350000,-81.85036667,3503.0,3503.0,155,1,40.286,
172,2016-04-09T19:49:12Z,28.52345000,-81.85106667,3508.0,3508.0,156,1,40.287,
173,2016-04-09T19:49:17Z,28.52260000,-81.85123333,3513.0,3513.0,157,1,40.195,
174,2016-04-09T19:49:22Z,28.52205000,-81.85068333,3518.0,3518.0,158,1,40.129,
175,2016-04-09T19:49:27Z,28.52246667,-81.85011667,3523.0,3523.0,159,1,40.169,
176,2016-04-09T19:49:32Z,28.52283333,-81.85056667,3528.0,3528.0,160,1,40.214,
177,2016-04-09T19:49:37Z,28.52250000,-81.85126667,3533.0,3533.0,161,1,40.184,
178,2016-04-09T19:49:42Z,28.52175000,-81.85125000,3538.0,3538.0,162,1,40.101,
179,2016-04-09T19:49:47Z,28.52140000,-81.85056667,3543.0,3543.0,163,1,40.056,
180,2016-04-09T19:49:52Z,28.52148333,-81.84983333,3548.0,3548.0,164,1,40.058,
181,2016-04-09T19:49:57Z,28.52185000,-81.84943333,3553.0,3553.0,165,1,40.095,
182,2016-04-09T19:50:02Z,28.52226667,-81.84963333,3558.0,3558.0,166,1,40.143,
183,2016-04-09T19:50:07Z,28.52221667,-81.85038333,3563.0,3563.0,167,1,40.144,
184,2016-04-09T19:50:12Z,28.52136667,-81.85048333,3568.0,3568.0,168,1,40.051,
185,2016-04-09T19:50:17Z,28.52065000,-81.85008333,3573.0,3573.0,169,1,39.968,
186,2016-04-09T19:50:22Z,28.52003333,-81.84955000,3578.0,3578.0,170,1,39.895,
187,2016-04-09T19:50:27Z,28.51976667,-81.84876667,3583.0,3583.0,171,1,39.858,
188,2016-04-09T19:50:32Z,28.52003333,-81.84830000,3588.0,3588.0,172,1,39.883,
189,2016-04-09T19:50:37Z,28.52010000,-81.84896667,3593.0,3593.0,173,1,39.897,
190,2016-04-09T19:50:42Z,28.51920000,-81.84886667,3598.0,3598.0,174,1,39.796,
191,2016-04-09T19:50:47Z,28.51858333,-81.84833333,3603.0,3603.0,175,1,39.723,
192,2016-04-09T19:50:52Z,28.51796667,-81.84776667,3608.0,3608.0,176,1,39.65,
193,2016-04-09T19:50:57Z,28.51753333,-81.84700000,3613.0,3613.0,177,1,39.595,
194,2016-04-09T19:51:02Z,28.51755000,-81.84633333,3618.0,3618.0,178,1,39.591,
195,2016-04-09T19:51:07Z,28.51798333,-81.84621667,3623.0,3623.0,179,1,39.638,
196,2016-04-09T19:51:12Z,28.51816667,-81.84673333,3628.0,3628.0,180,1,39.663,
197,2016-04-09T19:51:17Z,28.51758333,-81.84725000,3633.0,3633.0,181,1,39.603,
198,2016-04-09T19:51:22Z,28.51705000,-81.84666667,3638.0,3638.0,182,1,39.538,
199,2016-04-09T19:51:27Z,28.51741667,-81.84625000,3643.0,3643.0,183,1,39.576,
200,2016-04-09T19:51:32Z,28.51771667,-81.84658333,3648.0,3648.0,184,1,39.612,
201,2016-04-09T19:51:37Z,28.51750000,-81.84725000,3653.0,3653.0,185,1,39.593,
202,2016-04-09T19:51:42Z,28.51666667,-81.84735000,3658.0,3658.0,186,1,39.502,
203,2016-04-09T19:51:47Z,28.51598333,-81.84688333,3663.0,3663.0,187,1,39.422,
204,2016-04-09T19:51:52Z,28.51600000,-81.84618333,3668.0,3668.0,188,1,39.418,
205,2016-04-09T19:51:57Z,28.51633333,-81.84588333,3673.0,3673.0,189,1,39.452,
206,2016-04-09T19:52:02Z,28.51675000,-81.84608333,3678.0,3678.0,190,1,39.5,
207,2016-04-09T19:52:07Z,28.51686667,-81.84671667,3683.0,3683.0,191,1,39.519,
208,2016-04-09T19:52:12Z,28.51616667,-81.84705000,3688.0,3688.0,192,1,39.444,
209,2016-04-09T19:52:17Z,28.51571667,-81.84635000,3693.0,3693.0,193,1,39.388,
210,2016-04-09T19:52:22Z,28.51616667,-81.84625000,3698.0,3698.0,194,1,39.437,
211,2016-04-09T19:52:27Z,28.51603333,-81.84695000,3703.0,3703.0,195,1,39.428,
212,2016-04-09T19:52:32Z,28.51526667,-81.84698333,3708.0,3708.0,196,1,39.344,
213,2016-04-09T19:52:37Z,28.51493333,-81.84630000,3713.0,3713.0,197,1,39.301,
214,2016-04-09T19:52:42Z,28.51535000,-81.84601667,3718.0,3718.0,198,1,39.345,
215,2016-04-09T19:52:47Z,28.51551667,-81.84651667,3723.0,3723.0,199,1,39.367,
216,2016-04-09T19:52:52Z,28.51476667,-81.84688333,3728.0,3728.0,200,1,39.287,
217,2016-04-09T19:52:57Z,28.51410000,-81.84631667,3733.0,3733.0,201,1,39.209,
218,2016-04-09T19:53:02Z,28.51390000,-81.84558333,3738.0,3738.0,202,1,39.18,
219,2016-04-09T19:53:07Z,28.51410000,-81.84510000,3743.0,3743.0,203,1,39.199,
220,2016-04-09T19:53:12Z,28.51446667,-81.84530000,3748.0,3748.0,204,1,39.241,
221,2016-04-09T19:53:17Z,28.51408333,-81.84596667,3753.0,3753.0,205,1,39.204,
222,2016-04-09T19:53:22Z,28.51321667,-81.84575000,3758.0,3758.0,206,1,39.106,
223,2016-04-09T19:53:27Z,28.51331667,-81.84501667,3763.0,3763.0,207,1,39.111,
224,2016-04-09T19:53:32Z,28.51373333,-81.84525000,3768.0,3768.0,208,1,39.159,
225,2016-04-09T19:53:37Z,28.51343333,-81.84588333,3773.0,3773.0,209,1,39.131,
226,2016-04-09T19:53:42Z,28.51256667,-81.84573333,3778.0,3778.0,210,1,39.034,
227,2016-04-09T19:53:47Z,28.51245000,-81.84495000,3783.0,3783.0,211,1,39.015,
228,2016-04-09T19:53:52Z,28.51290000,-81.84488333,3788.0,3788.0,212,1,39.064,
229,2016-04-09T19:53:57Z,28.51276667,-81.84555000,3793.0,3793.0,213,1,39.055,
230,2016-04-09T19:54:02Z,28.51191667,-81.84568333,3798.0,3798.0,214,1,38.961,
231,2016-04-09T19:54:07Z,28.51131667,-81.84500000,3803.0,3803.0,215,1,38.889,
232,2016-04-09T19:54:12Z,28.51101667,-81.84425000,3808.0,3808.0,216,1,38.85,
233,2016-04-09T19:54:17Z,28.51086667,-81.84351667,3813.0,3813.0,217,1,38.828,
234,2016-04-09T19:54:22Z,28.51111667,-81.84300000,3818.0,3818.0,218,1,38.851,
235,2016-04-09T19:54:27Z,28.51150000,-81.84330000,3823.0,3823.0,219,1,38.896,
236,2016-04-09T19:54:32Z,28.51165000,-81.84393333,3828.0,3828.0,220,1,38.918,
237,2016-04-09T19:54:37Z,28.51100000,-81.84440000,3833.0,3833.0,221,1,38.849,
238,2016-04-09T19:54:42Z,28.51031667,-81.84395000,3838.0,3838.0,222,1,38.77,
239,2016-04-09T19:54:47Z,28.51026667,-81.84310000,3843.0,3843.0,223,1,38.758,
240,2016-04-09T19:54:52Z,28.50965000,-81.84250000,3848.0,3848.0,224,1,38.685,
241,2016-04-09T19:54:57Z,28.50893333,-81.84203333,3853.0,3853.0,225,1,38.602,
242,2016-04-09T19:55:02Z,28.50846667,-81.84135000,3858.0,3858.0,226,1,38.546,
243,2016-04-09T19:55:07Z,28.50796667,-81.84056667,3863.0,3863.0,227,1,38.485,
244,2016-04-09T19:55:12Z,28.50723333,-81.83995000,3868.0,3868.0,228,1,38.399,
245,2016-04-09T19:55:17Z,28.50636667,-81.83940000,3873.0,3873.0,229,1,38.3,
246,2016-04-09T19:55:22Z,28.50546667,-81.83890000,3878.0,3878.0,230,1,38.197,
247,2016-04-09T19:55:27Z,28.50455000,-81.83861667,3883.0,3883.0,231,1,38.093,
248,2016-04-09T19:55:32Z,28.50368333,-81.83831667,3888.0,3888.0,232,1,37.995,
249,2016-04-09T19:55:37Z,28.50288333,-81.83795000,3893.0,3893.0,233,1,37.904,
250,2016-04-09T19:55:42Z,28.50205000,-81.83771667,3898.0,3898.0,234,1,37.81,
251,2016-04-09T19:55:47Z,28.50123333,-81.83746667,3903.0,3903.0,235,1,37.718,
252,2016-04-09T19:55:52Z,28.50046667,-81.83713333,3908.0,3908.0,236,1,37.631,
253,2016-04-09T19:55:57Z,28.49965000,-81.83693333,3913.0,3913.0,237,1,37.539,
254,2016-04-09T19:56:02Z,28.49883333,-81.83676667,3918.0,3918.0,238,1,37.448,
255,2016-04-09T19:56:07Z,28.49801667,-81.83655000,3923.0,3923.0,239,1,37.356,
256,2016-04-09T19:56:12Z,28.49715000,-81.83638333,3928.0,3928.0,240,1,37.259,
257,2016-04-09T19:56:17Z,28.49625000,-81.83635000,3933.0,3933.0,241,1,37.159,
258,2016-04-09T19:56:22Z,28.49543333,-81.83625000,3938.0,3938.0,242,1,37.067,
259,2016-04-09T19:56:27Z,28.49463333,-81.83601667,3943.0,3943.0,243,1,36.977,
260,2016-04-09T19:56:32Z,28.49391667,-81.83566667,3948.0,3948.0,244,1,36.896,
261,2016-04-09T19:56:37Z,28.49325000,-81.83523333,3953.0,3953.0,245,1,36.819,
262,2016-04-09T19:56:42Z,28.49258333,-81.83471667,3958.0,3958.0,246,1,36.743,
263,2016-04-09T19:56:47Z,28.49193333,-81.83416667,3963.0,3963.0,247,1,36.668,
264,2016-04-09T19:56:52Z,28.49125000,-81.83360000,3968.0,3968.0,248,1,36.589,
265,2016-04-09T19:56:57Z,28.49070000,-81.83293333,3973.0,3973.0,249,1,36.525,
266,2016-04-09T19:57:02Z,28.49016667,-81.83230000,3978.0,3978.0,1,2,36.463,
267,2016-04-09T19:57:07Z,28.48966667,-81.83161667,3983.0,3983.0,2,2,36.405,
268,2016-04-09T19:57:12Z,28.48923333,-81.83093333,3988.0,3988.0,3,2,36.354,
269,2016-04-09T19:57:17Z,28.48881667,-81.83023333,3993.0,3993.0,4,2,36.305,
270,2016-04-09T19:57:22Z,28.48835000,-81.82951667,3998.0,3998.0,5,2,36.251,
271,2016-04-09T19:57:27Z,28.48795000,-81.82881667,4003.0,4003.0,6,2,36.204,
272,2016-04-09T19:57:32Z,28.48750000,-81.82813333,4008.0,4008.0,7,2,36.152,
273,2016-04-09T19:57:37Z,28.48690000,-81.82745000,4013.0,4013.0,8,2,36.084,
274,2016-04-09T19:57:42Z,28.48641667,-81.82671667,4018.0,4018.0,9,2,36.028,
275,2016-04-09T19:57:47Z,28.48608333,-81.82593333,4023.0,4023.0,10,2,35.99,
276,2016-04-09T19:57:52Z,28.48571667,-81.82515000,4028.0,4028.0,11,2,35.948,
277,2016-04-09T19:57:57Z,28.48530000,-81.82443333,4033.0,4033.0,12,2,35.9,
278,2016-04-09T19:58:02Z,28.48488333,-81.82371667,4038.0,4038.0,13,2,35.853,
279,2016-04-09T19:58:07Z,28.48445000,-81.82300000,4043.0,4043.0,14,2,35.804,
280,2016-04-09T19:58:12Z,28.48395000,-81.82236667,4048.0,4048.0,15,2,35.748,
281,2016-04-09T19:58:17Z,28.48350000,-81.82173333,4053.0,4053.0,16,2,35.698,
282,2016-04-09T19:58:22Z,28.48306667,-81.82106667,4058.0,4058.0,17,2,35.65,
283,2016-04-09T19:58:27Z,28.48275000,-81.82041667,4063.0,4063.0,18,2,35.614,
284,2016-04-09T19:58:32Z,28.48260000,-81.81970000,4068.0,4068.0,19,2,35.598,
285,2016-04-09T19:58:37Z,28.48231667,-81.81900000,4073.0,4073.0,20,2,35.567,
286,2016-04-09T19:58:42Z,28.48186667,-81.81833333,4078.0,4078.0,21,2,35.517,
287,2016-04-09T19:58:47Z,28.48140000,-81.81775000,4083.0,4083.0,22,2,35.466,
288,2016-04-09T19:58:52Z,28.48081667,-81.81726667,4088.0,4088.0,23,2,35.402,
289,2016-04-09T19:58:57Z,28.48006667,-81.81705000,4093.0,4093.0,24,2,35.319,
290,2016-04-09T19:59:02Z,28.47931667,-81.81685000,4098.0,4098.0,25,2,35.236,
291,2016-04-09T19:59:07Z,28.47863333,-81.81663333,4103.0,4103.0,26,2,35.16,
292,2016-04-09T19:59:12Z,28.47796667,-81.81645000,4108.0,4108.0,27,2,35.086,
293,2016-04-09T19:59:17Z,28.47725000,-81.81628333,4113.0,4113.0,28,2,35.007,
