fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,1295.37136280097,-1712.272888577064,2016-04-09T18:55:15Z,28.53486667,-81.84595000,72.00,41.522
12,0,2,1297.37136280097,-1710.272888577064,2016-04-09T18:55:17Z,28.53515000,-81.84585000,82.00,41.552
13,0,3,1299.37136280097,-1708.272888577064,2016-04-09T18:55:19Z,28.53545000,-81.84575000,88.00,41.585
14,0,4,1301.37136280097,-1706.272888577064,2016-04-09T18:55:21Z,28.53576667,-81.84563333,96.00,41.619
15,0,5,1303.37136280097,-1704.272888577064,2016-04-09T18:55:23Z,28.53606667,-81.84553333,106.00,41.651
16,0,6,1305.37136280097,-1702.272888577064,2016-04-09T18:55:25Z,28.53638333,-81.84545000,117.00,41.686
17,1,1,1307.37136280097,-1700.272888577064,2016-04-09T18:55:27Z,28.53666667,-81.84533333,129.00,41.717
18,1,2,1309.37136280097,-1698.272888577064,2016-04-09T18:55:29Z,28.53695000,-81.84521667,137.00,41.747
19,1,3,1311.37136280097,-1696.272888577064,2016-04-09T18:55:31Z,28.53721667,-81.84513333,145.00,41.776
20,1,4,1314.37136280097,-1693.272888577064,2016-04-09T18:55:34Z,28.53750000,-81.84501667,156.00,41.807
21,1,5,1316.37136280097,-1691.272888577064,2016-04-09T18:55:36Z,28.53778333,-81.84493333,159.00,41.837
22,1,6,1318.37136280097,-1689.272888577064,2016-04-09T18:55:38Z,28.53806667,-81.84483333,171.00,41.868
23,1,7,1320.37136280097,-1687.272888577064,2016-04-09T18:55:40Z,28.53833333,-81.84471667,177.00,41.897
24,1,8,1322.37136280097,-1685.272888577064,2016-04-09T18:55:42Z,28.53876667,-81.84453333,187.00,41.944
25,1,9,1324.37136280097,-1683.272888577064,2016-04-09T18:55:44Z,28.53905000,-81.84445000,191.00,41.974
26,1,10,1326.37136280097,-1681.272888577064,2016-04-09T18:55:46Z,28.53933333,-81.84436667,205.00,42.005
27,1,11,1328.37136280097,-1679.272888577064,2016-04-09T18:55:48Z,28.53963333,-81.84431667,216.00,42.038
28,1,12,1330.37136280097,-1677.272888577064,2016-04-09T18:55:50Z,28.53991667,-81.84425000,225.00,42.069
29,1,13,1332.37136280097,-1675.272888577064,2016-04-09T18:55:52Z,28.54021667,-81.84416667,236.00,42.102
30,1,14,1334.37136280097,-1673.272888577064,2016-04-09T18:55:54Z,28.54050000,-81.84408333,248.00,42.133
31,1,15,1336.37136280097,-1671.272888577064,2016-04-09T18:55:56Z,28.54078333,-81.84401667,259.00,42.164
32,1,16,1338.37136280097,-1669.272888577064,2016-04-09T18:55:58Z,28.54108333,-81.84393333,268.00,42.196
33,1,17,1340.37136280097,-1667.272888577064,2016-04-09T18:56:00Z,28.54138333,-81.84386667,276.00,42.229
34,1,18,1342.37136280097,-1665.272888577064,2016-04-09T18:56:02Z,28.54168333,-81.84381667,284.00,42.262
35,1,19,1344.37136280097,-1663.272888577064,2016-04-09T18:56:04Z,28.54196667,-81.84376667,292.00,42.293
36,1,20,1346.37136280097,-1661.272888577064,2016-04-09T18:56:06Z,28.54226667,-81.84373333,301.00,42.326
37,1,21,1348.37136280097,-1659.272888577064,2016-04-09T18:56:08Z,28.54256667,-81.84373333,310.00,42.36
38,1,22,1350.37136280097,-1657.272888577064,2016-04-09T18:56:10Z,28.54286667,-81.84376667,320.00,42.393
39,1,23,1352.37136280097,-1655.272888577064,2016-04-09T18:56:12Z,28.54318333,-81.84376667,328.00,42.428
40,1,24,1354.37136280097,-1653.272888577064,2016-04-09T18:56:14Z,28.54348333,-81.84380000,337.00,42.462
41,1,25,1356.37136280097,-1651.272888577064,2016-04-09T18:56:16Z,28.54378333,-81.84383333,348.00,42.495
42,1,26,1358.37136280097,-1649.272888577064,2016-04-09T18:56:18Z,28.54405000,-81.84388333,358.00,42.525
43,1,27,1360.37136280097,-1647.272888577064,2016-04-09T18:56:20Z,28.54433333,-81.84393333,370.00,42.557
44,1,28,1362.37136280097,-1645.272888577064,2016-04-09T18:56:22Z,28.54460000,-81.84401667,385.00,42.587
45,1,29,1365.37136280097,-1642.272888577064,2016-04-09T18:56:25Z,28.54486667,-81.84406667,397.00,42.617
46,1,30,1367.37136280097,-1640.272888577064,2016-04-09T18:56:27Z,28.54513333,-81.84413333,411.00,42.647
47,1,31,1369.37136280097,-1638.272888577064,2016-04-09T18:56:29Z,28.54538333,-81.84420000,424.00,42.675
48,1,32,1371.37136280097,-1636.272888577064,2016-04-09T18:56:31Z,28.54576667,-81.84430000,438.00,42.718
49,1,33,1373.37136280097,-1634.272888577064,2016-04-09T18:56:33Z,28.54603333,-81.84435000,447.00,42.748
50,1,34,1375.37136280097,-1632.272888577064,2016-04-09T18:56:35Z,28.54630000,-81.84443333,453.00,42.778
51,1,35,1377.37136280097,-1630.272888577064,2016-04-09T18:56:37Z,28.54658333,-81.84451667,458.00,42.81
52,1,36,1379.37136280097,-1628.272888577064,2016-04-09T18:56:39Z,28.54681667,-81.84463333,467.00,42.837
53,1,37,1381.37136280097,-1626.272888577064,2016-04-09T18:56:41Z,28.54705000,-81.84475000,476.00,42.864
54,1,38,1383.37136280097,-1624.272888577064,2016-04-09T18:56:43Z,28.54728333,-81.84486667,481.00,42.891
55,1,39,1385.37136280097,-1622.272888577064,2016-04-09T18:56:45Z,28.54751667,-81.84498333,488.00,42.917
56,1,40,1387.37136280097,-1620.272888577064,2016-04-09T18:56:47Z,28.54773333,-81.84513333,492.00,42.942
57,1,41,1389.37136280097,-1618.272888577064,2016-04-09T18:56:49Z,28.54796667,-81.84526667,497.00,42.969
58,1,42,1391.37136280097,-1616.272888577064,2016-04-09T18:56:51Z,28.54820000,-81.84541667,502.00,42.996
59,1,43,1393.37136280097,-1614.272888577064,2016-04-09T18:56:53Z,28.54841667,-81.84560000,508.00,43.021
60,1,44,1395.37136280097,-1612.272888577064,2016-04-09T18:56:55Z,28.54863333,-81.84578333,512.00,43.047
61,1,45,1397.37136280097,-1610.272888577064,2016-04-09T18:56:57Z,28.54883333,-81.84598333,518.00,43.07
62,1,46,1399.37136280097,-1608.272888577064,2016-04-09T18:56:59Z,28.54901667,-81.84620000,524.00,43.092
63,1,47,1401.37136280097,-1606.272888577064,2016-04-09T18:57:01Z,28.54921667,-81.84643333,530.00,43.116
64,1,48,1403.37136280097,-1604.272888577064,2016-04-09T18:57:03Z,28.54938333,-81.84668333,537.00,43.136
65,1,49,1405.37136280097,-1602.272888577064,2016-04-09T18:57:05Z,28.54953333,-81.84696667,541.00,43.155
66,1,50,1408.37136280097,-1599.272888577064,2016-04-09T18:57:08Z,28.54965000,-81.84726667,549.00,43.17
67,1,51,1410.37136280097,-1597.272888577064,2016-04-09T18:57:10Z,28.54975000,-81.84756667,554.00,43.184
68,1,52,1412.37136280097,-1595.272888577064,2016-04-09T18:57:12Z,28.54981667,-81.84788333,560.00,43.194
69,1,53,1414.37136280097,-1593.272888577064,2016-04-09T18:57:14Z,28.54986667,-81.84821667,567.00,43.202
70,1,54,1416.37136280097,-1591.272888577064,2016-04-09T18:57:16Z,28.54985000,-81.84876667,573.00,43.204
71,1,55,1418.37136280097,-1589.272888577064,2016-04-09T18:57:18Z,28.54981667,-81.84913333,580.00,43.204
72,1,56,1420.37136280097,-1587.272888577064,2016-04-09T18:57:20Z,28.54976667,-81.84948333,588.00,43.201
73,1,57,1422.37136280097,-1585.272888577064,2016-04-09T18:57:22Z,28.54968333,-81.84983333,596.00,43.195
74,1,58,1424.37136280097,-1583.272888577064,2016-04-09T18:57:24Z,28.54958333,-81.85018333,603.00,43.187
75,1,59,1426.37136280097,-1581.272888577064,2016-04-09T18:57:26Z,28.54945000,-81.85053333,609.00,43.175
76,1,60,1428.37136280097,-1579.272888577064,2016-04-09T18:57:28Z,28.54930000,-81.85083333,618.00,43.161
77,1,61,1430.37136280097,-1577.272888577064,2016-04-09T18:57:30Z,28.54916667,-81.85110000,621.00,43.148
78,1,62,1432.37136280097,-1575.272888577064,2016-04-09T18:57:32Z,28.54901667,-81.85136667,615.00,43.134
79,1,63,1434.37136280097,-1573.272888577064,2016-04-09T18:57:34Z,28.54883333,-81.85163333,611.00,43.116
80,1,64,1436.37136280097,-1571.272888577064,2016-04-09T18:57:36Z,28.54865000,-81.85186667,608.00,43.098
81,1,65,1438.37136280097,-1569.272888577064,2016-04-09T18:57:38Z,28.54846667,-81.85210000,607.00,43.08
82,1,66,1440.37136280097,-1567.272888577064,2016-04-09T18:57:40Z,28.54825000,-81.85228333,604.00,43.057
83,1,67,1442.37136280097,-1565.272888577064,2016-04-09T18:57:42Z,28.54800000,-81.85245000,602.00,43.031
84,1,68,1444.37136280097,-1563.272888577064,2016-04-09T18:57:44Z,28.54773333,-81.85263333,602.00,43.003
85,1,69,1446.37136280097,-1561.272888577064,2016-04-09T18:57:46Z,28.54748333,-81.85283333,605.00,42.978
86,1,70,1448.37136280097,-1559.272888577064,2016-04-09T18:57:48Z,28.54721667,-81.85300000,608.00,42.95
87,1,71,1450.37136280097,-1557.272888577064,2016-04-09T18:57:50Z,28.54693333,-81.85311667,611.00,42.919
88,1,72,1453.37136280097,-1554.272888577064,2016-04-09T18:57:53Z,28.54663333,-81.85310000,613.00,42.886
89,1,73,1455.37136280097,-1552.272888577064,2016-04-09T18:57:55Z,28.54638333,-81.85295000,612.00,42.857
90,1,74,1457.37136280097,-1550.272888577064,2016-04-09T18:57:57Z,28.54623333,-81.85268333,615.00,42.838
91,1,75,1459.37136280097,-1548.272888577064,2016-04-09T18:57:59Z,28.54620000,-81.85243333,617.00,42.832
92,1,76,1461.37136280097,-1546.272888577064,2016-04-09T18:58:01Z,28.54631667,-81.85215000,613.00,42.842
93,1,77,1463.37136280097,-1544.272888577064,2016-04-09T18:58:03Z,28.54646667,-81.85196667,612.00,42.857
94,1,78,1465.37136280097,-1542.272888577064,2016-04-09T18:58:05Z,28.54666667,-81.85183333,612.00,42.878
95,1,79,1467.37136280097,-1540.272888577064,2016-04-09T18:58:07Z,28.54686667,-81.85178333,615.00,42.9
96,1,80,1469.37136280097,-1538.272888577064,2016-04-09T18:58:09Z,28.54705000,-81.85181667,620.00,42.92
97,1,81,1471.37136280097,-1536.272888577064,2016-04-09T18:58:11Z,28.54718333,-81.85196667,621.00,42.936
98,1,82,1473.37136280097,-1534.272888577064,2016-04-09T18:58:13Z,28.54725000,-81.85220000,616.00,42.946
99,1,83,1475.37136280097,-1532.272888577064,2016-04-09T18:58:15Z,28.54725000,-81.85250000,613.00,42.949
100,1,84,1477.37136280097,-1530.272888577064,2016-04-09T18:58:17Z,28.54716667,-81.85280000,615.00,42.942
101,1,85,1479.37136280097,-1528.272888577064,2016-04-09T18:58:19Z,28.54701667,-81.85308333,617.00,42.928
102,1,86,1481.37136280097,-1526.272888577064,2016-04-09T18:58:21Z,28.54675000,-81.85326667,624.00,42.9
103,1,87,1483.37136280097,-1524.272888577064,2016-04-09T18:58:23Z,28.54650000,-81.85315000,624.00,42.872
104,1,88,1485.37136280097,-1522.272888577064,2016-04-09T18:58:25Z,28.54641667,-81.85285000,623.00,42.86
105,1,89,1487.37136280097,-1520.272888577064,2016-04-09T18:58:27Z,28.54650000,-81.85261667,628.00,42.867
106,1,90,1489.37136280097,-1518.272888577064,2016-04-09T18:58:29Z,28.54665000,-81.85246667,631.00,42.882
107,1,91,1491.37136280097,-1516.272888577064,2016-04-09T18:58:31Z,28.54681667,-81.85240000,631.00,42.9
108,1,92,1493.37136280097,-1514.272888577064,2016-04-09T18:58:33Z,28.54698333,-81.85236667,631.00,42.918
109,1,93,1495.37136280097,-1512.272888577064,2016-04-09T18:58:35Z,28.54713333,-81.85240000,629.00,42.935
110,1,94,1497.37136280097,-1510.272888577064,2016-04-09T18:58:37Z,28.54728333,-81.85250000,626.00,42.952
111,1,95,1500.37136280097,-1507.272888577064,2016-04-09T18:58:40Z,28.54741667,-81.85266667,628.00,42.969
112,1,96,1502.37136280097,-1505.272888577064,2016-04-09T18:58:42Z,28.54751667,-81.85288333,631.00,42.982
113,1,97,1504.37136280097,-1503.272888577064,2016-04-09T18:58:44Z,28.54755000,-81.85311667,633.00,42.988
114,1,98,1506.37136280097,-1501.272888577064,2016-04-09T18:58:46Z,28.54753333,-81.85338333,636.00,42.988
115,1,99,1508.37136280097,-1499.272888577064,2016-04-09T18:58:48Z,28.54741667,-81.85378333,640.00,42.979
116,1,100,1510.37136280097,-1497.272888577064,2016-04-09T18:58:50Z,28.54726667,-81.85406667,643.00,42.965
117,1,101,1512.37136280097,-1495.272888577064,2016-04-09T18:58:52Z,28.54703333,-81.85430000,647.00,42.942
118,1,102,1514.37136280097,-1493.272888577064,2016-04-09T18:58:54Z,28.54673333,-81.85440000,652.00,42.91
119,1,103,1516.37136280097,-1491.272888577064,2016-04-09T18:58:56Z,28.54645000,-81.85433333,658.00,42.878
120,1,104,1518.37136280097,-1489.272888577064,2016-04-09T18:58:58Z,28.54626667,-81.85413333,658.00,42.855
121,1,105,1520.37136280097,-1487.272888577064,2016-04-09T18:59:00Z,28.54621667,-81.85390000,661.00,42.848
122,1,106,1522.37136280097,-1485.272888577064,2016-04-09T18:59:02Z,28.54626667,-81.85366667,664.00,42.851
123,1,107,1524.37136280097,-1483.272888577064,2016-04-09T18:59:04Z,28.54641667,-81.85351667,667.00,42.866
124,1,108,1526.37136280097,-1481.272888577064,2016-04-09T18:59:06Z,28.54661667,-81.85355000,672.00,42.888
