fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-09T18:04:31Z,28.53170000,-81.84620000,-22.00,,,,,,
2,2016-04-09T18:05:01Z,28.53170000,-81.84620000,-23.00,,,,,,
3,2016-04-09T18:05:31Z,28.53163333,-81.84630000,-23.00,,,,,,
4,2016-04-09T18:06:01Z,28.53170000,-81.84643333,-23.00,,,,,,
5,2016-04-09T18:06:31Z,28.53170000,-81.84643333,-23.00,,,,,,
6,2016-04-09T18:07:01Z,28.53170000,-81.84643333,-23.00,,,,,,
7,2016-04-09T18:07:31Z,28.53170000,-81.84643333,-23.00,,,,,,
8,2016-04-09T18:08:01Z,28.53170000,-81.84643333,-22.00,,,,,,
9,2016-04-09T18:08:31Z,28.53170000,-81.84643333,-22.00,,,,,,
10,2016-04-09T18:09:01Z,28.53306667,-81.84655000,0.00,,,,,,
11,2016-04-09T18:09:02Z,28.53318333,-81.84656667,2.00,,,,,,
12,2016-04-09T18:09:03Z,28.53330000,-81.84656667,4.00,,,,,,
13,2016-04-09T18:09:13Z,28.53441667,-81.84623333,30.00,,,,,,
14,2016-04-09T18:09:23Z,28.53566667,-81.84565000,69.00,,,,,,
15,2016-04-09T18:09:33Z,28.53690000,-81.84515000,88.00,,,,,,
16,2016-04-09T18:09:43Z,28.53810000,-81.84498333,123.00,,,,,,
17,2016-04-09T18:09:53Z,28.53943333,-81.84490000,165.00,,,,,,
18,2016-04-09T18:10:03Z,28.54066667,-81.84503333,208.00,,,,,,
19,2016-04-09T18:10:13Z,28.54186667,-81.84533333,237.00,,,,,,
20,2016-04-09T18:10:23Z,28.54290000,-81.84586667,264.00,,,,,,
21,2016-04-09T18:10:33Z,28.54370000,-81.84695000,306.00,,,,,,
22,2016-04-09T18:10:43Z,28.54333333,-81.84856667,346.00,,,,,,
23,2016-04-09T18:10:53Z,28.54151667,-81.84896667,355.00,,,,,,
24,2016-04-09T18:11:03Z,28.54108333,-81.84733333,388.00,,,,,,
25,2016-04-09T18:11:13Z,28.54213333,-81.84683333,437.00,,,,,,
26,2016-04-09T18:11:24Z,28.54285000,-81.84751667,437.00,,,,,,
27,2016-04-09T18:11:34Z,28.54245000,-81.84870000,414.00,,,,,,
28,2016-04-09T18:11:44Z,28.54091667,-81.84898333,384.00,,,,,,
