fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-09T18:24:16Z,28.53230000,-81.84645000,6.00,,,,,,
2,2016-04-09T18:24:17Z,28.53243333,-81.84645000,10.00,,,,,,
3,2016-04-09T18:24:18Z,28.53256667,-81.84643333,16.00,,,,,,
4,2016-04-09T18:24:19Z,28.53266667,-81.84643333,23.00,,,,,,
5,2016-04-09T18:24:20Z,28.53278333,-81.84643333,29.00,,,,,,
6,2016-04-09T18:24:21Z,28.53288333,-81.84643333,35.00,,,,,,
7,2016-04-09T18:24:22Z,28.53298333,-81.84641667,40.00,,,,,,
8,2016-04-09T18:24:23Z,28.53308333,-81.84641667,44.00,,,,,,
9,2016-04-09T18:24:24Z,28.53318333,-81.84640000,46.00,,,,,,
10,2016-04-09T18:24:25Z,28.53328333,-81.84641667,49.00,,,,,,
11,2016-04-09T18:24:26Z,28.53340000,-81.84641667,52.00,,,,,,
12,2016-04-09T18:24:27Z,28.53350000,-81.84643333,55.00,,,,,,
13,2016-04-09T18:24:28Z,28.53358333,-81.84643333,59.00,,,,,,
14,2016-04-09T18:24:29Z,28.53368333,-81.84643333,62.00,,,,,,
15,2016-04-09T18:24:30Z,28.53378333,-81.84643333,66.00,,,,,,
16,2016-04-09T18:24:31Z,28.53388333,-81.84643333,69.00,,,,,,
17,2016-04-09T18:24:32Z,28.53398333,-81.84641667,72.00,,,,,,
18,2016-04-09T18:24:33Z,28.53408333,-81.84641667,75.00,,,,,,
19,2016-04-09T18:24:34Z,28.53420000,-81.84641667,76.00,,,,,,
20,2016-04-09T18:24:35Z,28.53430000,-81.84641667,77.00,,,,,,
21,2016-04-09T18:24:36Z,28.53440000,-81.84640000,81.00,,,,,,
22,2016-04-09T18:24:37Z,28.53450000,-81.84640000,84.00,,,,,,
23,2016-04-09T18:24:38Z,28.53460000,-81.84640000,88.00,,,,,,
24,2016-04-09T18:24:39Z,28.53471667,-81.84641667,92.00,,,,,,
25,2016-04-09T18:24:40Z,28.53481667,-81.84640000,95.00,,,,,,
26,2016-04-09T18:24:41Z,28.53493333,-81.84640000,97.00,,,,,,
27,2016-04-09T18:24:42Z,28.53503333,-81.84638333,99.00,,,,,,
28,2016-04-09T18:24:43Z,28.53515000,-81.84636667,102.00,,,,,,
29,2016-04-09T18:24:44Z,28.53525000,-81.84633333,106.00,,,,,,
30,2016-04-09T18:24:45Z,28.53536667,-81.84631667,107.00,,,,,,
31,2016-04-09T18:24:46Z,28.53548333,-81.84626667,110.00,,,,,,
32,2016-04-09T18:24:47Z,28.53558333,-81.84623333,113.00,,,,,,
33,2016-04-09T18:24:48Z,28.53570000,-81.84618333,116.00,,,,,,
34,2016-04-09T18:24:49Z,28.53580000,-81.84613333,118.00,,,,,,
35,2016-04-09T18:24:50Z,28.53590000,-81.84610000,121.00,,,,,,
36,2016-04-09T18:24:51Z,28.53601667,-81.84605000,123.00,,,,,,
37,2016-04-09T18:24:52Z,28.53613333,-81.84600000,127.00,,,,,,
38,2016-04-09T18:24:53Z,28.53625000,-81.84596667,129.00,,,,,,
39,2016-04-09T18:24:54Z,28.53636667,-81.84591667,131.00,,,,,,
40,2016-04-09T18:24:55Z,28.53648333,-81.84588333,133.00,,,,,,
41,2016-04-09T18:24:56Z,28.53660000,-81.84583333,134.00,,,,,,
42,2016-04-09T18:24:57Z,28.53673333,-81.84578333,137.00,,,,,,
43,2016-04-09T18:24:58Z,28.53685000,-81.84575000,140.00,,,,,,
44,2016-04-09T18:24:59Z,28.53698333,-81.84571667,144.00,,,,,,
45,2016-04-09T18:25:00Z,28.53711667,-81.84570000,147.00,,,,,,
46,2016-04-09T18:25:01Z,28.53725000,-81.84568333,150.00,,,,,,
47,2016-04-09T18:25:02Z,28.53736667,-81.84568333,152.00,,,,,,
48,2016-04-09T18:25:03Z,28.53750000,-81.84568333,156.00,,,,,,
49,2016-04-09T18:25:04Z,28.53763333,-81.84568333,159.00,,,,,,
50,2016-04-09T18:25:05Z,28.53776667,-81.84568333,161.00,,,,,,
51,2016-04-09T18:25:06Z,28.53790000,-81.84568333,164.00,,,,,,
52,2016-04-09T18:25:07Z,28.53801667,-81.84568333,167.00,,,,,,
53,2016-04-09T18:25:08Z,28.53815000,-81.84568333,172.00,,,,,,
54,2016-04-09T18:25:09Z,28.53826667,-81.84566667,176.00,,,,,,
55,2016-04-09T18:25:10Z,28.53838333,-81.84566667,182.00,,,,,,
56,2016-04-09T18:25:11Z,28.53850000,-81.84566667,186.00,,,,,,
57,2016-04-09T18:25:12Z,28.53861667,-81.84566667,191.00,,,,,,
58,2016-04-09T18:25:13Z,28.53873333,-81.84566667,197.00,,,,,,
59,2016-04-09T18:25:14Z,28.53886667,-81.84568333,203.00,,,,,,
60,2016-04-09T18:25:15Z,28.53898333,-81.84568333,208.00,,,,,,
61,2016-04-09T18:25:16Z,28.53911667,-81.84570000,212.00,,,,,,
62,2016-04-09T18:25:17Z,28.53926667,-81.84571667,216.00,,,,,,
63,2016-04-09T18:25:18Z,28.53940000,-81.84575000,219.00,,,,,,
64,2016-04-09T18:25:19Z,28.53953333,-81.84578333,223.00,,,,,,
65,2016-04-09T18:25:20Z,28.53966667,-81.84583333,228.00,,,,,,
66,2016-04-09T18:25:21Z,28.53980000,-81.84586667,230.00,,,,,,
67,2016-04-09T18:25:22Z,28.53993333,-81.84591667,234.00,,,,,,
68,2016-04-09T18:25:23Z,28.54006667,-81.84596667,235.00,,,,,,
69,2016-04-09T18:25:24Z,28.54020000,-81.84601667,238.00,,,,,,
70,2016-04-09T18:25:25Z,28.54031667,-81.84605000,240.00,,,,,,
71,2016-04-09T18:25:26Z,28.54045000,-81.84606667,245.00,,,,,,
72,2016-04-09T18:25:27Z,28.54056667,-81.84606667,248.00,,,,,,
73,2016-04-09T18:25:28Z,28.54070000,-81.84608333,251.00,,,,,,
74,2016-04-09T18:25:29Z,28.54081667,-81.84610000,255.00,,,,,,
75,2016-04-09T18:25:30Z,28.54095000,-81.84611667,258.00,,,,,,
76,2016-04-09T18:25:31Z,28.54106667,-81.84613333,262.00,,,,,,
77,2016-04-09T18:25:32Z,28.54118333,-81.84616667,265.00,,,,,,
78,2016-04-09T18:25:33Z,28.54130000,-81.84620000,269.00,,,,,,
79,2016-04-09T18:25:34Z,28.54141667,-81.84621667,272.00,,,,,,
80,2016-04-09T18:25:35Z,28.54155000,-81.84625000,274.00,,,,,,
81,2016-04-09T18:25:36Z,28.54166667,-81.84626667,277.00,,,,,,
82,2016-04-09T18:25:37Z,28.54180000,-81.84630000,280.00,,,,,,
83,2016-04-09T18:25:38Z,28.54191667,-81.84631667,283.00,,,,,,
84,2016-04-09T18:25:39Z,28.54203333,-81.84633333,287.00,,,,,,
85,2016-04-09T18:25:40Z,28.54215000,-81.84635000,292.00,,,,,,
86,2016-04-09T18:25:41Z,28.54225000,-81.84638333,297.00,,,,,,
87,2016-04-09T18:25:42Z,28.54236667,-81.84641667,300.00,,,,,,
