fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-09T18:46:05Z,28.53161667,-81.84643333,0.00,
2,,,,,2016-04-09T18:46:35Z,28.53161667,-81.84643333,0.00,
3,,,,,2016-04-09T18:47:06Z,28.53161667,-81.84643333,0.00,
4,,,,,2016-04-09T18:47:36Z,28.53161667,-81.84643333,0.00,
5,,,,,2016-04-09T18:48:07Z,28.53166667,-81.84643333,0.00,
6,,,,,2016-04-09T18:48:38Z,28.53166667,-81.84643333,0.00,
7,,,,,2016-04-09T18:49:08Z,28.53170000,-81.84643333,0.00,
8,,,,,2016-04-09T18:49:39Z,28.53170000,-81.84643333,0.00,
9,,,,,2016-04-09T18:50:09Z,28.53170000,-81.84643333,0.00,
10,,,,,2016-04-09T18:50:40Z,28.53241667,-81.84648333,5.00,
11,,,,,2016-04-09T18:50:46Z,28.53330000,-81.84655000,23.00,
12,,,,,2016-04-09T18:50:47Z,28.53345000,-81.84655000,27.00,
13,,,,,2016-04-09T18:50:57Z,28.53496667,-81.84611667,60.00,
14,,,,,2016-04-09T18:51:07Z,28.53605000,-81.84530000,94.00,
15,,,,,2016-04-09T18:51:18Z,28.53726667,-81.84473333,119.00,
16,,,,,2016-04-09T18:51:28Z,28.53843333,-81.84443333,148.00,
17,,,,,2016-04-09T18:51:38Z,28.53980000,-81.84440000,174.00,
18,,,,,2016-04-09T18:51:48Z,28.54108333,-81.84445000,206.00,
19,,,,,2016-04-09T18:51:58Z,28.54240000,-81.84438333,245.00,
20,,,,,2016-04-09T18:52:09Z,28.54370000,-81.84463333,273.00,
21,,,,,2016-04-09T18:52:19Z,28.54491667,-81.84538333,305.00,
22,,,,,2016-04-09T18:52:29Z,28.54538333,-81.84705000,327.00,
23,,,,,2016-04-09T18:52:39Z,28.54445000,-81.84838333,360.00,
24,,,,,2016-04-09T18:52:50Z,28.54293333,-81.84835000,395.00,
25,,,,,2016-04-09T18:53:00Z,28.54228333,-81.84700000,424.00,
26,,,,,2016-04-09T18:53:10Z,28.54315000,-81.84576667,462.00,
27,,,,,2016-04-09T18:53:20Z,28.54445000,-81.84583333,500.00,
28,,,,,2016-04-09T18:53:31Z,28.54561667,-81.84666667,541.00,
29,,,,,2016-04-09T18:53:41Z,28.54618333,-81.84786667,597.00,
30,,,,,2016-04-09T18:53:51Z,28.54560000,-81.84936667,618.00,
31,,,,,2016-04-09T18:54:01Z,28.54418333,-81.84930000,617.00,
32,,,,,2016-04-09T18:54:12Z,28.54460000,-81.84833333,614.00,
33,,,,,2016-04-09T18:54:22Z,28.54521667,-81.84906667,622.00,
34,,,,,2016-04-09T18:54:32Z,28.54411667,-81.84948333,627.00,
35,,,,,2016-04-09T18:54:42Z,28.54370000,-81.84793333,630.00,
36,,,,,2016-04-09T18:54:52Z,28.54420000,-81.84833333,643.00,
37,,,,,2016-04-09T18:55:03Z,28.54331667,-81.84750000,650.00,
38,,,,,2016-04-09T18:55:13Z,28.54408333,-81.84788333,661.00,
39,,,,,2016-04-09T18:55:23Z,28.54311667,-81.84871667,676.00,
40,,,,,2016-04-09T18:55:33Z,28.54308333,-81.84731667,679.00,
41,,,,,2016-04-09T18:55:44Z,28.54383333,-81.84793333,688.00,
42,,,,,2016-04-09T18:55:54Z,28.54270000,-81.84860000,695.00,
43,,,,,2016-04-09T18:56:04Z,28.54336667,-81.84775000,706.00,
44,,,,,2016-04-09T18:56:14Z,28.54271667,-81.84893333,702.00,
45,,,,,2016-04-09T18:56:24Z,28.54173333,-81.84803333,708.00,
46,,,,,2016-04-09T18:56:35Z,28.54258333,-81.84798333,716.00,
47,,,,,2016-04-09T18:56:45Z,28.54190000,-81.84918333,710.00,
48,,,,,2016-04-09T18:56:55Z,28.54041667,-81.84850000,710.00,
49,,,,,2016-04-09T18:57:05Z,28.54088333,-81.84730000,716.00,
50,,,,,2016-04-09T18:57:16Z,28.54140000,-81.84828333,714.00,
51,,,,,2016-04-09T18:57:26Z,28.54075000,-81.84963333,707.00,
52,,,,,2016-04-09T18:57:36Z,28.53943333,-81.85058333,702.00,
53,,,,,2016-04-09T18:57:46Z,28.53785000,-81.85068333,693.00,
54,,,,,2016-04-09T18:57:56Z,28.53815000,-81.84951667,699.00,
55,,,,,2016-04-09T18:58:06Z,28.53878333,-81.85055000,696.00,
56,,,,,2016-04-09T18:58:17Z,28.53745000,-81.85143333,690.00,
57,,,,,2016-04-09T18:58:27Z,28.53735000,-81.85041667,692.00,
58,,,,,2016-04-09T18:58:37Z,28.53786667,-81.85173333,688.00,
59,,,,,2016-04-09T18:58:47Z,28.53640000,-81.85213333,676.00,
60,,,,,2016-04-09T18:58:58Z,28.53590000,-81.85065000,679.00,
61,,,,,2016-04-09T18:59:08Z,28.53600000,-81.85151667,691.00,
62,,,,,2016-04-09T18:59:18Z,28.53478333,-81.85040000,689.00,
63,,,,,2016-04-09T18:59:28Z,28.53578333,-81.85015000,685.00,
64,,,,,2016-04-09T18:59:39Z,28.53475000,-81.85090000,693.00,
65,,,,,2016-04-09T18:59:49Z,28.53528333,-81.84978333,695.00,
66,,,,,2016-04-09T18:59:59Z,28.53470000,-81.85110000,702.00,
67,,,,,2016-04-09T19:00:09Z,28.53395000,-81.84970000,706.00,
68,,,,,2016-04-09T19:00:19Z,28.53516667,-81.84955000,697.00,
69,,,,,2016-04-09T19:00:30Z,28.53603333,-81.85065000,695.00,
70,,,,,2016-04-09T19:00:40Z,28.53470000,-81.85133333,693.00,
71,,,,,2016-04-09T19:00:50Z,28.53471667,-81.85013333,709.00,
72,,,,,2016-04-09T19:01:00Z,28.53458333,-81.85150000,711.00,
73,,,,,2016-04-09T19:01:11Z,28.53378333,-81.85043333,727.00,
74,,,,,2016-04-09T19:01:21Z,28.53425000,-81.85165000,735.00,
75,,,,,2016-04-09T19:01:31Z,28.53310000,-81.85286667,728.00,
76,,,,,2016-04-09T19:01:41Z,28.53138333,-81.85238333,729.00,
77,,,,,2016-04-09T19:01:52Z,28.53011667,-81.85121667,734.00,
78,,,,,2016-04-09T19:02:02Z,28.53073333,-81.85111667,745.00,
79,,,,,2016-04-09T19:02:12Z,28.52930000,-81.85140000,753.00,
80,,,,,2016-04-09T19:02:22Z,28.52986667,-81.85105000,764.00,
81,,,,,2016-04-09T19:02:32Z,28.52843333,-81.85151667,776.00,
