fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-09T18:57:32Z,28.53171667,-81.84643333,-13.00,
2,,,,,2016-04-09T18:58:02Z,28.53171667,-81.84643333,-13.00,
3,,,,,2016-04-09T18:58:32Z,28.53171667,-81.84643333,-13.00,
4,,,,,2016-04-09T18:59:02Z,28.53171667,-81.84643333,-13.00,
5,,,,,2016-04-09T18:59:32Z,28.53171667,-81.84643333,-13.00,
6,,,,,2016-04-09T19:00:02Z,28.53171667,-81.84643333,-13.00,
7,,,,,2016-04-09T19:00:32Z,28.53171667,-81.84643333,-13.00,
8,,,,,2016-04-09T19:01:02Z,28.53171667,-81.84643333,-13.00,
9,,,,,2016-04-09T19:01:32Z,28.53171667,-81.84643333,-13.00,
10,,,,,2016-04-09T19:01:44Z,28.53231667,-81.84650000,-4.00,
11,,,,,2016-04-09T19:01:49Z,28.53325000,-81.84655000,16.00,
12,,,,,2016-04-09T19:01:54Z,28.53411667,-81.84643333,44.00,
13,,,,,2016-04-09T19:01:59Z,28.53488333,-81.84611667,72.00,
14,,,,,2016-04-09T19:02:04Z,28.53558333,-81.84591667,93.00,
15,,,,,2016-04-09T19:02:09Z,28.53621667,-81.84566667,125.00,
16,,,,,2016-04-09T19:02:14Z,28.53680000,-81.84540000,152.00,
17,,,,,2016-04-09T19:02:19Z,28.53743333,-81.84521667,176.00,
18,,,,,2016-04-09T19:02:24Z,28.53811667,-81.84516667,194.00,
19,,,,,2016-04-09T19:02:29Z,28.53871667,-81.84516667,218.00,
20,,,,,2016-04-09T19:02:34Z,28.53931667,-81.84521667,237.00,
21,,,,,2016-04-09T19:02:39Z,28.53991667,-81.84536667,250.00,
22,,,,,2016-04-09T19:02:44Z,28.54048333,-81.84560000,262.00,
23,,,,,2016-04-09T19:02:49Z,28.54106667,-81.84585000,276.00,
24,,,,,2016-04-09T19:02:54Z,28.54163333,-81.84626667,291.00,
25,,,,,2016-04-09T19:02:59Z,28.54215000,-81.84688333,310.00,
26,,,,,2016-04-09T19:03:04Z,28.54261667,-81.84758333,327.00,
27,,,,,2016-04-09T19:03:09Z,28.54296667,-81.84831667,337.00,
28,,,,,2016-04-09T19:03:14Z,28.54328333,-81.84910000,352.00,
29,,,,,2016-04-09T19:03:19Z,28.54360000,-81.84983333,374.00,
30,,,,,2016-04-09T19:03:24Z,28.54390000,-81.85056667,398.00,
31,,,,,2016-04-09T19:03:29Z,28.54410000,-81.85136667,426.00,
32,,,,,2016-04-09T19:03:34Z,28.54415000,-81.85225000,443.00,
33,,,,,2016-04-09T19:03:39Z,28.54398333,-81.85310000,458.00,
34,,,,,2016-04-09T19:03:44Z,28.54371667,-81.85390000,477.00,
35,,,,,2016-04-09T19:03:49Z,28.54320000,-81.85456667,487.00,
36,,,,,2016-04-09T19:03:54Z,28.54250000,-81.85521667,502.00,
37,,,,,2016-04-09T19:03:59Z,28.54185000,-81.85588333,511.00,
38,,,,,2016-04-09T19:04:04Z,28.54103333,-81.85626667,522.00,
39,,,,,2016-04-09T19:04:09Z,28.54011667,-81.85646667,533.00,
40,,,,,2016-04-09T19:04:14Z,28.53921667,-81.85678333,550.00,
41,,,,,2016-04-09T19:04:19Z,28.53825000,-81.85688333,572.00,
42,,,,,2016-04-09T19:04:24Z,28.53725000,-81.85681667,595.00,
43,,,,,2016-04-09T19:04:29Z,28.53635000,-81.85636667,616.00,
44,,,,,2016-04-09T19:04:34Z,28.53573333,-81.85593333,625.00,
45,,,,,2016-04-09T19:04:39Z,28.53583333,-81.85558333,620.00,
46,,,,,2016-04-09T19:04:44Z,28.53628333,-81.85590000,621.00,
