fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-09T19:31:22Z,28.53166667,-81.84641667,-21.00,,,,,,
2,2016-04-09T19:31:23Z,28.53166667,-81.84641667,-21.00,,,,,,
3,2016-04-09T19:31:52Z,28.53171667,-81.84643333,-21.00,,,,,,
4,2016-04-09T19:32:22Z,28.53171667,-81.84643333,-21.00,,,,,,
5,2016-04-09T19:32:47Z,28.53221667,-81.84648333,-23.00,,,,,,
6,2016-04-09T19:32:52Z,28.53290000,-81.84650000,-10.00,,,,,,
7,2016-04-09T19:32:57Z,28.53353333,-81.84658333,5.00,,,,,,
8,2016-04-09T19:33:02Z,28.53411667,-81.84676667,22.00,,,,,,
9,2016-04-09T19:33:07Z,28.53473333,-81.84695000,38.00,,,,,,
10,2016-04-09T19:33:12Z,28.53536667,-81.84718333,60.00,,,,,,
11,2016-04-09T19:33:17Z,28.53595000,-81.84723333,81.00,,,,,,
12,2016-04-09T19:33:22Z,28.53651667,-81.84728333,105.00,,,,,,
13,2016-04-09T19:33:27Z,28.53701667,-81.84723333,124.00,,,,,,
14,2016-04-09T19:33:32Z,28.53756667,-81.84710000,140.00,,,,,,
15,2016-04-09T19:33:37Z,28.53810000,-81.84683333,149.00,,,,,,
16,2016-04-09T19:33:42Z,28.53863333,-81.84661667,159.00,,,,,,
17,2016-04-09T19:33:47Z,28.53921667,-81.84640000,171.00,,,,,,
18,2016-04-09T19:33:52Z,28.53981667,-81.84626667,185.00,,,,,,
19,2016-04-09T19:33:57Z,28.54038333,-81.84630000,202.00,,,,,,
20,2016-04-09T19:34:02Z,28.54096667,-81.84658333,219.00,,,,,,
21,2016-04-09T19:34:07Z,28.54145000,-81.84711667,237.00,,,,,,
22,2016-04-09T19:34:12Z,28.54176667,-81.84785000,259.00,,,,,,
23,2016-04-09T19:34:17Z,28.54200000,-81.84866667,283.00,,,,,,
24,2016-04-09T19:34:22Z,28.54213333,-81.84953333,306.00,,,,,,
25,2016-04-09T19:34:27Z,28.54206667,-81.85041667,327.00,,,,,,
26,2016-04-09T19:34:32Z,28.54191667,-81.85133333,347.00,,,,,,
27,2016-04-09T19:34:37Z,28.54166667,-81.85220000,372.00,,,,,,
28,2016-04-09T19:34:42Z,28.54148333,-81.85301667,395.00,,,,,,
29,2016-04-09T19:34:47Z,28.54138333,-81.85381667,419.00,,,,,,
30,2016-04-09T19:34:52Z,28.54138333,-81.85458333,441.00,,,,,,
31,2016-04-09T19:34:57Z,28.54148333,-81.85533333,464.00,,,,,,
32,2016-04-09T19:35:02Z,28.54146667,-81.85610000,482.00,,,,,,
33,2016-04-09T19:35:07Z,28.54133333,-81.85693333,498.00,,,,,,
34,2016-04-09T19:35:12Z,28.54118333,-81.85775000,506.00,,,,,,
35,2016-04-09T19:35:17Z,28.54108333,-81.85853333,518.00,,,,,,
36,2016-04-09T19:35:22Z,28.54116667,-81.85928333,527.00,,,,,,
