fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-09T18:17:04Z,28.53591667,-81.84551667,-18.00,,,,,,
2,2016-04-09T18:17:05Z,28.53591667,-81.84551667,-18.00,,,,,,
3,2016-04-09T18:17:06Z,28.53591667,-81.84551667,-18.00,,,,,,
4,2016-04-09T18:17:07Z,28.53591667,-81.84551667,-18.00,,,,,,
5,2016-04-09T18:17:08Z,28.53591667,-81.84551667,-18.00,,,,,,
6,2016-04-09T18:17:09Z,28.53591667,-81.84551667,-18.00,,,,,,
7,2016-04-09T18:17:10Z,28.53591667,-81.84551667,-18.00,,,,,,
8,2016-04-09T18:17:11Z,28.53591667,-81.84551667,-18.00,,,,,,
9,2016-04-09T18:17:12Z,28.53591667,-81.84551667,-18.00,,,,,,
10,2016-04-09T18:17:13Z,28.53591667,-81.84551667,-18.00,,,,,,
11,2016-04-09T18:17:14Z,28.53591667,-81.84551667,-18.00,,,,,,
12,2016-04-09T18:17:15Z,28.53591667,-81.84551667,-18.00,,,,,,
13,2016-04-09T18:17:16Z,28.53591667,-81.84551667,-18.00,,,,,,
14,2016-04-09T18:17:17Z,28.53591667,-81.84551667,-18.00,,,,,,
15,2016-04-09T18:17:18Z,28.53591667,-81.84551667,-18.00,,,,,,
16,2016-04-09T18:17:19Z,28.53591667,-81.84551667,-18.00,,,,,,
17,2016-04-09T18:17:20Z,28.53591667,-81.84551667,-18.00,,,,,,
18,2016-04-09T18:17:21Z,28.53591667,-81.84551667,-18.00,,,,,,
19,2016-04-09T18:17:22Z,28.53591667,-81.84551667,-18.00,,,,,,
20,2016-04-09T18:17:23Z,28.53591667,-81.84551667,-18.00,,,,,,
21,2016-04-09T18:17:24Z,28.53591667,-81.84551667,-18.00,,,,,,
22,2016-04-09T18:17:25Z,28.53591667,-81.84551667,-18.00,,,,,,
23,2016-04-09T18:17:26Z,28.53591667,-81.84551667,-18.00,,,,,,
24,2016-04-09T18:17:27Z,28.53591667,-81.84551667,-18.00,,,,,,
25,2016-04-09T18:17:28Z,28.53591667,-81.84551667,-18.00,,,,,,
26,2016-04-09T18:17:29Z,28.53591667,-81.84551667,-18.00,,,,,,
27,2016-04-09T18:17:30Z,28.53591667,-81.84551667,-18.00,,,,,,
28,2016-04-09T18:17:31Z,28.53591667,-81.84551667,-18.00,,,,,,
29,2016-04-09T18:17:32Z,28.53591667,-81.84551667,-18.00,,,,,,
30,2016-04-09T18:17:33Z,28.53591667,-81.84551667,-18.00,,,,,,
31,2016-04-09T18:17:34Z,28.53591667,-81.84551667,-18.00,,,,,,
32,2016-04-09T18:17:35Z,28.53591667,-81.84551667,-18.00,,,,,,
33,2016-04-09T18:17:36Z,28.53591667,-81.84551667,-18.00,,,,,,
34,2016-04-09T18:17:37Z,28.53591667,-81.84551667,-18.00,,,,,,
35,2016-04-09T18:17:38Z,28.53175000,-81.84646667,-18.00,,,,,,
36,2016-04-09T18:17:39Z,28.53175000,-81.84646667,-18.00,,,,,,
37,2016-04-09T18:17:40Z,28.53175000,-81.84646667,-18.00,,,,,,
38,2016-04-09T18:17:41Z,28.53175000,-81.84646667,-18.00,,,,,,
39,2016-04-09T18:17:44Z,28.53175000,-81.84646667,-18.00,,,,,,
40,2016-04-09T18:17:45Z,28.53173333,-81.84646667,-18.00,,,,,,
41,2016-04-09T18:17:46Z,28.53173333,-81.84646667,-18.00,,,,,,
42,2016-04-09T18:17:47Z,28.53173333,-81.84646667,-18.00,,,,,,
43,2016-04-09T18:17:48Z,28.53173333,-81.84646667,-18.00,,,,,,
44,2016-04-09T18:17:49Z,28.53173333,-81.84646667,-18.00,,,,,,
45,2016-04-09T18:17:50Z,28.53173333,-81.84646667,-18.00,,,,,,
46,2016-04-09T18:17:51Z,28.53173333,-81.84646667,-18.00,,,,,,
47,2016-04-09T18:17:52Z,28.53173333,-81.84646667,-18.00,,,,,,
48,2016-04-09T18:17:53Z,28.53171667,-81.84646667,-18.00,,,,,,
49,2016-04-09T18:17:54Z,28.53171667,-81.84646667,-18.00,,,,,,
50,2016-04-09T18:17:55Z,28.53171667,-81.84646667,-18.00,,,,,,
51,2016-04-09T18:17:56Z,28.53171667,-81.84646667,-18.00,,,,,,
52,2016-04-09T18:17:57Z,28.53171667,-81.84646667,-18.00,,,,,,
53,2016-04-09T18:17:58Z,28.53171667,-81.84646667,-18.00,,,,,,
54,2016-04-09T18:17:59Z,28.53171667,-81.84646667,-18.00,,,,,,
55,2016-04-09T18:18:00Z,28.53170000,-81.84646667,-18.00,,,,,,
56,2016-04-09T18:18:01Z,28.53170000,-81.84646667,-18.00,,,,,,
57,2016-04-09T18:18:02Z,28.53170000,-81.84646667,-18.00,,,,,,
58,2016-04-09T18:18:03Z,28.53170000,-81.84646667,-18.00,,,,,,
59,2016-04-09T18:18:04Z,28.53170000,-81.84646667,-18.00,,,,,,
60,2016-04-09T18:18:05Z,28.53170000,-81.84646667,-18.00,,,,,,
61,2016-04-09T18:18:06Z,28.53170000,-81.84646667,-18.00,,,,,,
62,2016-04-09T18:18:07Z,28.53170000,-81.84646667,-18.00,,,,,,
63,2016-04-09T18:18:08Z,28.53170000,-81.84645000,-18.00,,,,,,
64,2016-04-09T18:18:09Z,28.53170000,-81.84645000,-18.00,,,,,,
65,2016-04-09T18:18:10Z,28.53170000,-81.84645000,-18.00,,,,,,
66,2016-04-09T18:18:11Z,28.53170000,-81.84645000,-18.00,,,,,,
67,2016-04-09T18:18:12Z,28.53170000,-81.84645000,-18.00,,,,,,
68,2016-04-09T18:18:13Z,28.53170000,-81.84645000,-18.00,,,,,,
69,2016-04-09T18:18:14Z,28.53170000,-81.84645000,-18.00,,,,,,
70,2016-04-09T18:18:15Z,28.53170000,-81.84645000,-18.00,,,,,,
71,2016-04-09T18:18:16Z,28.53170000,-81.84645000,-18.00,,,,,,
72,2016-04-09T18:18:17Z,28.53170000,-81.84645000,-18.00,,,,,,
73,2016-04-09T18:18:18Z,28.53170000,-81.84645000,-18.00,,,,,,
74,2016-04-09T18:18:19Z,28.53170000,-81.84645000,-18.00,,,,,,
75,2016-04-09T18:18:20Z,28.53170000,-81.84645000,-18.00,,,,,,
76,2016-04-09T18:18:21Z,28.53170000,-81.84646667,-18.00,,,,,,
77,2016-04-09T18:18:22Z,28.53171667,-81.84646667,-18.00,,,,,,
78,2016-04-09T18:18:23Z,28.53171667,-81.84646667,-17.00,,,,,,
79,2016-04-09T18:18:24Z,28.53171667,-81.84646667,-17.00,,,,,,
80,2016-04-09T18:18:25Z,28.53173333,-81.84646667,-17.00,,,,,,
81,2016-04-09T18:18:26Z,28.53173333,-81.84646667,-17.00,,,,,,
82,2016-04-09T18:18:27Z,28.53173333,-81.84646667,-17.00,,,,,,
83,2016-04-09T18:18:28Z,28.53173333,-81.84646667,-18.00,,,,,,
84,2016-04-09T18:18:29Z,28.53173333,-81.84646667,-17.00,,,,,,
85,2016-04-09T18:18:30Z,28.53173333,-81.84646667,-17.00,,,,,,
86,2016-04-09T18:18:31Z,28.53173333,-81.84646667,-17.00,,,,,,
87,2016-04-09T18:18:32Z,28.53173333,-81.84646667,-17.00,,,,,,
88,2016-04-09T18:18:34Z,28.53173333,-81.84646667,-17.00,,,,,,
89,2016-04-09T18:18:35Z,28.53171667,-81.84646667,-17.00,,,,,,
90,2016-04-09T18:18:36Z,28.53171667,-81.84646667,-17.00,,,,,,
91,2016-04-09T18:18:37Z,28.53171667,-81.84646667,-18.00,,,,,,
92,2016-04-09T18:18:38Z,28.53171667,-81.84645000,-18.00,,,,,,
93,2016-04-09T18:18:39Z,28.53171667,-81.84645000,-18.00,,,,,,
94,2016-04-09T18:18:40Z,28.53171667,-81.84645000,-18.00,,,,,,
95,2016-04-09T18:18:41Z,28.53171667,-81.84645000,-18.00,,,,,,
96,2016-04-09T18:18:42Z,28.53171667,-81.84645000,-18.00,,,,,,
97,2016-04-09T18:18:43Z,28.53171667,-81.84645000,-18.00,,,,,,
98,2016-04-09T18:18:44Z,28.53171667,-81.84645000,-18.00,,,,,,
99,2016-04-09T18:18:45Z,28.53171667,-81.84645000,-18.00,,,,,,
100,2016-04-09T18:18:46Z,28.53171667,-81.84645000,-18.00,,,,,,
101,2016-04-09T18:18:47Z,28.53171667,-81.84645000,-18.00,,,,,,
102,2016-04-09T18:18:48Z,28.53171667,-81.84645000,-18.00,,,,,,
103,2016-04-09T18:18:49Z,28.53171667,-81.84645000,-18.00,,,,,,
104,2016-04-09T18:18:50Z,28.53171667,-81.84645000,-18.00,,,,,,
105,2016-04-09T18:18:51Z,28.53171667,-81.84645000,-18.00,,,,,,
106,2016-04-09T18:18:52Z,28.53171667,-81.84645000,-18.00,,,,,,
107,2016-04-09T18:18:53Z,28.53171667,-81.84645000,-18.00,,,,,,
108,2016-04-09T18:18:54Z,28.53171667,-81.84645000,-18.00,,,,,,
109,2016-04-09T18:18:55Z,28.53171667,-81.84645000,-17.00,,,,,,
110,2016-04-09T18:18:56Z,28.53170000,-81.84645000,-18.00,,,,,,
111,2016-04-09T18:18:57Z,28.53170000,-81.84645000,-18.00,,,,,,
112,2016-04-09T18:18:58Z,28.53170000,-81.84645000,-18.00,,,,,,
113,2016-04-09T18:18:59Z,28.53170000,-81.84645000,-18.00,,,,,,
114,2016-04-09T18:19:00Z,28.53170000,-81.84645000,-18.00,,,,,,
115,2016-04-09T18:19:01Z,28.53170000,-81.84645000,-18.00,,,,,,
116,2016-04-09T18:19:02Z,28.53170000,-81.84645000,-18.00,,,,,,
117,2016-04-09T18:19:03Z,28.53170000,-81.84645000,-18.00,,,,,,
118,2016-04-09T18:19:04Z,28.53170000,-81.84645000,-18.00,,,,,,
119,2016-04-09T18:19:05Z,28.53170000,-81.84645000,-17.00,,,,,,
120,2016-04-09T18:19:06Z,28.53170000,-81.84645000,-17.00,,,,,,
121,2016-04-09T18:19:07Z,28.53170000,-81.84645000,-17.00,,,,,,
122,2016-04-09T18:19:08Z,28.53170000,-81.84645000,-17.00,,,,,,
123,2016-04-09T18:19:09Z,28.53171667,-81.84645000,-18.00,,,,,,
124,2016-04-09T18:19:10Z,28.53171667,-81.84645000,-17.00,,,,,,
125,2016-04-09T18:19:11Z,28.53171667,-81.84645000,-17.00,,,,,,
126,2016-04-09T18:19:12Z,28.53171667,-81.84645000,-17.00,,,,,,
127,2016-04-09T18:19:13Z,28.53171667,-81.84645000,-17.00,,,,,,
128,2016-04-09T18:19:14Z,28.53171667,-81.84645000,-17.00,,,,,,
129,2016-04-09T18:19:15Z,28.53171667,-81.84645000,-17.00,,,,,,
130,2016-04-09T18:19:16Z,28.53171667,-81.84645000,-18.00,,,,,,
131,2016-04-09T18:19:17Z,28.53171667,-81.84645000,-18.00,,,,,,
132,2016-04-09T18:19:18Z,28.53171667,-81.84645000,-18.00,,,,,,
133,2016-04-09T18:19:19Z,28.53171667,-81.84645000,-18.00,,,,,,
134,2016-04-09T18:19:20Z,28.53171667,-81.84645000,-18.00,,,,,,
135,2016-04-09T18:19:21Z,28.53171667,-81.84645000,-18.00,,,,,,
136,2016-04-09T18:19:22Z,28.53171667,-81.84645000,-17.00,,,,,,
137,2016-04-09T18:19:23Z,28.53171667,-81.84645000,-17.00,,,,,,
138,2016-04-09T18:19:24Z,28.53171667,-81.84645000,-17.00,,,,,,
139,2016-04-09T18:19:25Z,28.53171667,-81.84645000,-17.00,,,,,,
140,2016-04-09T18:19:26Z,28.53171667,-81.84645000,-17.00,,,,,,
141,2016-04-09T18:19:28Z,28.53171667,-81.84645000,-17.00,,,,,,
142,2016-04-09T18:19:29Z,28.53171667,-81.84645000,-17.00,,,,,,
143,2016-04-09T18:19:30Z,28.53171667,-81.84645000,-18.00,,,,,,
144,2016-04-09T18:19:31Z,28.53171667,-81.84645000,-17.00,,,,,,
145,2016-04-09T18:19:32Z,28.53170000,-81.84645000,-17.00,,,,,,
