fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-09T19:04:01Z,28.53166667,-81.84643333,-14.00,
2,,,,,2016-04-09T19:04:31Z,28.53166667,-81.84643333,-13.00,
3,,,,,2016-04-09T19:05:02Z,28.53166667,-81.84643333,-14.00,
4,,,,,2016-04-09T19:05:32Z,28.53170000,-81.84643333,-14.00,
5,,,,,2016-04-09T19:06:03Z,28.53170000,-81.84643333,-15.00,
6,,,,,2016-04-09T19:06:34Z,28.53168333,-81.84643333,-15.00,
7,,,,,2016-04-09T19:07:04Z,28.53170000,-81.84641667,-14.00,
8,,,,,2016-04-09T19:07:35Z,28.53173333,-81.84641667,-14.00,
9,,,,,2016-04-09T19:08:05Z,28.53171667,-81.84643333,-14.00,
10,,,,,2016-04-09T19:08:36Z,28.53171667,-81.84641667,-14.00,
11,,,,,2016-04-09T19:09:06Z,28.53473333,-81.84620000,47.00,
12,,,,,2016-04-09T19:09:09Z,28.53513333,-81.84611667,57.00,
13,,,,,2016-04-09T19:09:12Z,28.53551667,-81.84600000,67.00,
14,,,,,2016-04-09T19:09:15Z,28.53593333,-81.84583333,78.00,
15,,,,,2016-04-09T19:09:18Z,28.53633333,-81.84566667,88.00,
16,,,,,2016-04-09T19:09:21Z,28.53678333,-81.84555000,101.00,
17,,,,,2016-04-09T19:09:24Z,28.53718333,-81.84546667,117.00,
18,,,,,2016-04-09T19:09:28Z,28.53758333,-81.84530000,134.00,
19,,,,,2016-04-09T19:09:31Z,28.53796667,-81.84515000,148.00,
20,,,,,2016-04-09T19:09:34Z,28.53838333,-81.84505000,159.00,
21,,,,,2016-04-09T19:09:37Z,28.53878333,-81.84498333,176.00,
22,,,,,2016-04-09T19:09:40Z,28.53931667,-81.84486667,191.00,
23,,,,,2016-04-09T19:09:43Z,28.53973333,-81.84481667,209.00,
24,,,,,2016-04-09T19:09:46Z,28.54013333,-81.84480000,229.00,
25,,,,,2016-04-09T19:09:49Z,28.54055000,-81.84480000,245.00,
26,,,,,2016-04-09T19:09:52Z,28.54091667,-81.84481667,261.00,
27,,,,,2016-04-09T19:09:55Z,28.54128333,-81.84485000,278.00,
28,,,,,2016-04-09T19:09:58Z,28.54163333,-81.84490000,302.00,
29,,,,,2016-04-09T19:10:01Z,28.54198333,-81.84501667,323.00,
30,,,,,2016-04-09T19:10:05Z,28.54233333,-81.84513333,345.00,
31,,,,,2016-04-09T19:10:08Z,28.54268333,-81.84520000,365.00,
32,,,,,2016-04-09T19:10:11Z,28.54305000,-81.84521667,381.00,
33,,,,,2016-04-09T19:10:14Z,28.54340000,-81.84523333,393.00,
34,,,,,2016-04-09T19:10:17Z,28.54376667,-81.84531667,400.00,
35,,,,,2016-04-09T19:10:20Z,28.54411667,-81.84553333,407.00,
36,,,,,2016-04-09T19:10:23Z,28.54455000,-81.84591667,423.00,
37,,,,,2016-04-09T19:10:26Z,28.54486667,-81.84620000,428.00,
38,,,,,2016-04-09T19:10:29Z,28.54515000,-81.84650000,441.00,
39,,,,,2016-04-09T19:10:32Z,28.54535000,-81.84683333,452.00,
40,,,,,2016-04-09T19:10:35Z,28.54553333,-81.84718333,461.00,
41,,,,,2016-04-09T19:10:38Z,28.54570000,-81.84756667,472.00,
42,,,,,2016-04-09T19:10:41Z,28.54580000,-81.84803333,484.00,
43,,,,,2016-04-09T19:10:44Z,28.54583333,-81.84851667,495.00,
44,,,,,2016-04-09T19:10:47Z,28.54578333,-81.84906667,508.00,
45,,,,,2016-04-09T19:10:50Z,28.54568333,-81.84958333,523.00,
46,,,,,2016-04-09T19:10:54Z,28.54550000,-81.85015000,534.00,
47,,,,,2016-04-09T19:10:57Z,28.54521667,-81.85073333,544.00,
48,,,,,2016-04-09T19:11:00Z,28.54488333,-81.85121667,563.00,
49,,,,,2016-04-09T19:11:03Z,28.54445000,-81.85165000,570.00,
50,,,,,2016-04-09T19:11:06Z,28.54400000,-81.85203333,578.00,
51,,,,,2016-04-09T19:11:09Z,28.54340000,-81.85245000,587.00,
52,,,,,2016-04-09T19:11:12Z,28.54290000,-81.85275000,593.00,
53,,,,,2016-04-09T19:11:15Z,28.54235000,-81.85296667,597.00,
54,,,,,2016-04-09T19:11:18Z,28.54178333,-81.85303333,606.00,
55,,,,,2016-04-09T19:11:21Z,28.54123333,-81.85296667,614.00,
56,,,,,2016-04-09T19:11:24Z,28.54081667,-81.85281667,612.00,
57,,,,,2016-04-09T19:11:27Z,28.54048333,-81.85251667,603.00,
58,,,,,2016-04-09T19:11:30Z,28.54033333,-81.85220000,600.00,
59,,,,,2016-04-09T19:11:33Z,28.54035000,-81.85190000,586.00,
60,,,,,2016-04-09T19:11:36Z,28.54055000,-81.85183333,571.00,
61,,,,,2016-04-09T19:11:40Z,28.54071667,-81.85211667,566.00,
62,,,,,2016-04-09T19:11:43Z,28.54080000,-81.85248333,567.00,
63,,,,,2016-04-09T19:11:46Z,28.54086667,-81.85285000,557.00,
64,,,,,2016-04-09T19:11:49Z,28.54091667,-81.85330000,556.00,
65,,,,,2016-04-09T19:11:52Z,28.54078333,-81.85365000,545.00,
66,,,,,2016-04-09T19:11:55Z,28.54043333,-81.85391667,538.00,
67,,,,,2016-04-09T19:11:58Z,28.53990000,-81.85415000,530.00,
68,,,,,2016-04-09T19:12:01Z,28.53945000,-81.85423333,522.00,
69,,,,,2016-04-09T19:12:04Z,28.53901667,-81.85416667,513.00,
70,,,,,2016-04-09T19:12:07Z,28.53860000,-81.85400000,509.00,
71,,,,,2016-04-09T19:12:10Z,28.53820000,-81.85386667,501.00,
72,,,,,2016-04-09T19:12:13Z,28.53778333,-81.85373333,497.00,
73,,,,,2016-04-09T19:12:16Z,28.53736667,-81.85368333,488.00,
74,,,,,2016-04-09T19:12:19Z,28.53695000,-81.85366667,479.00,
75,,,,,2016-04-09T19:12:22Z,28.53651667,-81.85366667,471.00,
76,,,,,2016-04-09T19:12:26Z,28.53610000,-81.85370000,463.00,
77,,,,,2016-04-09T19:12:29Z,28.53568333,-81.85371667,454.00,
78,,,,,2016-04-09T19:12:32Z,28.53525000,-81.85371667,449.00,
79,,,,,2016-04-09T19:12:35Z,28.53466667,-81.85370000,440.00,
80,,,,,2016-04-09T19:12:38Z,28.53421667,-81.85373333,433.00,
81,,,,,2016-04-09T19:12:41Z,28.53376667,-81.85378333,425.00,
82,,,,,2016-04-09T19:12:44Z,28.53330000,-81.85388333,418.00,
83,,,,,2016-04-09T19:12:47Z,28.53283333,-81.85398333,409.00,
84,,,,,2016-04-09T19:12:50Z,28.53236667,-81.85408333,403.00,
85,,,,,2016-04-09T19:12:53Z,28.53193333,-81.85416667,395.00,
86,,,,,2016-04-09T19:12:56Z,28.53148333,-81.85426667,386.00,
87,,,,,2016-04-09T19:12:59Z,28.53103333,-81.85431667,377.00,
88,,,,,2016-04-09T19:13:02Z,28.53058333,-81.85433333,371.00,
89,,,,,2016-04-09T19:13:05Z,28.53015000,-81.85430000,365.00,
90,,,,,2016-04-09T19:13:09Z,28.52971667,-81.85428333,362.00,
91,,,,,2016-04-09T19:13:12Z,28.52930000,-81.85428333,360.00,
92,,,,,2016-04-09T19:13:15Z,28.52890000,-81.85433333,359.00,
93,,,,,2016-04-09T19:13:18Z,28.52851667,-81.85441667,356.00,
94,,,,,2016-04-09T19:13:21Z,28.52811667,-81.85443333,353.00,
95,,,,,2016-04-09T19:13:24Z,28.52775000,-81.85421667,351.00,
96,,,,,2016-04-09T19:13:27Z,28.52741667,-81.85376667,346.00,
97,,,,,2016-04-09T19:13:30Z,28.52741667,-81.85336667,346.00,
98,,,,,2016-04-09T19:13:33Z,28.52758333,-81.85311667,351.00,
99,,,,,2016-04-09T19:13:36Z,28.52781667,-81.85298333,350.00,
100,,,,,2016-04-09T19:13:39Z,28.52805000,-81.85301667,353.00,
101,,,,,2016-04-09T19:13:42Z,28.52820000,-81.85333333,356.00,
102,,,,,2016-04-09T19:13:45Z,28.52805000,-81.85370000,359.00,
103,,,,,2016-04-09T19:13:48Z,28.52771667,-81.85385000,361.00,
