fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-09T19:40:39Z,28.53171667,-81.84645000,-12.00,,,,,,
2,2016-04-09T19:41:10Z,28.53171667,-81.84645000,-12.00,,,,,,
3,2016-04-09T19:41:41Z,28.53171667,-81.84645000,-12.00,,,,,,
4,2016-04-09T19:42:11Z,28.53173333,-81.84645000,-12.00,,,,,,
5,2016-04-09T19:42:42Z,28.53171667,-81.84645000,-12.00,,,,,,
6,2016-04-09T19:43:12Z,28.53171667,-81.84645000,-12.00,,,,,,
7,2016-04-09T19:43:43Z,28.53171667,-81.84645000,-12.00,,,,,,
8,2016-04-09T19:43:57Z,28.53281667,-81.84653333,14.00,,,,,,
9,2016-04-09T19:43:58Z,28.53293333,-81.84655000,20.00,,,,,,
10,2016-04-09T19:44:08Z,28.53393333,-81.84675000,55.00,,,,,,
11,2016-04-09T19:44:18Z,28.53486667,-81.84693333,84.00,,,,,,
12,2016-04-09T19:44:29Z,28.53581667,-81.84716667,117.00,,,,,,
13,2016-04-09T19:44:39Z,28.53671667,-81.84740000,148.00,,,,,,
14,2016-04-09T19:44:49Z,28.53766667,-81.84761667,173.00,,,,,,
15,2016-04-09T19:44:59Z,28.53870000,-81.84775000,196.00,,,,,,
16,2016-04-09T19:45:09Z,28.53971667,-81.84786667,217.00,,,,,,
17,2016-04-09T19:45:20Z,28.54073333,-81.84848333,230.00,,,,,,
18,2016-04-09T19:45:30Z,28.54151667,-81.84940000,257.00,,,,,,
19,2016-04-09T19:45:40Z,28.54178333,-81.85080000,288.00,,,,,,
20,2016-04-09T19:45:50Z,28.54155000,-81.85240000,335.00,,,,,,
21,2016-04-09T19:46:00Z,28.54061667,-81.85380000,391.00,,,,,,
22,2016-04-09T19:46:11Z,28.53900000,-81.85468333,426.00,,,,,,
23,2016-04-09T19:46:21Z,28.53753333,-81.85498333,443.00,,,,,,
24,2016-04-09T19:46:31Z,28.53596667,-81.85481667,459.00,,,,,,
25,2016-04-09T19:46:41Z,28.53436667,-81.85465000,477.00,,,,,,
26,2016-04-09T19:46:51Z,28.53273333,-81.85443333,496.00,,,,,,
27,2016-04-09T19:47:02Z,28.53091667,-81.85425000,518.00,,,,,,
28,2016-04-09T19:47:12Z,28.52915000,-81.85400000,541.00,,,,,,
29,2016-04-09T19:47:22Z,28.52740000,-81.85411667,594.00,,,,,,
30,2016-04-09T19:47:32Z,28.52578333,-81.85423333,640.00,,,,,,
31,2016-04-09T19:47:42Z,28.52435000,-81.85355000,676.00,,,,,,
32,2016-04-09T19:47:53Z,28.52336667,-81.85215000,720.00,,,,,,
33,2016-04-09T19:48:03Z,28.52343333,-81.85076667,764.00,,,,,,
34,2016-04-09T19:48:13Z,28.52351667,-81.84953333,774.00,,,,,,
35,2016-04-09T19:48:23Z,28.52400000,-81.84976667,785.00,,,,,,
36,2016-04-09T19:48:33Z,28.52298333,-81.84965000,791.00,,,,,,
37,2016-04-09T19:48:44Z,28.52346667,-81.84885000,805.00,,,,,,
38,2016-04-09T19:48:54Z,28.52300000,-81.84960000,803.00,,,,,,
39,2016-04-09T19:49:04Z,28.52228333,-81.84876667,817.00,,,,,,
40,2016-04-09T19:49:14Z,28.52251667,-81.84881667,840.00,,,,,,
41,2016-04-09T19:49:24Z,28.52153333,-81.84818333,865.00,,,,,,
42,2016-04-09T19:49:35Z,28.52226667,-81.84770000,876.00,,,,,,
43,2016-04-09T19:49:45Z,28.52166667,-81.84823333,887.00,,,,,,
44,2016-04-09T19:49:55Z,28.52141667,-81.84723333,908.00,,,,,,
45,2016-04-09T19:50:05Z,28.52121667,-81.84791667,913.00,,,,,,
46,2016-04-09T19:50:15Z,28.52063333,-81.84876667,929.00,,,,,,
47,2016-04-09T19:50:26Z,28.52045000,-81.84765000,953.00,,,,,,
48,2016-04-09T19:50:36Z,28.51921667,-81.84660000,971.00,,,,,,
49,2016-04-09T19:50:46Z,28.51820000,-81.84711667,982.00,,,,,,
50,2016-04-09T19:50:56Z,28.51900000,-81.84685000,994.00,,,,,,
51,2016-04-09T19:51:07Z,28.51903333,-81.84521667,1013.00,,,,,,
52,2016-04-09T19:51:17Z,28.51861667,-81.84550000,1012.00,,,,,,
53,2016-04-09T19:51:27Z,28.51818333,-81.84426667,1020.00,,,,,,
54,2016-04-09T19:51:37Z,28.51878333,-81.84421667,1013.00,,,,,,
55,2016-04-09T19:51:47Z,28.51846667,-81.84531667,991.00,,,,,,
56,2016-04-09T19:51:57Z,28.51730000,-81.84608333,992.00,,,,,,
57,2016-04-09T19:52:08Z,28.51610000,-81.84565000,1008.00,,,,,,
