fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-09T18:07:34Z,28.53163333,-81.84643333,-28.00,
2,,,,,2016-04-09T18:08:05Z,28.53163333,-81.84643333,-28.00,
3,,,,,2016-04-09T18:08:35Z,28.53163333,-81.84643333,-27.00,
4,,,,,2016-04-09T18:09:06Z,28.53166667,-81.84643333,-26.00,
5,,,,,2016-04-09T18:09:37Z,28.53166667,-81.84643333,-25.00,
6,,,,,2016-04-09T18:10:07Z,28.53170000,-81.84643333,-24.00,
7,,,,,2016-04-09T18:10:38Z,28.53171667,-81.84643333,-23.00,
8,,,,,2016-04-09T18:11:09Z,28.53171667,-81.84643333,-22.00,
9,,,,,2016-04-09T18:11:40Z,28.53171667,-81.84643333,-22.00,
10,,,,,2016-04-09T18:12:10Z,28.53238333,-81.84650000,-20.00,
11,,,,,2016-04-09T18:12:15Z,28.53303333,-81.84646667,1.00,
12,,,,,2016-04-09T18:12:16Z,28.53315000,-81.84646667,7.00,
13,,,,,2016-04-09T18:12:27Z,28.53423333,-81.84646667,44.00,
14,,,,,2016-04-09T18:12:37Z,28.53535000,-81.84675000,77.00,
15,,,,,2016-04-09T18:12:47Z,28.53635000,-81.84715000,115.00,
16,,,,,2016-04-09T18:12:57Z,28.53731667,-81.84760000,141.00,
17,,,,,2016-04-09T18:13:07Z,28.53828333,-81.84786667,170.00,
18,,,,,2016-04-09T18:13:18Z,28.53925000,-81.84816667,191.00,
19,,,,,2016-04-09T18:13:28Z,28.54023333,-81.84868333,241.00,
20,,,,,2016-04-09T18:13:38Z,28.54135000,-81.84905000,277.00,
21,,,,,2016-04-09T18:13:48Z,28.54226667,-81.84920000,305.00,
22,,,,,2016-04-09T18:13:59Z,28.54328333,-81.84931667,331.00,
23,,,,,2016-04-09T18:14:09Z,28.54413333,-81.84985000,355.00,
24,,,,,2016-04-09T18:14:19Z,28.54468333,-81.85120000,371.00,
25,,,,,2016-04-09T18:14:29Z,28.54388333,-81.85273333,389.00,
26,,,,,2016-04-09T18:14:39Z,28.54208333,-81.85320000,415.00,
27,,,,,2016-04-09T18:14:50Z,28.54016667,-81.85271667,458.00,
28,,,,,2016-04-09T18:15:00Z,28.53831667,-81.85185000,492.00,
29,,,,,2016-04-09T18:15:10Z,28.53648333,-81.85081667,521.00,
30,,,,,2016-04-09T18:15:20Z,28.53470000,-81.84956667,560.00,
31,,,,,2016-04-09T18:15:30Z,28.53321667,-81.84843333,607.00,
32,,,,,2016-04-09T18:15:41Z,28.53205000,-81.84726667,656.00,
33,,,,,2016-04-09T18:15:51Z,28.53205000,-81.84620000,658.00,
34,,,,,2016-04-09T18:16:01Z,28.53160000,-81.84510000,674.00,
35,,,,,2016-04-09T18:16:11Z,28.53098333,-81.84405000,692.00,
36,,,,,2016-04-09T18:16:22Z,28.53158333,-81.84363333,700.00,
37,,,,,2016-04-09T18:16:32Z,28.53151667,-81.84490000,690.00,
38,,,,,2016-04-09T18:16:42Z,28.53033333,-81.84578333,714.00,
39,,,,,2016-04-09T18:16:52Z,28.53015000,-81.84545000,729.00,
40,,,,,2016-04-09T18:17:02Z,28.52938333,-81.84590000,750.00,
41,,,,,2016-04-09T18:17:12Z,28.52978333,-81.84593333,770.00,
42,,,,,2016-04-09T18:17:23Z,28.52885000,-81.84603333,781.00,
43,,,,,2016-04-09T18:17:33Z,28.52945000,-81.84580000,797.00,
44,,,,,2016-04-09T18:17:43Z,28.52850000,-81.84665000,796.00,
45,,,,,2016-04-09T18:17:53Z,28.52800000,-81.84583333,804.00,
46,,,,,2016-04-09T18:18:04Z,28.52861667,-81.84613333,817.00,
47,,,,,2016-04-09T18:18:14Z,28.52770000,-81.84608333,819.00,
48,,,,,2016-04-09T18:18:24Z,28.52810000,-81.84548333,830.00,
49,,,,,2016-04-09T18:18:34Z,28.52758333,-81.84648333,816.00,
50,,,,,2016-04-09T18:18:44Z,28.52688333,-81.84543333,818.00,
51,,,,,2016-04-09T18:18:55Z,28.52723333,-81.84476667,835.00,
52,,,,,2016-04-09T18:19:05Z,28.52663333,-81.84566667,830.00,
53,,,,,2016-04-09T18:19:15Z,28.52621667,-81.84496667,845.00,
54,,,,,2016-04-09T18:19:25Z,28.52555000,-81.84560000,855.00,
55,,,,,2016-04-09T18:19:35Z,28.52475000,-81.84475000,862.00,
56,,,,,2016-04-09T18:19:46Z,28.52536667,-81.84485000,864.00,
57,,,,,2016-04-09T18:19:56Z,28.52441667,-81.84581667,871.00,
58,,,,,2016-04-09T18:20:06Z,28.52401667,-81.84510000,881.00,
59,,,,,2016-04-09T18:20:16Z,28.52360000,-81.84611667,886.00,
60,,,,,2016-04-09T18:20:27Z,28.52305000,-81.84550000,903.00,
61,,,,,2016-04-09T18:20:37Z,28.52291667,-81.84646667,910.00,
62,,,,,2016-04-09T18:20:47Z,28.52201667,-81.84595000,927.00,
63,,,,,2016-04-09T18:20:57Z,28.52203333,-81.84673333,937.00,
64,,,,,2016-04-09T18:21:07Z,28.52155000,-81.84608333,950.00,
65,,,,,2016-04-09T18:21:17Z,28.52131667,-81.84710000,960.00,
66,,,,,2016-04-09T18:21:28Z,28.52050000,-81.84651667,964.00,
67,,,,,2016-04-09T18:21:38Z,28.52093333,-81.84683333,975.00,
68,,,,,2016-04-09T18:21:48Z,28.51983333,-81.84676667,986.00,
69,,,,,2016-04-09T18:21:58Z,28.52045000,-81.84626667,995.00,
70,,,,,2016-04-09T18:22:09Z,28.52100000,-81.84675000,1010.00,
71,,,,,2016-04-09T18:22:19Z,28.51990000,-81.84678333,1009.00,
72,,,,,2016-04-09T18:22:29Z,28.52018333,-81.84610000,1022.00,
73,,,,,2016-04-09T18:22:39Z,28.51971667,-81.84696667,1036.00,
74,,,,,2016-04-09T18:22:50Z,28.52005000,-81.84690000,1054.00,
75,,,,,2016-04-09T18:23:00Z,28.51911667,-81.84690000,1062.00,
76,,,,,2016-04-09T18:23:10Z,28.51896667,-81.84766667,1068.00,
77,,,,,2016-04-09T18:23:20Z,28.51891667,-81.84740000,1083.00,
78,,,,,2016-04-09T18:23:30Z,28.51801667,-81.84811667,1087.00,
79,,,,,2016-04-09T18:23:41Z,28.51820000,-81.84776667,1100.00,
80,,,,,2016-04-09T18:23:51Z,28.51736667,-81.84820000,1102.00,
81,,,,,2016-04-09T18:24:01Z,28.51765000,-81.84828333,1103.00,
82,,,,,2016-04-09T18:24:11Z,28.51668333,-81.84856667,1102.00,
83,,,,,2016-04-09T18:24:22Z,28.51693333,-81.84903333,1099.00,
84,,,,,2016-04-09T18:24:32Z,28.51578333,-81.84875000,1096.00,
85,,,,,2016-04-09T18:24:42Z,28.51598333,-81.84890000,1099.00,
86,,,,,2016-04-09T18:24:52Z,28.51506667,-81.84856667,1107.00,
87,,,,,2016-04-09T18:25:03Z,28.51568333,-81.84843333,1102.00,
88,,,,,2016-04-09T18:25:13Z,28.51576667,-81.84978333,1104.00,
89,,,,,2016-04-09T18:25:23Z,28.51450000,-81.85026667,1109.00,
90,,,,,2016-04-09T18:25:33Z,28.51450000,-81.84963333,1103.00,
91,,,,,2016-04-09T18:25:43Z,28.51395000,-81.85053333,1112.00,
92,,,,,2016-04-09T18:25:54Z,28.51390000,-81.84970000,1110.00,
93,,,,,2016-04-09T18:26:04Z,28.51426667,-81.85070000,1105.00,
94,,,,,2016-04-09T18:26:14Z,28.51283333,-81.85056667,1107.00,
95,,,,,2016-04-09T18:26:24Z,28.51306667,-81.84978333,1098.00,
96,,,,,2016-04-09T18:26:35Z,28.51350000,-81.84918333,1087.00,
97,,,,,2016-04-09T18:26:45Z,28.51280000,-81.84813333,1067.00,
98,,,,,2016-04-09T18:26:55Z,28.51103333,-81.84810000,1045.00,
99,,,,,2016-04-09T18:27:05Z,28.50963333,-81.84766667,1033.00,
100,,,,,2016-04-09T18:27:16Z,28.50910000,-81.84663333,1020.00,
101,,,,,2016-04-09T18:27:26Z,28.50850000,-81.84570000,998.00,
102,,,,,2016-04-09T18:27:36Z,28.50705000,-81.84505000,980.00,
103,,,,,2016-04-09T18:27:46Z,28.50535000,-81.84446667,964.00,
104,,,,,2016-04-09T18:27:56Z,28.50428333,-81.84365000,957.00,
105,,,,,2016-04-09T18:28:06Z,28.50353333,-81.84260000,942.00,
106,,,,,2016-04-09T18:28:17Z,28.50225000,-81.84173333,936.00,
107,,,,,2016-04-09T18:28:27Z,28.50123333,-81.84056667,938.00,
108,,,,,2016-04-09T18:28:37Z,28.50121667,-81.83955000,943.00,
109,,,,,2016-04-09T18:28:47Z,28.50086667,-81.84060000,920.00,
110,,,,,2016-04-09T18:28:58Z,28.49943333,-81.84066667,926.00,
111,,,,,2016-04-09T18:29:08Z,28.49965000,-81.84003333,925.00,
112,,,,,2016-04-09T18:29:18Z,28.49888333,-81.84035000,928.00,
113,,,,,2016-04-09T18:29:28Z,28.49890000,-81.83908333,933.00,
114,,,,,2016-04-09T18:29:38Z,28.49875000,-81.83993333,922.00,
115,,,,,2016-04-09T18:29:49Z,28.49761667,-81.84085000,917.00,
116,,,,,2016-04-09T18:29:59Z,28.49646667,-81.84020000,928.00,
117,,,,,2016-04-09T18:30:09Z,28.49633333,-81.84073333,932.00,
118,,,,,2016-04-09T18:30:19Z,28.49493333,-81.84026667,940.00,
119,,,,,2016-04-09T18:30:29Z,28.49551667,-81.84016667,939.00,
120,,,,,2016-04-09T18:30:40Z,28.49438333,-81.84070000,950.00,
121,,,,,2016-04-09T18:30:50Z,28.49450000,-81.84000000,953.00,
122,,,,,2016-04-09T18:31:00Z,28.49398333,-81.84120000,962.00,
123,,,,,2016-04-09T18:31:10Z,28.49300000,-81.84053333,970.00,
124,,,,,2016-04-09T18:31:21Z,28.49273333,-81.84143333,984.00,
125,,,,,2016-04-09T18:31:31Z,28.49228333,-81.84078333,986.00,
126,,,,,2016-04-09T18:31:41Z,28.49161667,-81.84181667,992.00,
127,,,,,2016-04-09T18:31:51Z,28.49048333,-81.84120000,977.00,
128,,,,,2016-04-09T18:32:01Z,28.49076667,-81.84010000,978.00,
129,,,,,2016-04-09T18:32:12Z,28.49106667,-81.83930000,987.00,
130,,,,,2016-04-09T18:32:22Z,28.49093333,-81.84035000,1009.00,
131,,,,,2016-04-09T18:32:32Z,28.48978333,-81.83995000,1019.00,
132,,,,,2016-04-09T18:32:42Z,28.49025000,-81.84018333,1038.00,
133,,,,,2016-04-09T18:32:52Z,28.48900000,-81.84050000,1048.00,
134,,,,,2016-04-09T18:33:03Z,28.48895000,-81.83956667,1056.00,
135,,,,,2016-04-09T18:33:13Z,28.48958333,-81.84003333,1065.00,
136,,,,,2016-04-09T18:33:23Z,28.48866667,-81.84120000,1081.00,
137,,,,,2016-04-09T18:33:33Z,28.48798333,-81.84025000,1081.00,
138,,,,,2016-04-09T18:33:44Z,28.48841667,-81.84071667,1091.00,
139,,,,,2016-04-09T18:33:54Z,28.48736667,-81.84160000,1099.00,
140,,,,,2016-04-09T18:34:04Z,28.48678333,-81.84070000,1103.00,
141,,,,,2016-04-09T18:34:14Z,28.48738333,-81.84076667,1101.00,
142,,,,,2016-04-09T18:34:24Z,28.48641667,-81.84168333,1109.00,
143,,,,,2016-04-09T18:34:34Z,28.48570000,-81.84081667,1117.00,
144,,,,,2016-04-09T18:34:45Z,28.48626667,-81.84086667,1123.00,
145,,,,,2016-04-09T18:34:55Z,28.48531667,-81.84173333,1126.00,
146,,,,,2016-04-09T18:35:05Z,28.48446667,-81.84066667,1126.00,
147,,,,,2016-04-09T18:35:15Z,28.48498333,-81.84055000,1130.00,
148,,,,,2016-04-09T18:35:26Z,28.48395000,-81.84096667,1140.00,
149,,,,,2016-04-09T18:35:36Z,28.48421667,-81.84025000,1147.00,
150,,,,,2016-04-09T18:35:46Z,28.48330000,-81.84068333,1149.00,
151,,,,,2016-04-09T18:35:56Z,28.48356667,-81.84026667,1152.00,
152,,,,,2016-04-09T18:36:07Z,28.48258333,-81.84095000,1159.00,
153,,,,,2016-04-09T18:36:17Z,28.48120000,-81.84056667,1153.00,
154,,,,,2016-04-09T18:36:27Z,28.47965000,-81.84076667,1126.00,
155,,,,,2016-04-09T18:36:37Z,28.47801667,-81.84073333,1115.00,
156,,,,,2016-04-09T18:36:47Z,28.47658333,-81.84018333,1117.00,
157,,,,,2016-04-09T18:36:58Z,28.47666667,-81.84038333,1125.00,
158,,,,,2016-04-09T18:37:08Z,28.47530000,-81.84056667,1129.00,
159,,,,,2016-04-09T18:37:18Z,28.47371667,-81.84090000,1130.00,
160,,,,,2016-04-09T18:37:28Z,28.47290000,-81.83990000,1138.00,
161,,,,,2016-04-09T18:37:39Z,28.47348333,-81.84015000,1140.00,
162,,,,,2016-04-09T18:37:49Z,28.47241667,-81.84090000,1149.00,
163,,,,,2016-04-09T18:37:59Z,28.47210000,-81.83970000,1147.00,
