fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-09T18:50:09Z,28.53168333,-81.84643333,-11.00,
2,,,,,2016-04-09T18:50:39Z,28.53170000,-81.84643333,-11.00,
3,,,,,2016-04-09T18:51:10Z,28.53170000,-81.84643333,-11.00,
4,,,,,2016-04-09T18:51:41Z,28.53170000,-81.84643333,-11.00,
5,,,,,2016-04-09T18:52:11Z,28.53170000,-81.84643333,-11.00,
6,,,,,2016-04-09T18:52:42Z,28.53170000,-81.84643333,-11.00,
7,,,,,2016-04-09T18:53:13Z,28.53170000,-81.84643333,-11.00,
8,,,,,2016-04-09T18:53:43Z,28.53170000,-81.84643333,-11.00,
9,,,,,2016-04-09T18:54:14Z,28.53170000,-81.84643333,-11.00,
10,,,,,2016-04-09T18:54:44Z,28.53170000,-81.84643333,-11.00,
11,,,,,2016-04-09T18:55:15Z,28.53486667,-81.84595000,72.00,
12,,,,,2016-04-09T18:55:17Z,28.53515000,-81.84585000,82.00,
13,,,,,2016-04-09T18:55:19Z,28.53545000,-81.84575000,88.00,
14,,,,,2016-04-09T18:55:21Z,28.53576667,-81.84563333,96.00,
15,,,,,2016-04-09T18:55:23Z,28.53606667,-81.84553333,106.00,
16,,,,,2016-04-09T18:55:25Z,28.53638333,-81.84545000,117.00,
17,,,,,2016-04-09T18:55:27Z,28.53666667,-81.84533333,129.00,
18,,,,,2016-04-09T18:55:29Z,28.53695000,-81.84521667,137.00,
19,,,,,2016-04-09T18:55:31Z,28.53721667,-81.84513333,145.00,
20,,,,,2016-04-09T18:55:34Z,28.53750000,-81.84501667,156.00,
21,,,,,2016-04-09T18:55:36Z,28.53778333,-81.84493333,159.00,
22,,,,,2016-04-09T18:55:38Z,28.53806667,-81.84483333,171.00,
23,,,,,2016-04-09T18:55:40Z,28.53833333,-81.84471667,177.00,
24,,,,,2016-04-09T18:55:42Z,28.53876667,-81.84453333,187.00,
25,,,,,2016-04-09T18:55:44Z,28.53905000,-81.84445000,191.00,
26,,,,,2016-04-09T18:55:46Z,28.53933333,-81.84436667,205.00,
