fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-09T17:50:08Z,28.53148333,-81.84616667,-31.00,,,,,,
2,2016-04-09T17:50:38Z,28.53148333,-81.84635000,-32.00,,,,,,
3,2016-04-09T17:51:08Z,28.53160000,-81.84641667,-31.00,,,,,,
4,2016-04-09T17:51:38Z,28.53163333,-81.84643333,-31.00,,,,,,
5,2016-04-09T17:52:08Z,28.53163333,-81.84643333,-30.00,,,,,,
6,2016-04-09T17:52:38Z,28.53161667,-81.84643333,-30.00,,,,,,
7,2016-04-09T17:53:08Z,28.53170000,-81.84645000,-29.00,,,,,,
8,2016-04-09T17:53:38Z,28.53170000,-81.84645000,-28.00,,,,,,
9,2016-04-09T17:54:08Z,28.53168333,-81.84645000,-27.00,,,,,,
10,2016-04-09T17:54:38Z,28.53166667,-81.84643333,-27.00,,,,,,
11,2016-04-09T17:54:57Z,28.53270000,-81.84653333,11.00,,,,,,
12,2016-04-09T17:54:58Z,28.53293333,-81.84658333,17.00,,,,,,
13,2016-04-09T17:55:08Z,28.53385000,-81.84675000,53.00,,,,,,
14,2016-04-09T17:55:18Z,28.53493333,-81.84690000,83.00,,,,,,
15,2016-04-09T17:55:28Z,28.53598333,-81.84706667,116.00,,,,,,
16,2016-04-09T17:55:38Z,28.53698333,-81.84730000,140.00,,,,,,
17,2016-04-09T17:55:48Z,28.53820000,-81.84745000,167.00,,,,,,
18,2016-04-09T17:55:58Z,28.53931667,-81.84750000,193.00,,,,,,
19,2016-04-09T17:56:08Z,28.54023333,-81.84800000,236.00,,,,,,
20,2016-04-09T17:56:18Z,28.54098333,-81.84880000,287.00,,,,,,
21,2016-04-09T17:56:28Z,28.54153333,-81.84961667,330.00,,,,,,
22,2016-04-09T17:56:38Z,28.54208333,-81.85038333,352.00,,,,,,
23,2016-04-09T17:56:48Z,28.54285000,-81.85123333,383.00,,,,,,
24,2016-04-09T17:56:58Z,28.54366667,-81.85180000,429.00,,,,,,
25,2016-04-09T17:57:08Z,28.54453333,-81.85211667,468.00,,,,,,
26,2016-04-09T17:57:18Z,28.54543333,-81.85248333,499.00,,,,,,
27,2016-04-09T17:57:28Z,28.54630000,-81.85278333,532.00,,,,,,
28,2016-04-09T17:57:38Z,28.54726667,-81.85270000,568.00,,,,,,
29,2016-04-09T17:57:48Z,28.54816667,-81.85250000,607.00,,,,,,
30,2016-04-09T17:57:58Z,28.54920000,-81.85235000,640.00,,,,,,
31,2016-04-09T17:58:08Z,28.55021667,-81.85253333,676.00,,,,,,
32,2016-04-09T17:58:18Z,28.55105000,-81.85333333,713.00,,,,,,
33,2016-04-09T17:58:28Z,28.55123333,-81.85450000,724.00,,,,,,
34,2016-04-09T17:58:38Z,28.54976667,-81.85430000,710.00,,,,,,
35,2016-04-09T17:58:48Z,28.54871667,-81.85326667,699.00,,,,,,
36,2016-04-09T17:58:58Z,28.54775000,-81.85215000,686.00,,,,,,
37,2016-04-09T17:59:08Z,28.54661667,-81.85111667,673.00,,,,,,
38,2016-04-09T17:59:18Z,28.54540000,-81.85026667,663.00,,,,,,
39,2016-04-09T17:59:28Z,28.54426667,-81.84933333,638.00,,,,,,
40,2016-04-09T17:59:38Z,28.54305000,-81.84833333,610.00,,,,,,
41,2016-04-09T17:59:48Z,28.54175000,-81.84745000,588.00,,,,,,
42,2016-04-09T17:59:58Z,28.54043333,-81.84671667,567.00,,,,,,
43,2016-04-09T18:00:08Z,28.53906667,-81.84610000,543.00,,,,,,
44,2016-04-09T18:00:18Z,28.53770000,-81.84555000,535.00,,,,,,
45,2016-04-09T18:00:28Z,28.53666667,-81.84473333,544.00,,,,,,
46,2016-04-09T18:00:38Z,28.53651667,-81.84493333,555.00,,,,,,
47,2016-04-09T18:00:48Z,28.53666667,-81.84486667,557.00,,,,,,
48,2016-04-09T18:00:58Z,28.53606667,-81.84443333,568.00,,,,,,
49,2016-04-09T18:01:08Z,28.53566667,-81.84503333,579.00,,,,,,
50,2016-04-09T18:01:18Z,28.53576667,-81.84450000,581.00,,,,,,
51,2016-04-09T18:01:28Z,28.53495000,-81.84511667,585.00,,,,,,
52,2016-04-09T18:01:38Z,28.53480000,-81.84418333,588.00,,,,,,
53,2016-04-09T18:01:48Z,28.53425000,-81.84495000,590.00,,,,,,
54,2016-04-09T18:01:58Z,28.53370000,-81.84410000,590.00,,,,,,
55,2016-04-09T18:02:08Z,28.53381667,-81.84485000,589.00,,,,,,
56,2016-04-09T18:02:18Z,28.53256667,-81.84531667,587.00,,,,,,
57,2016-04-09T18:02:28Z,28.53138333,-81.84475000,580.00,,,,,,
58,2016-04-09T18:02:38Z,28.53068333,-81.84350000,586.00,,,,,,
59,2016-04-09T18:02:48Z,28.53095000,-81.84316667,598.00,,,,,,
60,2016-04-09T18:02:58Z,28.53015000,-81.84310000,608.00,,,,,,
61,2016-04-09T18:03:08Z,28.53008333,-81.84373333,613.00,,,,,,
62,2016-04-09T18:03:18Z,28.52995000,-81.84303333,619.00,,,,,,
63,2016-04-09T18:03:28Z,28.53018333,-81.84393333,624.00,,,,,,
64,2016-04-09T18:03:38Z,28.52911667,-81.84360000,624.00,,,,,,
65,2016-04-09T18:03:48Z,28.52953333,-81.84311667,630.00,,,,,,
66,2016-04-09T18:03:58Z,28.52865000,-81.84388333,628.00,,,,,,
67,2016-04-09T18:04:08Z,28.52751667,-81.84316667,632.00,,,,,,
68,2016-04-09T18:04:18Z,28.52780000,-81.84341667,640.00,,,,,,
69,2016-04-09T18:04:28Z,28.52705000,-81.84283333,641.00,,,,,,
70,2016-04-09T18:04:38Z,28.52703333,-81.84363333,648.00,,,,,,
71,2016-04-09T18:04:48Z,28.52610000,-81.84303333,644.00,,,,,,
72,2016-04-09T18:04:58Z,28.52665000,-81.84311667,654.00,,,,,,
73,2016-04-09T18:05:08Z,28.52550000,-81.84385000,653.00,,,,,,
74,2016-04-09T18:05:18Z,28.52445000,-81.84291667,651.00,,,,,,
75,2016-04-09T18:05:28Z,28.52480000,-81.84168333,657.00,,,,,,
76,2016-04-09T18:05:38Z,28.52511667,-81.84210000,663.00,,,,,,
77,2016-04-09T18:05:48Z,28.52470000,-81.84176667,674.00,,,,,,
78,2016-04-09T18:05:58Z,28.52360000,-81.84200000,686.00,,,,,,
79,2016-04-09T18:06:08Z,28.52391667,-81.84143333,693.00,,,,,,
80,2016-04-09T18:06:18Z,28.52315000,-81.84223333,704.00,,,,,,
81,2016-04-09T18:06:28Z,28.52303333,-81.84116667,707.00,,,,,,
82,2016-04-09T18:06:38Z,28.52283333,-81.84153333,727.00,,,,,,
83,2016-04-09T18:06:48Z,28.52285000,-81.84065000,742.00,,,,,,
84,2016-04-09T18:06:58Z,28.52213333,-81.84103333,764.00,,,,,,
85,2016-04-09T18:07:08Z,28.52205000,-81.84105000,784.00,,,,,,
86,2016-04-09T18:07:18Z,28.52176667,-81.84041667,805.00,,,,,,
87,2016-04-09T18:07:28Z,28.52091667,-81.84053333,824.00,,,,,,
88,2016-04-09T18:07:38Z,28.52126667,-81.84061667,841.00,,,,,,
89,2016-04-09T18:07:48Z,28.51998333,-81.84053333,862.00,,,,,,
90,2016-04-09T18:07:58Z,28.52035000,-81.84048333,869.00,,,,,,
91,2016-04-09T18:08:08Z,28.51948333,-81.84013333,884.00,,,,,,
92,2016-04-09T18:08:18Z,28.51995000,-81.84066667,895.00,,,,,,
