fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-09T17:59:25Z,28.53136667,-81.84603333,-31.00,,,,,,
2,2016-04-09T17:59:55Z,28.53136667,-81.84603333,-32.00,,,,,,
3,2016-04-09T18:00:26Z,28.53136667,-81.84603333,-32.00,,,,,,
4,2016-04-09T18:00:56Z,28.53136667,-81.84603333,-32.00,,,,,,
5,2016-04-09T18:01:27Z,28.53136667,-81.84603333,-32.00,,,,,,
6,2016-04-09T18:01:58Z,28.53136667,-81.84603333,-32.00,,,,,,
7,2016-04-09T18:02:28Z,28.53136667,-81.84603333,-32.00,,,,,,
8,2016-04-09T18:02:59Z,28.53136667,-81.84603333,-32.00,,,,,,
9,2016-04-09T18:03:29Z,28.53136667,-81.84603333,-31.00,,,,,,
10,2016-04-09T18:04:00Z,28.53136667,-81.84603333,-31.00,,,,,,
11,2016-04-09T18:04:30Z,28.53136667,-81.84603333,-31.00,,,,,,
12,2016-04-09T18:05:01Z,28.53136667,-81.84603333,-31.00,,,,,,
13,2016-04-09T18:05:32Z,28.53136667,-81.84603333,-31.00,,,,,,
14,2016-04-09T18:06:02Z,28.53136667,-81.84603333,-31.00,,,,,,
15,2016-04-09T18:06:33Z,28.53136667,-81.84603333,-31.00,,,,,,
16,2016-04-09T18:07:04Z,28.53136667,-81.84603333,-31.00,,,,,,
17,2016-04-09T18:07:34Z,28.53136667,-81.84603333,-31.00,,,,,,
18,2016-04-09T18:08:05Z,28.53136667,-81.84603333,-31.00,,,,,,
19,2016-04-09T18:08:36Z,28.53136667,-81.84603333,-30.00,,,,,,
20,2016-04-09T18:09:06Z,28.53136667,-81.84603333,-31.00,,,,,,
21,2016-04-09T18:09:37Z,28.53136667,-81.84603333,-30.00,,,,,,
22,2016-04-09T18:10:07Z,28.53136667,-81.84605000,-30.00,,,,,,
23,2016-04-09T18:11:08Z,28.53136667,-81.84598333,-30.00,,,,,,
24,2016-04-09T18:11:39Z,28.53136667,-81.84600000,-30.00,,,,,,
25,2016-04-09T18:12:10Z,28.53136667,-81.84600000,-30.00,,,,,,
26,2016-04-09T18:12:40Z,28.53136667,-81.84600000,-30.00,,,,,,
27,2016-04-09T18:13:11Z,28.53136667,-81.84600000,-30.00,,,,,,
28,2016-04-09T18:13:41Z,28.53136667,-81.84600000,-30.00,,,,,,
29,2016-04-09T18:14:12Z,28.53136667,-81.84600000,-30.00,,,,,,
30,2016-04-09T18:14:43Z,28.53136667,-81.84600000,-29.00,,,,,,
31,2016-04-09T18:15:13Z,28.53136667,-81.84601667,-29.00,,,,,,
32,2016-04-09T18:15:44Z,28.53136667,-81.84601667,-29.00,,,,,,
33,2016-04-09T18:16:14Z,28.53136667,-81.84603333,-28.00,,,,,,
34,2016-04-09T18:16:45Z,28.53136667,-81.84603333,-28.00,,,,,,
35,2016-04-09T18:17:16Z,28.53136667,-81.84601667,-28.00,,,,,,
36,2016-04-09T18:17:46Z,28.53136667,-81.84603333,-27.00,,,,,,
37,2016-04-09T18:18:17Z,28.53136667,-81.84603333,-27.00,,,,,,
38,2016-04-09T18:18:48Z,28.53135000,-81.84603333,-27.00,,,,,,
39,2016-04-09T18:19:18Z,28.53133333,-81.84600000,-27.00,,,,,,
40,2016-04-09T18:19:49Z,28.53133333,-81.84600000,-27.00,,,,,,
41,2016-04-09T18:20:19Z,28.53133333,-81.84601667,-27.00,,,,,,
42,2016-04-09T18:20:50Z,28.53133333,-81.84601667,-27.00,,,,,,
43,2016-04-09T18:21:21Z,28.53133333,-81.84601667,-26.00,,,,,,
44,2016-04-09T18:21:51Z,28.53133333,-81.84601667,-26.00,,,,,,
45,2016-04-09T18:22:22Z,28.53135000,-81.84601667,-26.00,,,,,,
46,2016-04-09T18:22:52Z,28.53135000,-81.84601667,-26.00,,,,,,
47,2016-04-09T18:23:23Z,28.53133333,-81.84600000,-26.00,,,,,,
48,2016-04-09T18:23:54Z,28.53135000,-81.84600000,-26.00,,,,,,
49,2016-04-09T18:24:24Z,28.53136667,-81.84600000,-26.00,,,,,,
50,2016-04-09T18:24:55Z,28.53136667,-81.84600000,-26.00,,,,,,
51,2016-04-09T18:25:25Z,28.53136667,-81.84600000,-26.00,,,,,,
52,2016-04-09T18:25:56Z,28.53136667,-81.84600000,-26.00,,,,,,
53,2016-04-09T18:26:27Z,28.53136667,-81.84600000,-26.00,,,,,,
54,2016-04-09T18:26:57Z,28.53136667,-81.84600000,-26.00,,,,,,
55,2016-04-09T18:27:28Z,28.53136667,-81.84600000,-26.00,,,,,,
56,2016-04-09T18:27:58Z,28.53128333,-81.84610000,-26.00,,,,,,
57,2016-04-09T18:28:29Z,28.53128333,-81.84611667,-26.00,,,,,,
58,2016-04-09T18:29:00Z,28.53128333,-81.84613333,-27.00,,,,,,
59,2016-04-09T18:29:30Z,28.53128333,-81.84613333,-27.00,,,,,,
60,2016-04-09T18:30:01Z,28.53125000,-81.84633333,-27.00,,,,,,
61,2016-04-09T18:30:32Z,28.53130000,-81.84641667,-27.00,,,,,,
62,2016-04-09T18:31:02Z,28.53130000,-81.84641667,-27.00,,,,,,
63,2016-04-09T18:31:33Z,28.53130000,-81.84641667,-26.00,,,,,,
64,2016-04-09T18:32:03Z,28.53145000,-81.84643333,-26.00,,,,,,
65,2016-04-09T18:32:34Z,28.53145000,-81.84643333,-26.00,,,,,,
66,2016-04-09T18:33:05Z,28.53145000,-81.84643333,-26.00,,,,,,
67,2016-04-09T18:33:36Z,28.53145000,-81.84643333,-26.00,,,,,,
68,2016-04-09T18:34:06Z,28.53146667,-81.84643333,-25.00,,,,,,
69,2016-04-09T18:34:37Z,28.53146667,-81.84643333,-25.00,,,,,,
70,2016-04-09T18:35:08Z,28.53145000,-81.84643333,-24.00,,,,,,
71,2016-04-09T18:35:39Z,28.53145000,-81.84643333,-24.00,,,,,,
72,2016-04-09T18:36:09Z,28.53145000,-81.84643333,-23.00,,,,,,
73,2016-04-09T18:36:40Z,28.53145000,-81.84643333,-23.00,,,,,,
74,2016-04-09T18:37:11Z,28.53145000,-81.84643333,-23.00,,,,,,
75,2016-04-09T18:37:42Z,28.53156667,-81.84643333,-23.00,,,,,,
76,2016-04-09T18:38:12Z,28.53156667,-81.84643333,-23.00,,,,,,
77,2016-04-09T18:38:43Z,28.53156667,-81.84643333,-23.00,,,,,,
78,2016-04-09T18:39:14Z,28.53156667,-81.84643333,-23.00,,,,,,
79,2016-04-09T18:39:45Z,28.53156667,-81.84643333,-23.00,,,,,,
80,2016-04-09T18:40:15Z,28.53156667,-81.84643333,-23.00,,,,,,
81,2016-04-09T18:40:46Z,28.53160000,-81.84643333,-23.00,,,,,,
82,2016-04-09T18:41:17Z,28.53161667,-81.84643333,-23.00,,,,,,
83,2016-04-09T18:41:48Z,28.53163333,-81.84643333,-22.00,,,,,,
84,2016-04-09T18:42:19Z,28.53163333,-81.84643333,-22.00,,,,,,
85,2016-04-09T18:42:49Z,28.53163333,-81.84643333,-23.00,,,,,,
86,2016-04-09T18:43:20Z,28.53163333,-81.84643333,-22.00,,,,,,
87,2016-04-09T18:43:51Z,28.53168333,-81.84643333,-22.00,,,,,,
88,2016-04-09T18:44:21Z,28.53168333,-81.84643333,-22.00,,,,,,
89,2016-04-09T18:44:52Z,28.53168333,-81.84643333,-22.00,,,,,,
90,2016-04-09T18:45:23Z,28.53168333,-81.84643333,-22.00,,,,,,
91,2016-04-09T18:45:54Z,28.53168333,-81.84643333,-22.00,,,,,,
92,2016-04-09T18:46:24Z,28.53168333,-81.84643333,-21.00,,,,,,
93,2016-04-09T18:46:55Z,28.53168333,-81.84643333,-21.00,,,,,,
94,2016-04-09T18:47:26Z,28.53168333,-81.84643333,-22.00,,,,,,
95,2016-04-09T18:47:57Z,28.53170000,-81.84643333,-21.00,,,,,,
96,2016-04-09T18:48:42Z,28.53268333,-81.84653333,-9.00,,,,,,
97,2016-04-09T18:48:43Z,28.53281667,-81.84655000,-5.00,,,,,,
98,2016-04-09T18:48:44Z,28.53296667,-81.84656667,-1.00,,,,,,
99,2016-04-09T18:48:45Z,28.53310000,-81.84658333,2.00,,,,,,
100,2016-04-09T18:48:46Z,28.53321667,-81.84661667,7.00,,,,,,
101,2016-04-09T18:48:47Z,28.53335000,-81.84663333,11.00,,,,,,
102,2016-04-09T18:48:48Z,28.53348333,-81.84666667,15.00,,,,,,
103,2016-04-09T18:48:49Z,28.53361667,-81.84666667,18.00,,,,,,
104,2016-04-09T18:48:50Z,28.53373333,-81.84666667,21.00,,,,,,
105,2016-04-09T18:48:51Z,28.53385000,-81.84670000,22.00,,,,,,
106,2016-04-09T18:48:52Z,28.53398333,-81.84671667,24.00,,,,,,
107,2016-04-09T18:48:53Z,28.53411667,-81.84673333,28.00,,,,,,
108,2016-04-09T18:48:54Z,28.53423333,-81.84675000,30.00,,,,,,
109,2016-04-09T18:48:55Z,28.53435000,-81.84676667,32.00,,,,,,
110,2016-04-09T18:48:56Z,28.53448333,-81.84676667,36.00,,,,,,
111,2016-04-09T18:48:57Z,28.53461667,-81.84676667,38.00,,,,,,
112,2016-04-09T18:48:58Z,28.53475000,-81.84676667,39.00,,,,,,
113,2016-04-09T18:48:59Z,28.53488333,-81.84676667,40.00,,,,,,
114,2016-04-09T18:49:00Z,28.53503333,-81.84675000,42.00,,,,,,
115,2016-04-09T18:49:01Z,28.53516667,-81.84675000,44.00,,,,,,
116,2016-04-09T18:49:02Z,28.53530000,-81.84673333,46.00,,,,,,
117,2016-04-09T18:49:03Z,28.53543333,-81.84671667,50.00,,,,,,
118,2016-04-09T18:49:04Z,28.53556667,-81.84670000,52.00,,,,,,
119,2016-04-09T18:49:05Z,28.53568333,-81.84668333,54.00,,,,,,
120,2016-04-09T18:49:06Z,28.53581667,-81.84665000,58.00,,,,,,
121,2016-04-09T18:49:07Z,28.53605000,-81.84658333,60.00,,,,,,
122,2016-04-09T18:49:08Z,28.53616667,-81.84655000,63.00,,,,,,
123,2016-04-09T18:49:09Z,28.53628333,-81.84653333,67.00,,,,,,
124,2016-04-09T18:49:10Z,28.53640000,-81.84650000,70.00,,,,,,
125,2016-04-09T18:49:12Z,28.53650000,-81.84646667,73.00,,,,,,
126,2016-04-09T18:49:13Z,28.53660000,-81.84643333,76.00,,,,,,
127,2016-04-09T18:49:14Z,28.53671667,-81.84640000,80.00,,,,,,
128,2016-04-09T18:49:15Z,28.53681667,-81.84636667,85.00,,,,,,
129,2016-04-09T18:49:16Z,28.53691667,-81.84631667,86.00,,,,,,
130,2016-04-09T18:49:17Z,28.53703333,-81.84626667,90.00,,,,,,
