fixIdx,legIdx,tickLead,togo,area
325,2,2718.72459801631,103.537,14639.244470476513
326,2,2721.72459801631,103.482,30989.678750624462
327,2,2724.72459801631,103.423,33261.789434199905
328,2,2727.72459801631,103.387,20308.34606816788
340,2,2764.72459801631,103.35,21148.12216114713
341,2,2767.72459801631,103.292,33171.83249022645
342,2,2770.72459801631,103.23,35477.36629675315
343,2,2773.72459801631,103.166,36639.08237646326
344,2,2777.72459801631,103.106,34378.00849692252
345,2,2780.72459801631,103.045,34968.198552941176
346,2,2783.72459801631,102.988,32691.73041587762
347,2,2786.72459801631,102.94,27545.501904975576
348,2,2789.72459801631,102.913,15505.375797237777
353,2,2804.72459801631,102.895,10390.225681234127
354,2,2807.72459801631,102.841,31193.101506465297
355,2,2810.72459801631,102.789,30054.403552680546
356,2,2813.72459801631,102.758,17928.932148405635
357,2,2816.72459801631,102.746,6946.178061489189
364,2,2838.72459801631,102.72,15164.79609465431
365,2,2841.72459801631,102.672,28016.03993451783
366,2,2844.72459801631,102.621,29784.10439192981
367,2,2847.72459801631,102.604,9935.212770671862
372,2,2863.72459801631,102.579,14689.690104872854
373,2,2866.72459801631,102.558,12349.49696112082
374,2,2869.72459801631,102.52,22363.660482262
375,2,2872.72459801631,102.464,32976.30442398588
376,2,2875.72459801631,102.408,32992.70519130712
377,2,2878.72459801631,102.343,38312.4131109471
378,2,2881.72459801631,102.312,18282.539775821355
379,2,2884.72459801631,102.296,9443.803688809505
386,2,2905.72459801631,102.273,13671.687031712916
387,2,2908.72459801631,102.233,23794.065305672208
388,2,2911.72459801631,102.182,30355.20936887986
389,2,2914.72459801631,102.138,26203.60731413264
390,2,2918.72459801631,102.114,14307.7280782572
391,2,2921.72459801631,102.109,2983.4168129091904
402,2,2954.72459801631,102.101,4827.074481284611
403,2,2957.72459801631,102.041,36227.748893296106
404,2,2960.72459801631,101.989,31411.985266125394
405,2,2963.72459801631,101.947,25385.22586408524
406,2,2967.72459801631,101.911,21779.798439687547
407,2,2970.72459801631,101.884,16346.308125224436
408,2,2973.72459801631,101.874,6059.201766429173
413,2,2988.72459801631,101.861,7915.80147769362
414,2,2991.72459801631,101.807,32903.20253315569
415,2,2994.72459801631,101.75,34747.037834910465
416,2,2997.72459801631,101.695,33542.96444639271
417,2,3000.72459801631,101.64,33558.37848756604
418,2,3003.72459801631,101.582,35404.52937497233
419,2,3006.72459801631,101.527,33588.1054508127
420,2,3010.72459801631,101.475,31781.521972022463
421,2,3013.72459801631,101.428,28740.20681922945
422,2,3016.72459801631,101.413,9178.731512793744
427,2,3031.72459801631,101.407,3689.366297818148
428,2,3034.72459801631,101.356,31381.823047047823
429,2,3037.72459801631,101.324,19701.952688828093
437,2,3062.72459801631,101.254,43430.843653182135
438,2,3065.72459801631,101.202,32275.06563923565
439,2,3068.72459801631,101.151,31669.247057703316
440,2,3071.72459801631,101.112,24230.553062375264
441,2,3074.72459801631,101.099,8082.660763957605
445,2,3087.72459801631,101.092,4370.170869385734
446,2,3090.72459801631,101.048,27489.39909069083
447,2,3093.72459801631,101.03,11253.126227723345
452,2,3108.72459801631,101.022,5024.992179824348
453,2,3111.72459801631,100.976,28913.85868610861
454,2,3114.72459801631,100.948,17610.25419243932
455,2,3117.72459801631,100.942,3776.62451456122
463,2,3141.72459801631,100.903,24731.51465796941
464,2,3144.72459801631,100.843,38066.136525085356
465,2,3147.72459801631,100.784,37445.30978392826
466,2,3151.72459801631,100.731,33661.3484655779
467,2,3154.72459801631,100.679,33040.44022689141
468,2,3157.72459801631,100.623,35596.75151367158
469,2,3160.72459801631,100.568,34975.01384297681
470,2,3163.72459801631,100.521,29900.940137451704
471,2,3166.72459801631,100.464,36278.45616994294
472,2,3169.72459801631,100.428,22923.8033020098
473,2,3172.72459801631,100.394,21663.198573571055
474,2,3175.72459801631,100.369,15939.199936792336
475,2,3178.72459801631,100.346,14674.40727688694
476,2,3181.72459801631,100.319,17238.44069444611
477,2,3184.72459801631,100.286,21082.765373507842
478,2,3187.72459801631,100.249,23652.26303374235
479,2,3190.72459801631,100.208,26223.72631052474
480,2,3193.72459801631,100.168,25597.830402079555
481,2,3197.72459801631,100.125,27540.719675154753
482,2,3200.72459801631,100.083,26914.048153426294
483,2,3203.72459801631,100.04,27568.976042334147
484,2,3206.72459801631,99.99,32072.05606706742
485,2,3209.72459801631,99.936,34652.19959907467
486,2,3212.72459801631,99.882,34665.85100122816
487,2,3215.72459801631,99.805,49444.65663091322
488,2,3218.72459801631,99.744,39179.88976338749
489,2,3221.72459801631,99.681,40477.0229614439
490,2,3224.72459801631,99.627,34706.52414979879
491,2,3227.72459801631,99.569,37291.09008352982
492,2,3230.72459801631,99.512,36661.025370769436
493,2,3233.72459801631,99.456,36030.832085812435
494,2,3236.72459801631,99.398,37330.866726412714
495,2,3239.72459801631,99.344,34768.94468718502
496,2,3242.72459801631,99.289,35426.1663292728
497,2,3245.72459801631,99.234,35439.30414046395
498,2,3248.72459801631,99.183,32874.7116167868
499,2,3252.72459801631,99.134,31608.458621139485
500,2,3255.72459801631,99.078,36138.12630523081
501,2,3258.72459801631,99.026,33569.45164380633
502,2,3261.72459801631,98.972,34874.007135735126
503,2,3264.72459801631,98.913,38116.36159762738
504,2,3267.72459801631,98.84,47172.770997496584
505,2,3270.72459801631,98.783,36843.1132123267
