fixIdx,legIdx,tickLead,togo,area
1389,2,2018.72459801631,103.623,7531.3608314988305
1390,2,2019.72459801631,103.603,8370.78899097484
1391,2,2020.72459801631,103.586,7117.422448551108
1392,2,2021.72459801631,103.565,8794.847716277542
1393,2,2022.72459801631,103.546,7959.641770171696
1394,2,2023.72459801631,103.528,7543.093453373615
1395,2,2024.72459801631,103.508,8383.817637502385
1396,2,2025.72459801631,103.49,7547.776926123528
1397,2,2026.72459801631,103.471,7969.606041067345
1398,2,2027.72459801631,103.451,8391.616585418911
1399,2,2028.72459801631,103.432,7974.463989213083
1400,2,2029.72459801631,103.413,7976.9293050592805
1401,2,2030.72459801631,103.395,7559.461667998313
1402,2,2031.72459801631,103.377,7561.867654458798
1403,2,2032.72459801631,103.359,7564.272344919284
1404,2,2033.72459801631,103.34,7987.007973018412
1405,2,2034.72459801631,103.321,7989.4661828646185
1406,2,2035.72459801631,103.303,7571.332068129684
1407,2,2036.72459801631,103.286,7153.003265651333
1408,2,2037.72459801631,103.268,7576.202999136183
1409,2,2038.72459801631,103.251,7157.601209379693
1410,2,2039.72459801631,103.236,6317.649196059147
1411,2,2040.72459801631,103.221,6319.82817499004
1412,2,2041.72459801631,103.207,5900.567754474569
1413,2,2042.72459801631,103.191,6745.828345298187
1414,2,2043.72459801631,103.173,7591.521293010968
1415,2,2044.72459801631,103.155,7593.910863471454
1416,2,2045.72459801631,103.135,8440.250546494013
1417,2,2046.72459801631,103.116,8020.640906246081
1418,2,2047.72459801631,103.096,8445.307696121106
1419,2,2048.72459801631,103.075,8870.13958105037
1420,2,2049.72459801631,103.055,8450.19462778036
1421,2,2050.72459801631,103.036,8030.081779468115
1422,2,2051.72459801631,103.019,7187.057904750533
1423,2,2052.72459801631,103.005,5920.747456148203
1424,2,2053.72459801631,102.997,3384.5709971225715
1425,2,2054.72459801631,102.995,846.5136587871787
1449,2,2078.72459801631,102.99,2140.930431616086
1450,2,2079.72459801631,102.977,5568.610271631283
1451,2,2080.72459801631,102.96,7284.469086212978
1452,2,2081.72459801631,102.94,8572.54189462946
1453,2,2082.72459801631,102.921,8146.283600968724
1454,2,2083.72459801631,102.9,9006.359890254957
1455,2,2084.72459801631,102.879,9008.843404159506
1456,2,2085.72459801631,102.861,7724.105618326055
1457,2,2086.72459801631,102.848,5580.354394335628
1458,2,2087.72459801631,102.837,4723.549973370978
1459,2,2088.72459801631,102.827,4295.754557266462
1460,2,2089.72459801631,102.822,2148.7488692853267
1461,2,2090.72459801631,102.82,859.8815755746459
1479,2,2108.72459801631,102.805,6504.097432000642
1480,2,2109.72459801631,102.788,7373.658357763832
1481,2,2110.72459801631,102.77,7809.773884542956
1482,2,2111.72459801631,102.751,8246.071271065493
1483,2,2112.72459801631,102.73,9116.620025625125
1484,2,2113.72459801631,102.709,9119.070821529675
1485,2,2114.72459801631,102.687,9555.831417753896
1486,2,2115.72459801631,102.667,8689.450182019098
1487,2,2116.72459801631,102.647,8691.863882340685
1488,2,2117.72459801631,102.63,7390.242589223299
1489,2,2118.72459801631,102.614,6957.688182320297
1490,2,2119.72459801631,102.602,5220.016837278379
1491,2,2120.72459801631,102.595,3046.1642773762464
1492,2,2121.72459801631,102.593,870.7048536335121
1503,2,2132.72459801631,102.579,6126.055197143211
1504,2,2133.72459801631,102.556,10067.13669452205
1505,2,2134.72459801631,102.532,10507.353560591655
1506,2,2135.72459801631,102.511,9196.222953772573
1507,2,2136.72459801631,102.491,8760.65632084905
1508,2,2137.72459801631,102.475,7010.573759314518
1509,2,2138.72459801631,102.463,5259.671300019398
1510,2,2139.72459801631,102.454,3946.1935090655234
1511,2,2140.72459801631,102.451,1315.935521269646
1523,2,2152.72459801631,102.437,6174.944124135265
1524,2,2153.72459801631,102.42,7500.494519587258
1525,2,2154.72459801631,102.4,8826.613843312258
1526,2,2155.72459801631,102.378,9711.789378119307
1527,2,2156.72459801631,102.358,8831.183345987589
1528,2,2157.72459801631,102.338,8833.551886315452
1529,2,2158.72459801631,102.317,9277.669434747939
1530,2,2159.72459801631,102.298,8396.32892383517
1531,2,2160.72459801631,102.279,8398.656565681684
1532,2,2161.72459801631,102.265,6190.349146471214
1533,2,2162.72459801631,102.25,6634.644317449836
1534,2,2163.72459801631,102.241,3982.1598609567304
1535,2,2164.72459801631,102.236,2213.1819581408927
1536,2,2165.72459801631,102.234,885.6514171170187
1554,2,2183.72459801631,102.222,5357.707156944475
1555,2,2184.72459801631,102.203,8485.63419303629
1556,2,2185.72459801631,102.182,9381.31576127719
1557,2,2186.72459801631,102.16,9830.472911775165
1558,2,2187.72459801631,102.138,9832.850718357933
1559,2,2188.72459801631,102.119,8494.184084125773
1560,2,2189.72459801631,102.103,7155.038989699779
1561,2,2190.72459801631,102.091,5367.993822808313
1562,2,2191.72459801631,102.084,3132.46758859574
1573,2,2202.72459801631,102.071,5846.06412400661
1574,2,2203.72459801631,102.048,10345.90740811556
1575,2,2204.72459801631,102.023,11248.008836047218
1576,2,2205.72459801631,101.999,10800.392254476017
1577,2,2206.72459801631,101.977,9902.61484530556
1578,2,2207.72459801631,101.959,8104.221425179284
1579,2,2208.72459801631,101.944,6755.483575640052
1580,2,2209.72459801631,101.937,3153.646025379397
1581,2,2210.72459801631,101.931,2704.176014090437
1598,2,2227.72459801631,101.928,1362.4251264810725
1599,2,2228.72459801631,101.918,4543.165944068196
1600,2,2229.72459801631,101.905,5908.099037641596
1601,2,2230.72459801631,101.889,7273.732619652604
1602,2,2231.72459801631,101.871,8185.2516736527705
1603,2,2232.72459801631,101.85,9551.910644482457
1604,2,2233.72459801631,101.828,10009.132290840922
1605,2,2234.72459801631,101.806,10011.449993436509
1606,2,2235.72459801631,101.786,9103.512847184922
1607,2,2236.72459801631,101.765,9561.03810166754
1608,2,2237.72459801631,101.749,7286.532541453495
1609,2,2238.72459801631,101.735,6377.624905436595
1610,2,2239.72459801631,101.723,5468.278647158637
1611,2,2240.72459801631,101.713,4558.440493222793
1612,2,2241.72459801631,101.708,2280.0692972633055
1613,2,2242.72459801631,101.707,456.20382410766604
1665,2,2294.72459801631,101.695,5601.018872228774
1666,2,2295.72459801631,101.677,8403.949853053598
1667,2,2296.72459801631,101.66,7939.154522981047
1668,2,2297.72459801631,101.642,8408.376112066733
1669,2,2298.72459801631,101.623,8877.75485289583
1670,2,2299.72459801631,101.605,8412.631750902176
1671,2,2300.72459801631,101.588,7947.349265165108
1672,2,2301.72459801631,101.574,6546.721618948687
1673,2,2302.72459801631,101.564,4677.708693920765
1674,2,2303.72459801631,101.556,3743.4603227905086
1675,2,2304.72459801631,101.548,3744.7902780419618
1676,2,2305.72459801631,101.543,2341.359571676523
1677,2,2306.72459801631,101.54,1405.3696546168924
1678,2,2307.72459801631,101.538,937.296191836388
1796,2,2425.72459801631,101.527,5418.377420455874
1797,2,2426.72459801631,101.508,9361.490546409277
1798,2,2427.72459801631,101.489,9363.595394242508
1799,2,2428.72459801631,101.471,8872.810999441363
1800,2,2429.72459801631,101.452,9367.893087464701
1801,2,2430.72459801631,101.435,8383.761165799478
1802,2,2431.72459801631,101.418,8385.804707981826
1803,2,2432.72459801631,101.4,8881.206075368833
1804,2,2433.72459801631,101.382,8883.279745829319
1805,2,2434.72459801631,101.363,9378.936533874214
1806,2,2435.72459801631,101.342,10368.404647459212
1807,2,2436.72459801631,101.322,9876.727078645585
1808,2,2437.72459801631,101.302,9878.830178967171
1809,2,2438.72459801631,101.282,9880.93167929578
1810,2,2439.72459801631,101.263,9388.926355394731
1811,2,2440.72459801631,101.245,8896.792624111902
1812,2,2441.72459801631,101.229,7910.171940142712
1813,2,2442.72459801631,101.211,8901.09301720393
1814,2,2443.72459801631,101.194,8408.575313443327
1815,2,2444.72459801631,101.177,8410.603147625674
1816,2,2445.72459801631,101.158,9402.258044255674
1817,2,2446.72459801631,101.139,9404.335874095905
1818,2,2447.72459801631,101.123,7921.3067622992085
1819,2,2448.72459801631,101.11,6437.767981200812
1820,2,2449.72459801631,101.1,4953.588109651315
1821,2,2450.72459801631,101.093,3468.6355105224197
1822,2,2451.72459801631,101.091,991.3989722553931
1873,2,2502.72459801631,101.089,1012.0017184515166
1895,2,2524.72459801631,101.088,510.4412450555808
1896,2,2525.72459801631,101.074,7148.477506576278
1897,2,2526.72459801631,101.056,9193.08317394701
1898,2,2527.72459801631,101.037,9705.873496546821
1899,2,2528.72459801631,101.019,9196.991592782453
1900,2,2529.72459801631,101.003,8176.9603638499475
1901,2,2530.72459801631,100.989,7156.605722032998
1902,2,2531.72459801631,100.98,4601.96896803098
1903,2,2532.72459801631,100.972,4091.91038415372
1904,2,2533.72459801631,100.969,1534.9886371440932
1918,2,2547.72459801631,100.954,7716.662910079003
1919,2,2548.72459801631,100.935,9776.629747004878
1920,2,2549.72459801631,100.917,9264.00617205854
1921,2,2550.72459801631,100.898,9780.71521022738
1922,2,2551.72459801631,100.881,8753.035440271155
1923,2,2552.72459801631,100.868,6695.125254030197
1924,2,2553.72459801631,100.858,5151.526482589697
1925,2,2554.72459801631,100.853,2576.5802669573195
1936,2,2565.72459801631,100.852,517.5194800379966
1937,2,2566.72459801631,100.833,9835.727160470296
1938,2,2567.72459801631,100.812,10873.145357907388
1939,2,2568.72459801631,100.794,9321.665243538526
1940,2,2569.72459801631,100.78,7251.8553256853775
1941,2,2570.72459801631,100.772,4145.07747343277
1942,2,2571.72459801631,100.767,2591.514018803054
1962,2,2591.72459801631,100.757,5222.947078901639
1963,2,2592.72459801631,100.74,8881.245881555658
1964,2,2593.72459801631,100.724,8360.674118631492
1965,2,2594.72459801631,100.707,8885.185498556686
1966,2,2595.72459801631,100.688,9932.553152927825
1967,2,2596.72459801631,100.669,9934.504822775487
1968,2,2597.72459801631,100.648,10982.288580876257
1969,2,2598.72459801631,100.629,9938.20632737907
1970,2,2599.72459801631,100.609,10463.267573117477
1971,2,2600.72459801631,100.592,8895.562627371011
1972,2,2601.72459801631,100.576,8374.139742942718
1973,2,2602.72459801631,100.566,5235.172310937205
1974,2,2603.72459801631,100.556,5236.662986025042
1975,2,2604.72459801631,100.551,2619.1417486639484
1985,2,2614.72459801631,100.533,9464.02705921557
1986,2,2615.72459801631,100.513,10517.61935065365
1987,2,2616.72459801631,100.493,10519.54689098271
1988,2,2617.72459801631,100.474,9995.448926496727
1989,2,2618.72459801631,100.462,6314.352549924303
1990,2,2619.72459801631,100.452,5263.393478861182
1991,2,2620.72459801631,100.448,2106.0142869684805
1992,2,2621.72459801631,100.447,526.6913631135168
2006,2,2635.72459801631,100.446,529.4986216718189
2007,2,2636.72459801631,100.433,6885.613806819182
2008,2,2637.72459801631,100.416,9006.333912383985
2009,2,2638.72459801631,100.399,9008.223162558801
2010,2,2639.72459801631,100.38,10070.024036240111
2011,2,2640.72459801631,100.362,9541.878070590185
2012,2,2641.72459801631,100.345,9013.614521196843
2013,2,2642.72459801631,100.328,9015.499045379189
2014,2,2643.72459801631,100.314,7426.190671137946
2015,2,2644.72459801631,100.302,6366.888839460383
2016,2,2645.72459801631,100.296,3184.3623774773755
2017,2,2646.72459801631,100.292,2123.604774670178
2018,2,2647.72459801631,100.291,531.0885430464414
2030,2,2659.72459801631,100.282,4801.22047618151
2031,2,2660.72459801631,100.267,8004.084861113898
2032,2,2661.72459801631,100.25,9073.257530745235
2033,2,2662.72459801631,100.23,10676.460548204073
2034,2,2663.72459801631,100.212,9610.601145760898
2035,2,2664.72459801631,100.194,9612.482360221384
2036,2,2665.72459801631,100.179,8012.088523175135
2037,2,2666.72459801631,100.167,6411.211275770352
2038,2,2667.72459801631,100.161,3206.5195996285897
2039,2,2668.72459801631,100.157,2138.374296104338
2050,2,2679.72459801631,100.144,6977.769717189623
2051,2,2680.72459801631,100.126,9663.636874405443
2052,2,2681.72459801631,100.109,9128.577123029963
2053,2,2682.72459801631,100.09,10204.496854162377
2054,2,2683.72459801631,100.072,9669.2342937869
2055,2,2684.72459801631,100.056,8596.617029631801
2056,2,2685.72459801631,100.045,5911.577955661957
2057,2,2686.72459801631,100.036,4838.062898661496
2058,2,2687.72459801631,100.033,1613.1911178016367
2059,2,2688.72459801631,100.032,537.9196867047016
2075,2,2704.72459801631,100.028,2164.4288123115275
2076,2,2705.72459801631,100.01,9742.45926848413
2077,2,2706.72459801631,99.989,11368.186470452376
2078,2,2707.72459801631,99.968,11369.998236356925
2079,2,2708.72459801631,99.946,11913.263324335334
2080,2,2709.72459801631,99.929,9207.305468482453
2081,2,2710.72459801631,99.912,9209.1365446648
2082,2,2711.72459801631,99.899,7043.821247507914
2083,2,2712.72459801631,99.888,5961.6382019003895
2084,2,2713.72459801631,99.88,4336.922683977478
2085,2,2714.72459801631,99.877,1626.8557245778939
2099,2,2728.72459801631,99.868,4905.441853477097
2100,2,2729.72459801631,99.859,4906.797343092218
2101,2,2730.72459801631,99.848,5998.79299025412
2102,2,2731.72459801631,99.835,7091.226517776834
2103,2,2732.72459801631,99.818,9275.143290849523
2104,2,2733.72459801631,99.802,8731.297668091414
2105,2,2734.72459801631,99.783,10370.390169009599
2106,2,2735.72459801631,99.764,10372.207090849832
2107,2,2736.72459801631,99.743,11465.910001905673
2108,2,2737.72459801631,99.722,11467.684975810223
2109,2,2738.72459801631,99.699,12561.661555401131
2110,2,2739.72459801631,99.68,10378.627461925204
2111,2,2740.72459801631,99.661,10380.4368597732
2112,2,2741.72459801631,99.642,10382.24481361343
2113,2,2742.72459801631,99.624,9837.571675470097
2114,2,2743.72459801631,99.606,9839.380529930582
2115,2,2744.72459801631,99.588,9841.188088391069
2116,2,2745.72459801631,99.571,9296.208008675378
2117,2,2746.72459801631,99.558,7110.382792214155
2118,2,2747.72459801631,99.552,3282.5966682662897
2119,2,2748.72459801631,99.548,2189.084269862865
2153,2,2782.72459801631,99.541,3878.0690024640558
2154,2,2783.72459801631,99.522,10528.594823438643
2155,2,2784.72459801631,99.503,10530.366449286752
2156,2,2785.72459801631,99.486,9423.58538458708
2157,2,2786.72459801631,99.469,9425.357470777304
2158,2,2787.72459801631,99.453,8872.63603978069
2159,2,2788.72459801631,99.439,7765.170178486788
2160,2,2789.72459801631,99.423,8876.323408166592
2161,2,2790.72459801631,99.407,8878.076349180292
2162,2,2791.72459801631,99.386,11654.481468283024
2163,2,2792.72459801631,99.368,9991.173325574786
2164,2,2793.72459801631,99.349,10548.050847931276
2165,2,2794.72459801631,99.333,8884.183561332191
2166,2,2795.72459801631,99.319,7775.267959829569
2167,2,2796.72459801631,99.31,4999.595491614625
2168,2,2797.72459801631,99.302,4445.29342288726
2169,2,2798.72459801631,99.301,555.8351013424873
2194,2,2823.72459801631,99.293,4486.198102545122
2195,2,2824.72459801631,99.274,10657.04469583485
2196,2,2825.72459801631,99.255,10658.777295675081
2197,2,2826.72459801631,99.239,8977.405957733416
2198,2,2827.72459801631,99.225,7856.821484695541
2199,2,2828.72459801631,99.215,5613.321092298461
2200,2,2829.72459801631,99.209,3368.9116418208578
2201,2,2830.72459801631,99.207,1123.322103685372
2216,2,2845.72459801631,99.194,7339.729877618371
2217,2,2846.72459801631,99.176,10164.685653153303
2218,2,2847.72459801631,99.16,9036.900893957625
2219,2,2848.72459801631,99.141,10733.19379370847
2220,2,2849.72459801631,99.123,10169.960358620288
2221,2,2850.72459801631,99.105,10171.681841080774
2222,2,2851.72459801631,99.089,9043.115279670934
2223,2,2852.72459801631,99.073,9044.82578867675
2224,2,2853.72459801631,99.058,8481.16962493583
2225,2,2854.72459801631,99.046,6786.388341185335
2226,2,2855.72459801631,99.034,6787.943140501106
2227,2,2856.72459801631,99.025,5092.200154426805
2228,2,2857.72459801631,99.017,4527.595958728302
2229,2,2858.72459801631,99.013,2264.452928575402
2230,2,2859.72459801631,99.011,1132.5882076005716
2244,2,2873.72459801631,99.007,2276.19678979467
2245,2,2874.72459801631,98.995,6830.414638277364
2246,2,2875.72459801631,98.984,6262.663882103013
2247,2,2876.72459801631,98.969,8541.843965267162
2248,2,2877.72459801631,98.957,6834.918225443973
2249,2,2878.72459801631,98.943,7975.7943712615925
2250,2,2879.72459801631,98.928,8547.209789011604
2251,2,2880.72459801631,98.915,7409.105556384313
2252,2,2881.72459801631,98.9,8550.72527034927
2253,2,2882.72459801631,98.885,8552.395269280163
2254,2,2883.72459801631,98.868,9694.508237341599
2255,2,2884.72459801631,98.85,10266.515605270988
2256,2,2885.72459801631,98.832,10268.204579731473
2257,2,2886.72459801631,98.814,10269.892258191958
2258,2,2887.72459801631,98.796,10271.578640644335
2259,2,2888.72459801631,98.78,9131.882418845778
2260,2,2889.72459801631,98.766,7991.949496153819
2261,2,2890.72459801631,98.756,5709.817040496698
2262,2,2891.72459801631,98.75,3426.797750734986
2263,2,2892.72459801631,98.746,2285.2061488421095
2293,2,2922.72459801631,98.725,12120.220330992914
2294,2,2923.72459801631,98.706,10967.443551103152
2295,2,2924.72459801631,98.689,9814.542204438143
2296,2,2925.72459801631,98.675,8084.057933878045
2297,2,2926.72459801631,98.665,5775.598321720134
2298,2,2927.72459801631,98.656,5199.3139086467845
2299,2,2928.72459801631,98.651,2889.2893213096045
2300,2,2929.72459801631,98.648,1734.0952003921257
2301,2,2930.72459801631,98.647,578.2173095601719
2316,2,2945.72459801631,98.631,9298.026515962492
2317,2,2946.72459801631,98.613,10462.02743900072
2318,2,2947.72459801631,98.594,11044.926571222219
2319,2,2948.72459801631,98.574,11627.882630831284
2320,2,2949.72459801631,98.553,12210.877577496847
2321,2,2950.72459801631,98.535,10467.94337232949
2322,2,2951.72459801631,98.519,9306.386222994937
2323,2,2952.72459801631,98.504,8726.319877124843
2324,2,2953.72459801631,98.493,6400.623730995365
2325,2,2954.72459801631,98.484,5238.115084291327
2326,2,2955.72459801631,98.481,1746.5228863449138
2340,2,2969.72459801631,98.476,2924.5402382548323
2341,2,2970.72459801631,98.461,8775.683852393404
2342,2,2971.72459801631,98.442,11117.688281944098
2343,2,2972.72459801631,98.424,10534.111212827504
2344,2,2973.72459801631,98.404,11706.245303573076
2345,2,2974.72459801631,98.387,9951.783482257475
2346,2,2975.72459801631,98.372,8782.5089427167
