fixIdx,legIdx,tickLead,togo,area
184,2,3.72459801631,103.554,82.58180584061488
185,2,8.72459801631,103.448,191.4369792886693
186,2,13.72459801631,103.345,292.32953215142396
187,2,18.72459801631,103.261,324.96360101166283
188,2,23.72459801631,103.228,161.6626611530707
189,2,28.72459801631,103.227,5.930336883401322
205,2,108.72459801631,103.17,1279.1045588360716
206,2,113.72459801631,103.073,2275.125520061946
207,2,118.72459801631,102.991,2006.1189763817422
208,2,123.72459801631,102.948,1095.6279596080394
212,2,143.72459801631,102.942,177.54874491347513
213,2,148.72459801631,102.894,1469.4180651493095
230,2,233.72459801631,102.872,1058.036663979597
231,2,238.72459801631,102.804,3338.7945886688694
232,2,243.72459801631,102.8,200.44300900242658
237,2,268.72459801631,102.716,4639.0851768174525
238,2,273.72459801631,102.647,3878.690418946567
239,2,278.72459801631,102.638,514.9618119340233
243,2,298.72459801631,102.61,1716.7535362226001
244,2,303.72459801631,102.517,5794.09675240834
245,2,308.72459801631,102.425,5820.898564132512
246,2,313.72459801631,102.328,6230.897103910079
247,2,318.72459801631,102.282,2999.855040005813
251,2,338.72459801631,102.226,3879.225845102512
252,2,343.72459801631,102.129,6813.458502079026
253,2,348.72459801631,102.048,5767.324922183485
254,2,353.72459801631,102.014,2454.179463294179
261,2,388.72459801631,101.943,5629.100301470327
262,2,393.72459801631,101.848,7622.565307662382
263,2,398.72459801631,101.818,2436.199319387786
271,2,438.72459801631,101.817,89.33968351747787
272,2,443.72459801631,101.738,7135.466483387003
273,2,448.72459801631,101.653,7757.65630078593
274,2,453.72459801631,101.575,7192.3443232416475
275,2,458.72459801631,101.498,7172.902682558221
276,2,463.72459801631,101.42,7339.649302461618
277,2,468.72459801631,101.342,7413.083881552959
278,2,473.72459801631,101.253,8541.706909225044
279,2,478.72459801631,101.183,6783.77649068142
280,2,483.72459801631,101.122,5969.454192903755
281,2,488.72459801631,101.05,7114.062918971315
282,2,493.72459801631,100.961,8876.664179518542
283,2,498.72459801631,100.872,8958.658279436768
284,2,503.72459801631,100.783,9040.493959354992
285,2,508.72459801631,100.705,7995.1483407989035
286,2,513.72459801631,100.606,10238.422842575264
287,2,518.72459801631,100.506,10432.17413562502
288,2,523.72459801631,100.431,7892.673716370545
289,2,528.72459801631,100.363,7219.201431517683
290,2,533.72459801631,100.295,7282.535506435226
291,2,538.72459801631,100.253,4537.685908685119
292,2,543.72459801631,100.206,5122.740992105998
293,2,548.72459801631,100.146,6596.284239706074
294,2,553.72459801631,100.089,6319.877558376602
295,2,558.72459801631,100.047,4696.478058241051
296,2,563.72459801631,100.023,2706.825127803058
297,2,568.72459801631,99.998,2843.9215704945386
298,2,573.72459801631,99.949,5621.011097779546
299,2,578.72459801631,99.914,4048.297201666287
300,2,583.72459801631,99.882,3732.0268731281226
301,2,588.72459801631,99.846,4233.0523144538165
302,2,593.72459801631,99.828,2133.9245769176373
303,2,598.72459801631,99.794,4063.6324579779225
304,2,603.72459801631,99.727,8070.534279893581
305,2,608.72459801631,99.648,9587.79287163158
306,2,613.72459801631,99.572,9292.232295676698
307,2,618.72459801631,99.508,7883.24435027845
308,2,623.72459801631,99.434,9182.291404413254
309,2,628.72459801631,99.354,9998.632431237085
310,2,633.72459801631,99.273,10195.86007414542
311,2,638.72459801631,99.248,3170.0061480688155
318,2,673.72459801631,99.247,133.730964083886
319,2,678.72459801631,99.198,6599.785639814873
327,2,718.72459801631,99.162,5132.383605448717
328,2,723.72459801631,99.067,13629.004317318511
329,2,728.72459801631,99.022,6495.854710338572
333,2,748.72459801631,98.976,6819.314756070495
334,2,753.72459801631,98.885,13571.075944616667
335,2,758.72459801631,98.814,10649.935695530903
340,2,783.72459801631,98.773,6349.005478077701
341,2,788.72459801631,98.684,13860.788172594868
342,2,793.72459801631,98.629,8613.669988460411
346,2,813.72459801631,98.6,4654.212573524302
347,2,818.72459801631,98.521,12749.637107359224
348,2,823.72459801631,98.422,16060.452557206096
349,2,828.72459801631,98.332,14674.939160229651
350,2,833.72459801631,98.246,14094.704606480873
351,2,838.72459801631,98.157,14660.794422953337
352,2,843.72459801631,98.066,15065.793633485453
353,2,848.72459801631,97.976,14974.710087988777
354,2,853.72459801631,97.891,14213.400446370104
355,2,858.72459801631,97.821,11764.389596889006
356,2,863.72459801631,97.733,14863.622403561334
357,2,868.72459801631,97.701,5432.906338840839
361,2,888.72459801631,97.695,1041.9193893240088
362,2,893.72459801631,97.615,13964.268099084942
363,2,898.72459801631,97.601,2456.2358957681895
369,2,928.72459801631,97.562,7068.854470183895
374,2,953.72459801631,97.561,186.09360473698047
375,2,958.72459801631,97.495,12342.329022584647
382,2,993.72459801631,97.464,6005.8021710456605
383,2,998.72459801631,97.408,10898.913752419016
384,2,1003.72459801631,97.361,9188.238502858241
385,2,1008.72459801631,97.33,6088.077622085357
386,2,1013.72459801631,97.283,9272.347304105579
387,2,1018.72459801631,97.239,8719.231235233852
388,2,1023.72459801631,97.235,796.3512698994688
393,2,1048.72459801631,97.163,14678.637437173129
394,2,1053.72459801631,97.062,20670.62566502131
395,2,1058.72459801631,96.965,19925.852285191933
396,2,1063.72459801631,96.872,19175.594196229664
397,2,1068.72459801631,96.781,18833.516936747128
398,2,1073.72459801631,96.753,5818.462057870884
401,2,1088.72459801631,96.717,7582.8797272160455
402,2,1093.72459801631,96.611,22413.444443040346
403,2,1098.72459801631,96.516,20158.37161690387
404,2,1103.72459801631,96.438,16611.50993468048
405,2,1108.72459801631,96.436,427.6882962345988
420,2,1183.72459801631,96.411,5706.943438842581
421,2,1188.72459801631,96.406,1146.031554077512
425,2,1208.72459801631,96.386,4660.648654017593
426,2,1213.72459801631,96.299,20346.387602680672
427,2,1218.72459801631,96.204,22287.77342273677
428,2,1223.72459801631,96.114,21180.98405171452
429,2,1228.72459801631,96.071,10154.124785401378
434,2,1253.72459801631,96.021,12041.523274106767
435,2,1258.72459801631,95.929,22228.321166208923
436,2,1263.72459801631,95.908,5091.011849902945
440,2,1283.72459801631,95.885,5662.816012027918
441,2,1288.72459801631,95.813,17787.306815318876
442,2,1293.72459801631,95.728,21063.110774436544
443,2,1298.72459801631,95.645,20628.888267182152
444,2,1303.72459801631,95.549,23929.37479613788
445,2,1308.72459801631,95.525,6001.517852193069
446,2,1313.72459801631,95.507,4517.341873348702
447,2,1318.72459801631,95.49,4281.831514807008
456,2,1363.72459801631,95.43,15621.738015193327
457,2,1368.72459801631,95.326,27153.61265960022
458,2,1373.72459801631,95.251,19635.023453708596
468,2,1423.72459801631,95.172,21417.68282111882
469,2,1428.72459801631,95.075,26365.62515408289
470,2,1433.72459801631,94.981,25613.868446857516
