fixIdx,legIdx,tickLead,togo,area
3052,2,5169.72459801631,103.757,18238.927964361297
3053,2,5170.72459801631,103.738,20385.090508848345
3054,2,5171.72459801631,103.72,19312.48154979555
3055,2,5172.72459801631,103.702,19312.863868256034
3056,2,5173.72459801631,103.684,19313.24489071652
3057,2,5174.72459801631,103.664,21459.375918985446
3058,2,5175.72459801631,103.645,20386.511523118956
3059,2,5176.72459801631,103.627,19313.821095841387
3060,2,5177.72459801631,103.607,21460.01158690197
3061,2,5178.72459801631,103.588,20387.11101863965
3062,2,5179.72459801631,103.57,19314.38498896626
3063,2,5180.72459801631,103.551,20387.70032983959
3064,2,5181.72459801631,103.531,21460.837864124
3065,2,5182.72459801631,103.515,17168.998353939893
3066,2,5183.72459801631,103.497,19315.677536722673
3067,2,5184.72459801631,103.481,17169.98284557725
3068,2,5185.72459801631,103.462,20389.8387042491
3069,2,5186.72459801631,103.446,17170.797010027472
3070,2,5187.72459801631,103.427,20390.80286453374
3071,2,5188.72459801631,103.408,20390.98719238922
3072,2,5189.72459801631,103.391,18244.90757146358
3073,2,5190.72459801631,103.373,19318.58965411713
3074,2,5191.72459801631,103.355,19318.947168577615
3075,2,5192.72459801631,103.337,19319.3033870381
3076,2,5193.72459801631,103.317,21466.07926158023
3077,2,5194.72459801631,103.298,20392.85243355426
3078,2,5195.72459801631,103.28,19319.80312816297
3079,2,5196.72459801631,103.261,20393.397208784703
3080,2,5197.72459801631,103.241,21466.81049878701
3081,2,5198.72459801631,103.224,18247.02946019604
3082,2,5199.72459801631,103.206,19320.824677833854
3083,2,5200.72459801631,103.188,19321.17034829434
3084,2,5201.72459801631,103.169,20394.833374590038
3085,2,5202.72459801631,103.149,21468.314672266308
3086,2,5203.72459801631,103.129,21468.278052587895
3087,2,5204.72459801631,103.112,18248.26929894205
3088,2,5205.72459801631,103.096,17175.392926514436
3089,2,5206.72459801631,103.079,18249.439547943075
3090,2,5207.72459801631,103.064,16103.039577133752
3091,2,5208.72459801631,103.047,18250.78240556518
3092,2,5209.72459801631,103.029,19324.785712695295
3093,2,5210.72459801631,103.011,19325.11853115578
3094,2,5211.72459801631,102.993,19325.450053616267
3095,2,5212.72459801631,102.973,21472.880691096274
3096,2,5213.72459801631,102.954,20399.286640624247
3097,2,5214.72459801631,102.936,19325.873654725878
3098,2,5215.72459801631,102.915,22546.90460875222
3099,2,5216.72459801631,102.897,19325.961413405523
3100,2,5217.72459801631,102.881,17179.08691729534
3101,2,5218.72459801631,102.864,18253.35037111632
3102,2,5219.72459801631,102.849,16106.478093476548
3103,2,5220.72459801631,102.832,18254.66555276894
3104,2,5221.72459801631,102.816,17181.395522116207
3105,2,5222.72459801631,102.797,20403.341382672483
3106,2,5223.72459801631,102.781,17182.12568656643
3107,2,5224.72459801631,102.764,18256.572297498325
3108,2,5225.72459801631,102.747,18257.046093665413
3109,2,5226.72459801631,102.73,18257.51873384776
3110,2,5227.72459801631,102.712,19331.895543582734
3111,2,5228.72459801631,102.693,20406.117345061124
3112,2,5229.72459801631,102.675,19332.325462418175
3113,2,5230.72459801631,102.656,20406.56833626105
3114,2,5231.72459801631,102.637,20406.692320116545
3115,2,5232.72459801631,102.619,19332.866161628575
3116,2,5233.72459801631,102.6,20407.134837331734
3117,2,5234.72459801631,102.581,20407.254527156703
3118,2,5235.72459801631,102.563,19333.394764838973
3119,2,5236.72459801631,102.545,19333.69395929946
3120,2,5237.72459801631,102.526,20408.002999762113
3121,2,5238.72459801631,102.508,19334.0998661349
3122,2,5239.72459801631,102.49,19334.395136595387
3123,2,5240.72459801631,102.472,19334.68911105587
3124,2,5241.72459801631,102.455,18260.905243856305
3125,2,5242.72459801631,102.437,19335.46191006237
3126,2,5243.72459801631,102.419,19335.752032522858
3127,2,5244.72459801631,102.399,21484.280054325816
3128,2,5245.72459801631,102.382,18261.820391404028
3129,2,5246.72459801631,102.363,20410.571928602
3130,2,5247.72459801631,102.346,18262.359730496057
3131,2,5248.72459801631,102.327,20411.171983351913
3132,2,5249.72459801631,102.311,17188.69027661226
3133,2,5250.72459801631,102.292,20411.966093636554
3134,2,5251.72459801631,102.272,21486.275813367894
3135,2,5252.72459801631,102.252,21486.164913704746
3136,2,5253.72459801631,102.232,21486.052414011065
3137,2,5254.72459801631,102.213,20411.741238393308
3138,2,5255.72459801631,102.196,18263.39595904617
3139,2,5256.72459801631,102.177,20412.318949127955
3140,2,5257.72459801631,102.159,19338.163442285426
3141,2,5258.72459801631,102.14,20412.69135635841
3142,2,5259.72459801631,102.122,19338.51358512087
3143,2,5260.72459801631,102.103,20413.058139573597
3144,2,5261.72459801631,102.084,20413.139449398564
3145,2,5262.72459801631,102.066,19338.934080331266
3146,2,5263.72459801631,102.046,21487.787103001825
3147,2,5264.72459801631,102.027,20413.37471493453
3148,2,5265.72459801631,102.007,21487.73705262892
3149,2,5266.72459801631,101.988,20413.32420308027
3150,2,5267.72459801631,101.971,18264.79730187135
3151,2,5268.72459801631,101.952,20413.86839783018
3152,2,5269.72459801631,101.936,17190.937741436064
3153,2,5270.72459801631,101.917,20414.60740811482
3154,2,5271.72459801631,101.897,21489.02554439765
3155,2,5272.72459801631,101.878,20414.53964426056
3156,2,5273.72459801631,101.859,20414.603740100792
3157,2,5274.72459801631,101.839,21489.01702333025
3158,2,5275.72459801631,101.82,20414.52712224653
3159,2,5276.72459801631,101.802,19340.22988973645
3160,2,5277.72459801631,101.782,21489.205691262043
3161,2,5278.72459801631,101.762,21489.05439156836
3162,2,5279.72459801631,101.742,21488.90149188995
3163,2,5280.72459801631,101.723,20414.409976378243
3164,2,5281.72459801631,101.703,21488.80216151704
3165,2,5282.72459801631,101.685,19339.970229744875
3166,2,5283.72459801631,101.665,21488.907940128058
3167,2,5284.72459801631,101.648,18265.704607351203
3168,2,5285.72459801631,101.628,21489.219067722992
3169,2,5286.72459801631,101.61,19340.34000933023
3170,2,5287.72459801631,101.593,18266.18552533764
3171,2,5288.72459801631,101.575,19340.99278433673
3172,2,5289.72459801631,101.554,22564.42582528041
3173,2,5290.72459801631,101.537,18266.475338703018
3174,2,5291.72459801631,101.519,19341.29573954713
3175,2,5292.72459801631,101.502,18267.08209044665
3176,2,5293.72459801631,101.484,19341.935662553627
3177,2,5294.72459801631,101.464,21491.075354360004
3178,2,5295.72459801631,101.444,21490.897734681592
3179,2,5296.72459801631,101.425,20416.283227030308
3180,2,5297.72459801631,101.407,19341.865361967928
3181,2,5298.72459801631,101.388,20416.542242230225
3182,2,5299.72459801631,101.369,20416.56894608573
3183,2,5300.72459801631,101.349,21491.04578120913
3184,2,5301.72459801631,101.329,21490.858761545987
3185,2,5302.72459801631,101.311,19341.794025741914
3186,2,5303.72459801631,101.292,20416.459779911933
3187,2,5304.72459801631,101.274,19342.023172592624
3188,2,5305.72459801631,101.255,20416.69884512712
3189,2,5306.72459801631,101.237,19342.246991428066
3190,2,5307.72459801631,101.22,18267.961981985598
3191,2,5308.72459801631,101.201,20417.349495251994
3192,2,5309.72459801631,101.183,19342.859454794252
3193,2,5310.72459801631,101.166,18268.536798638914
3194,2,5311.72459801631,101.147,20417.987833361592
3195,2,5312.72459801631,101.129,19343.46025419098
3196,2,5313.72459801631,101.11,20418.204630592052
3197,2,5314.72459801631,101.091,20418.209940432283
3198,2,5315.72459801631,101.073,19343.66665740138
3199,2,5316.72459801631,101.055,19343.860371846593
3200,2,5317.72459801631,101.035,21493.179280273318
3201,2,5318.72459801631,101.014,22567.5027123974
3202,2,5319.72459801631,100.994,21492.538531917296
3203,2,5320.72459801631,100.974,21492.322112238886
3204,2,5321.72459801631,100.954,21492.104092575744
3205,2,5322.72459801631,100.933,22566.36691929968
3206,2,5323.72459801631,100.914,20416.97893978603
3207,2,5324.72459801631,100.894,21491.440433525233
3208,2,5325.72459801631,100.876,19342.28613855225
3209,2,5326.72459801631,100.856,21491.41613215152
3210,2,5327.72459801631,100.833,24714.49926833001
3211,2,5328.72459801631,100.812,22564.72410290783
3212,2,5329.72459801631,100.791,22564.257830812378
3213,2,5330.72459801631,100.771,21489.43022850299
3214,2,5331.72459801631,100.751,21489.19608882458
3215,2,5332.72459801631,100.732,20414.613653466145
3216,2,5333.72459801631,100.713,20414.590881306376
3217,2,5334.72459801631,100.694,20414.56666513134
3218,2,5335.72459801631,100.675,20414.541004986844
3219,2,5336.72459801631,100.655,21488.8552663682
3220,2,5337.72459801631,100.636,20414.282519132583
3221,2,5338.72459801631,100.616,21488.58005599529
3222,2,5339.72459801631,100.596,21488.33331631688
3223,2,5340.72459801631,100.576,21488.084976653736
3224,2,5341.72459801631,100.554,23636.383504769165
3225,2,5342.72459801631,100.534,21487.1560793138
3226,2,5343.72459801631,100.513,22561.135784405942
3227,2,5344.72459801631,100.493,21486.43425098832
3228,2,5345.72459801631,100.474,20411.970470491928
3229,2,5346.72459801631,100.451,24708.684716708936
3230,2,5347.72459801631,100.433,19336.901546647816
3231,2,5348.72459801631,100.412,22559.556429661156
3232,2,5349.72459801631,100.393,20410.7775101945
3233,2,5350.72459801631,100.373,21484.871492902574
3234,2,5351.72459801631,100.353,21484.605433239427
3235,2,5352.72459801631,100.331,23632.53603101343
3236,2,5353.72459801631,100.311,21483.640215899497
