fixIdx,legIdx,tickLead,togo,area
106,2,55.72459801631,103.521,1754.9619589314946
107,2,65.72459801631,103.427,1278.5479663661758
108,2,75.72459801631,103.375,814.31991258649
109,2,85.72459801631,103.336,691.088477841455
110,2,96.72459801631,103.262,1478.7500290720088
111,2,106.72459801631,103.24,484.8545446705318
112,2,116.72459801631,103.21,722.9337978140434
113,2,126.72459801631,103.189,549.2724364253565
114,2,136.72459801631,103.172,479.64862111102826
115,2,147.72459801631,103.12,1584.6689442467639
116,2,157.72459801631,103.118,65.05761129168613
117,2,167.72459801631,103.06,2005.7050858485409
118,2,177.72459801631,102.969,3332.094329628212
119,2,187.72459801631,102.964,193.29344821628806
120,2,198.72459801631,102.87,3845.0022173601387
121,2,208.72459801631,102.823,2017.8598707696194
122,2,218.72459801631,102.738,3821.7060028903284
123,2,228.72459801631,102.736,93.99391610538751
124,2,238.72459801631,102.635,4951.738051339924
125,2,249.72459801631,102.573,3177.2200892039245
126,2,259.72459801631,102.511,3302.4522864936416
127,2,269.72459801631,102.411,5527.250407469513
128,2,279.72459801631,102.395,916.6284163415602
130,2,300.72459801631,102.382,800.5592531032637
131,2,310.72459801631,102.349,2099.293603323826
132,2,320.72459801631,102.219,8529.2986437107
134,2,341.72459801631,102.205,977.9939291481122
135,2,351.72459801631,102.108,6970.605056066698
136,2,361.72459801631,102.09,1329.5419103832708
137,2,371.72459801631,101.992,7434.505342411651
139,2,392.72459801631,101.87,9767.517884097711
141,2,412.72459801631,101.807,5295.938000860783
142,2,422.72459801631,101.667,12041.88507994794
143,2,433.72459801631,101.646,1851.818833126361
145,2,453.72459801631,101.556,8297.797118950235
146,2,463.72459801631,101.468,8284.955605313795
148,2,484.72459801631,101.334,13172.61780220513
149,2,494.72459801631,101.284,5012.00543004315
151,2,514.72459801631,101.166,12296.307394472391
152,2,524.72459801631,101.072,9975.209805839888
154,2,545.72459801631,101.069,330.9399479028573
155,2,555.72459801631,100.877,21547.461056833148
156,2,565.72459801631,100.693,20982.09172887487
157,2,575.72459801631,100.52,20040.88632253366
158,2,585.72459801631,100.342,20941.666928801544
159,2,596.72459801631,100.166,21058.057803033786
160,2,606.72459801631,100.004,19674.586171156832
161,2,616.72459801631,99.894,13561.021506369007
162,2,626.72459801631,99.795,12389.850817075083
163,2,636.72459801631,99.734,7749.74636137427
164,2,647.72459801631,99.682,6716.665718776096
165,2,657.72459801631,99.615,8782.53012712834
166,2,667.72459801631,99.596,2527.3436130119508
167,2,677.72459801631,99.559,4993.972965764543
168,2,687.72459801631,99.45,14918.108913401702
169,2,698.72459801631,99.322,17777.521382002957
170,2,708.72459801631,99.247,10554.80510276295
