fixIdx,legIdx,tickLead,togo,area
661,2,2780.72459801631,103.746,15580.43607210575
662,2,2782.72459801631,103.709,21359.734864809863
663,2,2784.72459801631,103.683,15015.769699624598
664,2,2786.72459801631,103.675,4622.797113569378
669,2,2796.72459801631,103.666,5218.8810738958955
670,2,2798.72459801631,103.627,22626.084705768062
671,2,2800.72459801631,103.602,14509.7839430531
672,2,2802.72459801631,103.597,2903.608669927519
678,2,2814.72459801631,103.587,5831.6590111488085
679,2,2816.72459801631,103.553,19837.515329928865
680,2,2818.72459801631,103.528,14592.607712040412
681,2,2820.72459801631,103.524,2336.1466778767476
692,2,2842.72459801631,103.516,4708.461606183766
693,2,2844.72459801631,103.479,21787.219422159902
694,2,2846.72459801631,103.448,18260.989607708834
695,2,2848.72459801631,103.426,12965.195154775483
696,2,2850.72459801631,103.42,3537.965881207824
703,2,2864.72459801631,103.376,26066.197870738943
704,2,2866.72459801631,103.34,21333.522312128232
705,2,2868.72459801631,103.316,14228.139612664347
706,2,2870.72459801631,103.313,1779.524858890604
712,2,2882.72459801631,103.267,27393.60938308149
713,2,2884.72459801631,103.23,22040.41808670843
714,2,2886.72459801631,103.214,9535.151566609251
715,2,2888.72459801631,103.212,1192.6157277374502
722,2,2902.72459801631,103.209,1797.5499427414425
723,2,2904.72459801631,103.169,23978.850123580152
724,2,2906.72459801631,103.139,17990.416151027148
725,2,2908.72459801631,103.135,2399.9770309192722
752,2,2962.72459801631,103.111,14665.202338619882
753,2,2964.72459801631,103.08,18950.285417280626
754,2,2966.72459801631,103.053,16511.57572219882
755,2,2968.72459801631,103.027,15906.663894136937
756,2,2970.72459801631,103.006,12853.41332316547
757,2,2972.72459801631,102.985,12859.44476607002
758,2,2974.72459801631,102.962,14090.618956113927
759,2,2976.72459801631,102.937,15322.61545017749
760,2,2978.72459801631,102.91,16555.361102852938
761,2,2980.72459801631,102.883,16562.13094438903
762,2,2982.72459801631,102.857,15955.309728690465
763,2,2984.72459801631,102.835,13506.547384337178
764,2,2986.72459801631,102.821,8599.329675012408
765,2,2988.72459801631,102.818,1843.7950128344978
770,2,2998.72459801631,102.8,11098.651579108939
771,2,3000.72459801631,102.77,18505.76866842709
772,2,3002.72459801631,102.736,20980.649322152905
773,2,3004.72459801631,102.703,20370.491350832574
774,2,3006.72459801631,102.67,20377.501678658093
775,2,3008.72459801631,102.64,18531.63741656256
776,2,3010.72459801631,102.612,17302.802865380807
777,2,3012.72459801631,102.585,16691.45533215776
778,2,3014.72459801631,102.561,14843.00861722347
779,2,3016.72459801631,102.54,12993.397867333102
780,2,3018.72459801631,102.521,11761.431011086008
781,2,3020.72459801631,102.511,6193.452057807969
787,2,3032.72459801631,102.487,14920.859451460106
788,2,3034.72459801631,102.454,20524.00329678878
789,2,3036.72459801631,102.443,6844.373359554539
810,2,3078.72459801631,102.434,5676.838735210304
811,2,3080.72459801631,102.42,8835.38259522581
812,2,3082.72459801631,102.416,2525.8119030401626
