fixIdx,legIdx,tickLead,togo,area
92,2,5.82813250399,103.502,276.5819367526524
93,2,15.82813250399,103.283,716.7914631844089
94,2,25.82813250399,103.082,1071.3345354014057
96,2,45.82813250399,103.071,103.92367700100473
97,2,55.82813250399,102.927,1656.0696440960976
99,2,75.82813250399,102.85,1201.4837929152568
101,2,95.82813250399,102.827,453.3217846074563
102,2,105.82813250399,102.636,4153.059227435509
103,2,115.82813250399,102.627,213.9770696595066
105,2,135.82813250399,102.572,1532.9488328925374
106,2,145.82813250399,102.366,6156.459518735248
108,2,165.82813250399,102.287,2681.040759305566
109,2,175.82813250399,102.079,7474.12476248102
110,2,185.82813250399,101.872,7845.26552463026
111,2,195.82813250399,101.66,8449.745790538174
112,2,205.82813250399,101.448,8862.732151363662
113,2,215.82813250399,101.251,8618.384886193473
114,2,225.82813250399,101.053,9045.815034581607
115,2,235.82813250399,100.857,9332.747413840503
116,2,245.82813250399,100.639,10798.278014371399
117,2,255.82813250399,100.455,9465.972455907226
118,2,265.82813250399,100.267,10031.220229543713
119,2,275.82813250399,100.042,12431.442913591576
120,2,285.82813250399,99.854,10741.549270503441
122,2,305.82813250399,99.758,5860.508657797322
124,2,325.82813250399,99.603,10068.400460239905
125,2,335.82813250399,99.48,8223.493668704257
127,2,355.82813250399,99.401,5590.628930822104
129,2,375.82813250399,99.307,7019.925316038226
131,2,395.82813250399,99.235,5658.372654019931
132,2,405.82813250399,99.198,2979.598671235571
134,2,425.82813250399,99.053,12241.023699071699
136,2,445.82813250399,98.958,8386.493062798418
137,2,455.82813250399,98.933,2255.107124232908
139,2,475.82813250399,98.799,12607.584071701413
141,2,495.82813250399,98.717,8030.587132412732
142,2,505.82813250399,98.699,1797.4541989154066
143,2,515.82813250399,98.647,5293.424169130121
144,2,525.82813250399,98.555,9539.88106351664
146,2,545.82813250399,98.442,12150.495021935882
147,2,555.82813250399,98.308,14654.130799399927
150,2,585.82813250399,98.213,10937.115390644083
152,2,605.82813250399,98.065,17598.788660359027
155,2,635.82813250399,97.873,23919.91538429996
156,2,645.82813250399,97.652,27906.895579333683
157,2,655.82813250399,97.425,29041.69550521765
158,2,665.82813250399,97.182,31486.68013787492
159,2,675.82813250399,96.927,33452.00235791474
160,2,685.82813250399,96.673,33725.18691900485
161,2,695.82813250399,96.418,34261.328232998014
162,2,705.82813250399,96.176,32897.059731057176
163,2,715.82813250399,95.948,31356.330221458007
164,2,725.82813250399,95.718,31996.81221423582
165,2,735.82813250399,95.539,25191.078323758782
166,2,745.82813250399,95.332,29467.891026189114
167,2,755.82813250399,95.135,28360.182431984926
168,2,765.82813250399,94.957,25912.8486427845
169,2,775.82813250399,94.91,6923.295521603913
170,2,785.82813250399,94.909,149.16511028236735
171,2,795.82813250399,94.843,9966.658666727588
173,2,815.82813250399,94.695,22885.304021625707
174,2,825.82813250399,94.513,28438.098651654436
175,2,835.82813250399,94.332,28569.395426573425
176,2,845.82813250399,94.148,29333.590300240376
177,2,855.82813250399,93.961,30104.938171134716
178,2,865.82813250399,93.745,35104.565254994515
179,2,875.82813250399,93.533,34772.94829180597
180,2,885.82813250399,93.335,32775.52043002285
181,2,895.82813250399,93.192,23894.74717223487
194,2,1025.82813250399,93.029,31138.010728072528
195,2,1035.82813250399,92.798,44463.996741506126
196,2,1045.82813250399,92.557,46717.72311356671
197,2,1055.82813250399,92.337,42947.583080862176
198,2,1065.82813250399,92.123,42072.968666840534
199,2,1075.82813250399,91.912,41775.89640709316
200,2,1085.82813250399,91.763,29716.48285341307
201,2,1095.82813250399,91.579,36967.683150398916
202,2,1105.82813250399,91.396,37028.01916571844
203,2,1115.82813250399,91.225,34845.29404500923
204,2,1125.82813250399,91.075,30785.770283319856
205,2,1135.82813250399,90.915,33073.49789350348
206,2,1145.82813250399,90.739,36633.39039041125
207,2,1155.82813250399,90.561,37300.1919952887
208,2,1165.82813250399,90.422,29328.31513379289
209,2,1175.82813250399,90.243,38025.147131031605
210,2,1185.82813250399,90.055,40194.8588392279
211,2,1195.82813250399,89.845,45177.191017869955
212,2,1205.82813250399,89.653,41557.19772061313
213,2,1215.82813250399,89.478,38113.689110627616
214,2,1225.82813250399,89.308,37257.35444463318
215,2,1235.82813250399,89.149,35066.20678572139
217,2,1255.82813250399,89.018,29310.87414578288
219,2,1275.82813250399,88.944,16801.620532633515
221,2,1295.82813250399,88.812,30405.041768823212
223,2,1315.82813250399,88.719,21724.826429816447
224,2,1325.82813250399,88.627,21631.989070808544
225,2,1335.82813250399,88.57,13492.170042933152
226,2,1345.82813250399,88.472,23350.27421500735
227,2,1355.82813250399,88.463,2159.041055621423
228,2,1365.82813250399,88.279,44417.452026283114
230,2,1385.82813250399,88.186,22743.16501041283
231,2,1395.82813250399,88.168,4430.877740633124
233,2,1415.82813250399,88.118,12479.533908332756
234,2,1425.82813250399,88.065,13313.95392705369
238,2,1465.82813250399,87.985,20644.723418185753
239,2,1475.82813250399,87.771,55508.5289408631
240,2,1485.82813250399,87.558,55488.366017126114
241,2,1495.82813250399,87.356,52851.53895770143
242,2,1505.82813250399,87.18,46256.53453250686
243,2,1515.82813250399,86.986,51217.11016998454
244,2,1525.82813250399,86.807,47466.90650517615
245,2,1535.82813250399,86.614,51404.5561594255
246,2,1545.82813250399,86.439,46814.284267490315
247,2,1555.82813250399,86.283,41921.21648556502
248,2,1565.82813250399,86.126,42384.16941200927
249,2,1575.82813250399,86.003,33363.22363623412
250,2,1585.82813250399,85.865,37612.329107854435
251,2,1595.82813250399,85.727,37788.72504593974
252,2,1605.82813250399,85.559,46209.38742068693
253,2,1615.82813250399,85.526,9122.650549632035
