fixIdx,legIdx,tickLead,togo,area
123,2,102.82813250399,103.573,4200.176615121693
124,2,112.82813250399,103.363,4903.122509847446
125,2,122.82813250399,103.14,5656.256259763107
126,2,132.82813250399,102.916,6130.887542358347
127,2,142.82813250399,102.707,6138.068559782491
128,2,152.82813250399,102.511,6147.164404455883
129,2,162.82813250399,102.319,6403.600585111884
130,2,172.82813250399,102.17,5265.8763461536855
132,2,192.82813250399,102.039,5158.418454476464
133,2,202.82813250399,101.846,7981.247462546079
134,2,212.82813250399,101.655,8272.350918404753
135,2,222.82813250399,101.455,9051.72439857721
136,2,232.82813250399,101.274,8543.383619866527
137,2,242.82813250399,101.132,6979.281680239368
138,2,252.82813250399,100.963,8635.105943089131
139,2,262.82813250399,100.776,9915.24202454247
140,2,272.82813250399,100.57,11316.167752432732
141,2,282.82813250399,100.376,11025.637291343815
142,2,292.82813250399,100.198,10454.600353096916
143,2,302.82813250399,100.016,11034.738573249271
144,2,312.82813250399,99.826,11878.077934614596
145,2,322.82813250399,99.668,10175.55952358782
146,2,332.82813250399,99.571,6432.297396320917
147,2,342.82813250399,99.512,4026.823933094048
148,2,353.82813250399,99.477,2464.276719059036
149,2,363.82813250399,99.38,7017.927781699164
151,2,383.82813250399,99.293,6634.296931499141
153,2,403.82813250399,99.208,6813.624491065472
154,2,413.82813250399,99.197,903.1612769236408
156,2,433.82813250399,99.016,15564.257988670195
158,2,453.82813250399,98.923,8354.216664933094
159,2,463.82813250399,98.918,458.82110781319216
160,2,473.82813250399,98.895,2155.7753806262403
161,2,483.82813250399,98.773,11667.75539408743
163,2,503.82813250399,98.677,9550.16301723858
165,2,523.82813250399,98.621,5787.613601660442
166,2,533.82813250399,98.526,9998.048409682471
168,2,553.82813250399,98.378,16139.544241179294
169,2,563.82813250399,98.371,776.5283486947476
170,2,573.82813250399,98.33,4627.775267158001
171,2,583.82813250399,98.265,7460.5499611251635
172,2,593.82813250399,98.211,6300.340712740352
173,2,603.82813250399,98.125,10195.575219203914
175,2,623.82813250399,97.983,17371.95161209063
177,2,643.82813250399,97.964,2396.9676305161156
178,2,653.82813250399,97.757,26489.354455814566
179,2,663.82813250399,97.543,27744.16573549808
180,2,673.82813250399,97.345,26001.56138331363
181,2,683.82813250399,97.121,29787.816041877184
182,2,693.82813250399,96.887,31498.320749414455
183,2,703.82813250399,96.645,32963.610405823056
184,2,713.82813250399,96.414,31834.32839504253
185,2,723.82813250399,96.181,32481.523248848756
186,2,733.82813250399,95.95,32568.951705933898
187,2,743.82813250399,95.745,29230.567441371993
188,2,753.82813250399,95.523,32008.670233006855
189,2,763.82813250399,95.314,30465.233888437226
190,2,773.82813250399,95.113,29618.911727454826
191,2,783.82813250399,94.913,29789.54494144106
192,2,793.82813250399,94.78,20027.62411189689
193,2,803.82813250399,94.737,6550.581136074593
196,2,833.82813250399,94.595,22417.589413620204
197,2,843.82813250399,94.409,29664.561978174705
