fixIdx,legIdx,tickLead,togo,area
345,2,5206.72459801631,103.64,76652.98820075065
346,2,5211.72459801631,103.565,80992.15464990078
347,2,5216.72459801631,103.551,15126.539845793899
350,2,5232.72459801631,103.55,1083.7024969789502
351,2,5237.72459801631,103.474,82409.43698565222
352,2,5242.72459801631,103.437,40136.76340411231
356,2,5263.72459801631,103.402,38106.02362451463
357,2,5268.72459801631,103.325,83867.44750800508
358,2,5273.72459801631,103.252,79528.40505877048
359,2,5278.72459801631,103.241,11990.216462595292
364,2,5303.72459801631,103.196,49269.82476783305
365,2,5309.72459801631,103.119,84351.6389438576
366,2,5314.72459801631,103.064,60269.32239861129
369,2,5329.72459801631,103.003,66995.10188309717
370,2,5334.72459801631,102.941,68116.58040205737
375,2,5360.72459801631,102.921,22071.389743932283
376,2,5365.72459801631,102.847,81702.98701227544
377,2,5370.72459801631,102.843,4418.8173702536005
380,2,5385.72459801631,102.813,33228.197337890524
381,2,5390.72459801631,102.764,54302.24054364085
386,2,5416.72459801631,102.75,15584.978346509452
387,2,5421.72459801631,102.696,60149.068115261456
388,2,5426.72459801631,102.678,20061.14647667479
392,2,5447.72459801631,102.665,14542.477457685973
393,2,5452.72459801631,102.632,36941.12405936689
398,2,5477.72459801631,102.571,68566.77676189912
399,2,5482.72459801631,102.525,51726.30467110995
403,2,5503.72459801631,102.477,54157.17840204395
404,2,5508.72459801631,102.428,55309.49547407751
410,2,5539.72459801631,102.407,23829.31924872899
411,2,5544.72459801631,102.343,72658.07113239772
412,2,5549.72459801631,102.293,56783.67214198005
413,2,5554.72459801631,102.26,37495.77416303642
414,2,5559.72459801631,102.227,37517.41632786194
415,2,5564.72459801631,102.202,28439.777121203373
420,2,5590.72459801631,102.155,53697.67421380711
421,2,5595.72459801631,102.111,50292.71635248607
422,2,5600.72459801631,102.061,57175.55713130605
423,2,5605.72459801631,101.964,110939.67222770656
424,2,5610.72459801631,101.879,97215.08940983513
425,2,5615.72459801631,101.793,98363.8639881356
426,2,5620.72459801631,101.706,99511.6296425435
427,2,5625.72459801631,101.625,92654.62086738311
428,2,5631.72459801631,101.543,93823.27029663448
429,2,5636.72459801631,101.449,107555.73996245902
430,2,5641.72459801631,101.348,115556.60715369423
431,2,5646.72459801631,101.217,149841.56863383003
432,2,5651.72459801631,101.113,118925.39754332964
433,2,5656.72459801631,101.003,125764.60037379245
434,2,5661.72459801631,100.897,121168.83281198001
435,2,5666.72459801631,100.791,121148.49717682964
436,2,5671.72459801631,100.699,105137.21261139475
437,2,5676.72459801631,100.621,89141.37929366957
438,2,5682.72459801631,100.53,104020.80194101078
439,2,5687.72459801631,100.437,106303.1802839316
440,2,5692.72459801631,100.316,138282.61648828816
441,2,5697.72459801631,100.216,114257.6109089504
442,2,5702.72459801631,100.121,108534.34009031407
443,2,5707.72459801631,100.027,107384.62830730747
444,2,5712.72459801631,99.927,114228.21342716883
445,2,5717.72459801631,99.825,116496.94623810572
446,2,5722.72459801631,99.723,116479.74130467018
447,2,5727.72459801631,99.627,109614.90226700107
448,2,5733.72459801631,99.527,114189.41885932752
449,2,5738.72459801631,99.411,132431.44571329918
450,2,5743.72459801631,99.309,116422.08111602013
451,2,5748.72459801631,99.202,122106.8023484185
452,2,5753.72459801631,99.101,115239.06574500221
453,2,5758.72459801631,99.008,106099.53093912643
454,2,5763.72459801631,98.913,108372.40293557737
455,2,5768.72459801631,98.817,109502.39181751758
456,2,5773.72459801631,98.717,114050.69147444889
457,2,5779.72459801631,98.617,114053.61738248856
458,2,5784.72459801631,98.517,114036.58989054445
459,2,5789.72459801631,98.384,151620.3408888382
460,2,5794.72459801631,98.28,118519.82670780417
461,2,5799.72459801631,98.191,101413.51454321921
462,2,5804.72459801631,98.108,94575.31561087648
463,2,5809.72459801631,98.044,72933.70235841426
464,2,5814.72459801631,98.026,20521.674934795818
469,2,5840.72459801631,98.012,16030.055562438081
470,2,5845.72459801631,97.92,105373.53509834348
471,2,5850.72459801631,97.855,74452.6645314792
472,2,5855.72459801631,97.821,38958.04205901585
473,2,5860.72459801631,97.81,12611.933552174862
476,2,5876.72459801631,97.802,9196.462816532234
477,2,5881.72459801631,97.698,119587.22452688303
478,2,5886.72459801631,97.609,102324.94837476309
479,2,5891.72459801631,97.521,101169.39543135412
480,2,5896.72459801631,97.43,104611.08449680994
481,2,5901.72459801631,97.336,108048.79754739054
482,2,5906.72459801631,97.246,103440.80571581278
483,2,5911.72459801631,97.156,103432.59767730859
484,2,5917.72459801631,97.061,109185.65823402739
485,2,5922.72459801631,96.977,96535.62538619431
486,2,5927.72459801631,96.912,74705.83864800837
487,2,5932.72459801631,96.823,102294.49959972015
488,2,5937.72459801631,96.72,118368.11828300227
489,2,5942.72459801631,96.62,114896.6373780408
490,2,5947.72459801631,96.519,116022.49569476245
491,2,5952.72459801631,96.421,112554.83102624297
492,2,5957.72459801631,96.321,114830.37544709575
493,2,5962.72459801631,96.217,119397.31113989696
494,2,5967.72459801631,96.11,122809.73885760628
495,2,5973.72459801631,96.011,113620.11640605796
