fixIdx,legIdx,tickLead,togo,area
234,2,22.72459801631,103.575,320.2083111185632
235,2,27.72459801631,103.503,413.3631101775595
236,2,32.72459801631,103.445,392.79282639624756
237,2,37.72459801631,103.417,218.50600225573206
238,2,42.72459801631,103.397,176.72090028286758
239,2,47.72459801631,103.388,88.81857900722734
240,2,52.72459801631,103.383,54.50958928225752
241,2,57.72459801631,103.375,95.48017949319686
260,2,152.72459801631,103.352,726.1628534045856
261,2,157.72459801631,103.307,1466.784346565423
262,2,162.72459801631,103.269,1277.369869272945
263,2,167.72459801631,103.237,1108.3563468149657
264,2,172.72459801631,103.198,1390.5996932684338
265,2,177.72459801631,103.105,3409.855950243577
266,2,182.72459801631,103.03,2824.945125907012
267,2,187.72459801631,103.001,1121.635512962912
268,2,192.72459801631,102.983,714.567304760276
269,2,197.72459801631,102.971,488.66606231823187
270,2,202.72459801631,102.918,2212.154532331829
271,2,207.72459801631,102.901,726.8123736654541
272,2,212.72459801631,102.897,175.11318728983414
273,2,217.72459801631,102.823,3314.482518490282
274,2,222.72459801631,102.76,2884.6686351406433
275,2,227.72459801631,102.749,514.7939985515353
277,2,237.72459801631,102.688,2979.083122802928
278,2,242.72459801631,102.647,2043.434068680681
281,2,257.72459801631,102.591,2962.113338670213
282,2,262.72459801631,102.521,3772.1577423821286
283,2,267.72459801631,102.512,494.03139754572146
285,2,277.72459801631,102.489,1309.4778673124358
286,2,282.72459801631,102.419,4055.2772351232516
288,2,292.72459801631,102.395,1438.8982996347547
289,2,297.72459801631,102.326,4205.582942704452
290,2,302.72459801631,102.306,1238.9427988252244
302,2,362.72459801631,102.258,3561.61894409334
303,2,367.72459801631,102.169,6690.382439482435
304,2,372.72459801631,102.083,6547.15803508624
305,2,377.72459801631,101.997,6629.39909283238
306,2,382.72459801631,101.924,5697.327540901605
307,2,387.72459801631,101.856,5372.71526369688
308,2,392.72459801631,101.799,4558.878696512698
309,2,397.72459801631,101.776,1862.2360559477547
310,2,402.72459801631,101.767,737.745955686332
316,2,432.72459801631,101.763,352.28974973621723
317,2,437.72459801631,101.681,7302.300335744772
318,2,442.72459801631,101.606,6750.011651770876
319,2,447.72459801631,101.529,7003.037288789155
320,2,452.72459801631,101.447,7535.162696570015
321,2,457.72459801631,101.367,7426.636529766233
322,2,462.72459801631,101.291,7126.887960444705
323,2,467.72459801631,101.218,6914.446165236363
324,2,472.72459801631,101.125,8895.683740286859
325,2,477.72459801631,101.042,8016.152350994404
326,2,482.72459801631,100.978,6241.281490641015
327,2,487.72459801631,100.919,5809.737856775991
328,2,492.72459801631,100.85,6859.7419097838065
329,2,497.72459801631,100.781,6924.612881160072
330,2,502.72459801631,100.717,6483.072067270513
331,2,507.72459801631,100.656,6236.7635540559095
332,2,512.72459801631,100.598,5984.8968224528335
333,2,517.72459801631,100.531,6976.671855185579
