fixIdx,legIdx,tickLead,togo,area
1310,2,1507.82813250399,102.88,4033.5141380282885
1311,2,1509.82813250399,102.841,12113.530776627738
1312,2,1511.82813250399,102.802,12124.978033444244
1313,2,1513.82813250399,102.743,18358.42840624007
1314,2,1515.82813250399,102.702,12768.19173797258
1315,2,1517.82813250399,102.663,12156.642202836054
1316,2,1520.82813250399,102.62,13424.606945564665
1317,2,1522.82813250399,102.58,12499.373311594703
1318,2,1524.82813250399,102.543,11572.760877871266
1319,2,1526.82813250399,102.507,11270.73990851838
1320,2,1528.82813250399,102.467,12534.800705276873
1321,2,1530.82813250399,102.43,11605.49739902726
1322,2,1532.82813250399,102.392,11930.363102721252
1323,2,1534.82813250399,102.359,10370.500633625099
1324,2,1536.82813250399,102.327,10066.150500149664
1325,2,1538.82813250399,102.296,9761.26849767567
1326,2,1540.82813250399,102.263,10401.278644577556
1327,2,1542.82813250399,102.23,10411.419258904963
1328,2,1544.82813250399,102.193,11684.540849243875
1329,2,1546.82813250399,102.156,11695.432935812589
1330,2,1548.82813250399,102.112,13920.545098697827
1331,2,1550.82813250399,102.066,14565.669376163936
1332,2,1552.82813250399,102.021,14261.041578525921
1333,2,1554.82813250399,101.98,13004.646248215795
1334,2,1556.82813250399,101.915,20632.915684997846
1335,2,1558.82813250399,101.876,12389.330614094175
1336,2,1560.82813250399,101.842,10810.938706915142
1337,2,1562.82813250399,101.811,9866.513767731247
1338,2,1565.82813250399,101.781,9563.702434582932
1339,2,1567.82813250399,101.752,9254.038135498477
1340,2,1569.82813250399,101.727,7985.676464341761
1341,2,1571.82813250399,101.707,6395.265686159606
1342,2,1573.82813250399,101.697,3201.2293746355044
1343,2,1575.82813250399,101.69,2243.5206947007264
1344,2,1577.82813250399,101.685,1604.4539822385357
1351,2,1591.82813250399,101.662,7444.949930985393
1352,2,1593.82813250399,101.627,11340.270453004627
1353,2,1595.82813250399,101.592,11350.590904075385
1354,2,1597.82813250399,101.557,11360.901555150751
1355,2,1599.82813250399,101.531,8447.55329012201
1356,2,1601.82813250399,101.516,4878.69595230825
1361,2,1611.82813250399,101.5,5235.630402376629
1362,2,1613.82813250399,101.465,11464.271941977415
1363,2,1616.82813250399,101.427,12465.576751478902
1364,2,1618.82813250399,101.392,11491.518605224983
1365,2,1620.82813250399,101.359,10844.609314879854
1366,2,1622.82813250399,101.334,8223.397566537977
1367,2,1624.82813250399,101.316,5926.885578935029
1368,2,1626.82813250399,101.308,2637.0753881624464
1377,2,1644.82813250399,101.297,3665.754441648976
1378,2,1647.82813250399,101.269,9346.230697683683
1379,2,1649.82813250399,101.235,11359.291068918004
1380,2,1651.82813250399,101.198,12372.22740084772
1381,2,1653.82813250399,101.159,13051.884276951025
1382,2,1655.82813250399,101.124,11723.10587445928
1383,2,1657.82813250399,101.089,11733.204005529882
1384,2,1659.82813250399,101.057,10736.883765539667
1385,2,1661.82813250399,101.031,8731.723614676865
1386,2,1663.82813250399,101.01,7059.391494104279
1387,2,1665.82813250399,100.991,6393.480023286667
1388,2,1667.82813250399,100.972,6399.951889375001
1389,2,1669.82813250399,100.953,6406.420867458543
1390,2,1671.82813250399,100.937,5400.406106741492
1391,2,1673.82813250399,100.928,3040.9858437113767
