fixIdx,legIdx,tickLead,togo,area
164,2,173.72459801631,103.257,1758.368632861836
165,2,183.72459801631,103.113,5459.795322138336
166,2,193.72459801631,103.074,1557.7962539564267
169,2,224.72459801631,102.967,4954.3654562869715
171,2,244.72459801631,102.863,5238.653057008457
172,2,254.72459801631,102.859,209.6098150127015
173,2,264.72459801631,102.828,1687.9626601571513
174,2,275.72459801631,102.673,8782.560495627271
176,2,295.72459801631,102.627,2792.7639587468216
177,2,305.72459801631,102.494,8340.501190870289
179,2,326.72459801631,102.408,5757.401028115365
181,2,346.72459801631,102.364,3123.9775329395984
182,2,356.72459801631,102.257,7810.287804864354
184,2,377.72459801631,102.141,8955.91367669915
186,2,397.72459801631,102.085,4548.639410251762
187,2,407.72459801631,101.927,13142.552289098465
188,2,418.72459801631,101.745,15521.41069154656
189,2,428.72459801631,101.571,15166.983244430005
190,2,438.72459801631,101.428,12735.673618198007
191,2,448.72459801631,101.36,6187.725537211943
192,2,458.72459801631,101.256,9666.274087773883
193,2,469.72459801631,101.104,14448.127387496332
194,2,479.72459801631,100.895,20252.912816611897
195,2,489.72459801631,100.691,20139.211054405398
196,2,499.72459801631,100.497,19504.486930587107
197,2,509.72459801631,100.327,17402.03855424484
198,2,520.72459801631,100.252,7833.4814359138045
199,2,530.72459801631,100.145,11380.051047748095
200,2,540.72459801631,100.054,9850.979665641667
201,2,550.72459801631,99.957,10684.644824663423
202,2,560.72459801631,99.814,16018.361454855301
203,2,571.72459801631,99.674,15967.307525269314
204,2,581.72459801631,99.549,14486.614948825416
205,2,591.72459801631,99.328,26007.371246411847
206,2,601.72459801631,99.134,23167.37663127382
207,2,611.72459801631,98.958,21327.283836363684
208,2,622.72459801631,98.79,20687.947359831953
209,2,632.72459801631,98.598,23979.31064702364
210,2,642.72459801631,98.39,26334.678887719467
211,2,652.72459801631,98.246,18482.278183997758
212,2,662.72459801631,98.125,15746.926936483722
213,2,673.72459801631,98.006,15724.45521689086
214,2,683.72459801631,97.825,24234.899387497542
215,2,693.72459801631,97.594,31315.96942776327
216,2,703.72459801631,97.402,26346.908489238416
217,2,713.72459801631,97.215,25974.849797229886
218,2,724.72459801631,97.111,14646.614552348105
219,2,734.72459801631,97.108,428.09243010640535
220,2,744.72459801631,96.953,22400.91003342485
227,2,814.72459801631,96.848,16578.916391117313
229,2,835.72459801631,96.814,5502.835301436152
231,2,855.72459801631,96.735,13084.34657749417
233,2,875.72459801631,96.714,3557.569002994935
234,2,885.72459801631,96.641,12501.927414408236
235,2,895.72459801631,96.592,8481.094011176938
237,2,915.72459801631,96.476,20508.46553601824
239,2,936.72459801631,96.42,10118.663971300959
240,2,946.72459801631,96.324,17517.646648326005
242,2,966.72459801631,96.302,4096.758433183165
243,2,976.72459801631,96.183,22372.57527565112
245,2,996.72459801631,96.086,18589.00644839341
247,2,1016.72459801631,96.028,11328.967706550291
248,2,1026.72459801631,95.891,26995.570263356924
250,2,1046.72459801631,95.832,11840.189626225729
251,2,1057.72459801631,95.752,16211.448750908192
254,2,1087.72459801631,95.584,34964.30677925455
255,2,1097.72459801631,95.473,23279.804506076318
257,2,1117.72459801631,95.455,3841.28859690119
258,2,1127.72459801631,95.278,38071.690348358126
259,2,1137.72459801631,95.114,35524.640513145816
260,2,1147.72459801631,94.922,41876.92640805806
261,2,1158.72459801631,94.724,43510.00205284795
262,2,1168.72459801631,94.515,46224.16930863848
263,2,1178.72459801631,94.315,44515.7131686846
264,2,1188.72459801631,94.127,42113.060451485755
265,2,1198.72459801631,93.94,42157.3807883494
266,2,1208.72459801631,93.786,34943.99121862948
267,2,1218.72459801631,93.585,45899.08297763945
268,2,1228.72459801631,93.367,50077.32958853679
269,2,1238.72459801631,93.134,53828.44666733203
270,2,1248.72459801631,92.934,46469.53770074041
271,2,1258.72459801631,92.749,43238.89551369109
272,2,1268.72459801631,92.565,43260.68714884959
273,2,1278.72459801631,92.431,31698.89738843987
274,2,1288.72459801631,92.318,26904.235625757316
275,2,1298.72459801631,92.168,35939.475928443506
276,2,1308.72459801631,91.988,43381.70767301413
277,2,1318.72459801631,91.815,41932.69795103063
278,2,1328.72459801631,91.623,46797.807899694155
279,2,1338.72459801631,91.425,48520.07032310436
280,2,1349.72459801631,91.229,48320.38895830943
281,2,1359.72459801631,91.063,41145.90812598301
282,2,1369.72459801631,90.926,34150.648951969575
283,2,1379.72459801631,90.772,38606.752801595685
284,2,1389.72459801631,90.613,40079.956197580475
285,2,1399.72459801631,90.582,7862.316054666023
289,2,1439.72459801631,90.51,18772.027697082816
290,2,1449.72459801631,90.437,19149.602129121748
291,2,1459.72459801631,90.416,5543.907027226128
292,2,1469.72459801631,90.403,3454.803717150858
295,2,1499.72459801631,90.382,5693.681940500167
296,2,1509.72459801631,90.376,1637.368793329455
297,2,1519.72459801631,90.373,824.0661041005814
298,2,1529.72459801631,90.336,10228.095088170083
301,2,1560.72459801631,90.201,38038.75246153097
302,2,1570.72459801631,90.02,51237.037958015884
303,2,1580.72459801631,89.946,21051.27454248809
304,2,1590.72459801631,89.928,5150.339934184738
305,2,1600.72459801631,89.883,12952.255081226473
306,2,1610.72459801631,89.731,43974.920568111724
308,2,1630.72459801631,89.56,49995.99570740086
309,2,1640.72459801631,89.514,13515.311366599848
310,2,1650.72459801631,89.459,16248.932341440333
312,2,1670.72459801631,89.427,9563.815694102806
313,2,1680.72459801631,89.246,54354.319204351115
314,2,1690.72459801631,89.166,24131.644558502358
315,2,1701.72459801631,89.123,13046.147404794005
316,2,1711.72459801631,89.035,26836.25392214076
317,2,1721.72459801631,88.927,33091.367714512184
318,2,1731.72459801631,88.812,35396.42480758721
319,2,1741.72459801631,88.782,9279.595147803608
