fixIdx,legIdx,tickLead,togo,area
129,2,116.82813250399,103.589,5160.798987592949
130,2,126.82813250399,103.378,5538.589239090107
131,2,136.82813250399,103.17,5878.408039386253
132,2,147.82813250399,102.938,7068.706090318689
133,2,157.82813250399,102.735,6589.580055788202
134,2,167.82813250399,102.52,7406.226117478008
135,2,177.82813250399,102.304,7867.4693929911855
136,2,187.82813250399,102.092,8138.959621912661
137,2,198.82813250399,101.883,8476.197380447913
138,2,208.82813250399,101.695,7992.408949072788
139,2,218.82813250399,101.509,8270.815841745067
140,2,228.82813250399,101.33,8308.333252846947
141,2,238.82813250399,101.122,10057.056480993062
142,2,249.82813250399,100.923,10044.828481321865
143,2,259.82813250399,100.724,10426.31912357128
144,2,269.82813250399,100.527,10697.726754428564
145,2,279.82813250399,100.347,10117.83533194955
146,2,290.82813250399,100.176,9972.331764010236
147,2,300.82813250399,99.976,12042.270475387892
148,2,310.82813250399,99.773,12603.784553826701
149,2,320.82813250399,99.641,8445.046000399298
151,2,341.82813250399,99.497,9802.219773683828
153,2,361.82813250399,99.446,3671.1418824019443
154,2,371.82813250399,99.336,8130.401381894853
156,2,392.82813250399,99.228,8424.164732672723
158,2,412.82813250399,99.222,491.5544573725195
159,2,422.82813250399,99.104,9895.221840423967
160,2,433.82813250399,99.098,515.9136211113545
161,2,443.82813250399,98.947,13272.589317764328
163,2,463.82813250399,98.915,2936.7667825118197
164,2,473.82813250399,98.898,1593.3991943761484
165,2,484.82813250399,98.821,7381.199481852668
166,2,494.82813250399,98.741,7820.738841100095
168,2,514.82813250399,98.605,13817.50107864957
170,2,535.82813250399,98.553,5493.425753308235
171,2,545.82813250399,98.384,18166.444583328237
174,2,576.82813250399,98.265,13498.488376024452
176,2,596.82813250399,98.162,12075.015437085554
178,2,616.82813250399,98.028,16216.078516338386
179,2,627.82813250399,98.008,2461.538315672303
181,2,647.82813250399,97.877,16623.875599356303
182,2,657.82813250399,97.676,25856.693223905255
183,2,668.82813250399,97.488,24539.86064657795
184,2,678.82813250399,97.28,27500.51152399951
185,2,688.82813250399,97.07,28113.48698595266
186,2,698.82813250399,96.852,29542.956506292197
187,2,708.82813250399,96.639,29213.347071689295
188,2,719.82813250399,96.396,33765.34172457088
189,2,729.82813250399,96.174,31200.54677173631
190,2,739.82813250399,95.928,34962.126121930574
191,2,749.82813250399,95.72,29890.236883129703
192,2,759.82813250399,95.526,28190.933659598846
193,2,770.82813250399,95.349,26042.332103129636
194,2,780.82813250399,95.167,27074.36595356801
195,2,790.82813250399,95.004,24513.99001618536
196,2,801.82813250399,94.831,26333.202531364102
197,2,811.82813250399,94.745,13235.669184091345
200,2,841.82813250399,94.637,17218.12630210668
201,2,851.82813250399,94.455,29315.447112123242
202,2,861.82813250399,94.281,28302.491028430275
203,2,871.82813250399,94.095,30547.058309675478
204,2,881.82813250399,93.884,34976.45097971291
205,2,892.82813250399,93.699,30983.685222207132
206,2,902.82813250399,93.575,20965.453225131667
207,2,912.82813250399,93.378,33619.2236976361
208,2,922.82813250399,93.179,34259.84953519349
209,2,932.82813250399,93.016,28311.133263447035
210,2,942.82813250399,92.906,19282.174125654652
211,2,952.82813250399,92.828,13803.861268275217
212,2,962.82813250399,92.821,1251.2365597995267
219,2,1033.82813250399,92.814,1343.4027976426073
220,2,1043.82813250399,92.629,35810.56476954611
221,2,1053.82813250399,92.463,32379.156012439285
222,2,1063.82813250399,92.282,35573.184029439864
223,2,1073.82813250399,92.096,36826.19271515522
224,2,1083.82813250399,91.887,41675.843822219285
225,2,1093.82813250399,91.731,31332.059309323537
226,2,1104.82813250399,91.617,23092.755241968935
227,2,1114.82813250399,91.506,22660.724604047486
228,2,1124.82813250399,91.37,27975.75346013187
229,2,1134.82813250399,91.236,27768.341079179234
230,2,1144.82813250399,91.093,29849.1577056989
231,2,1154.82813250399,90.983,23129.313575917495
232,2,1164.82813250399,90.804,37903.35949850744
233,2,1174.82813250399,90.639,35172.116239578376
234,2,1184.82813250399,90.47,36264.53346419275
235,2,1194.82813250399,90.29,38875.883981654224
236,2,1205.82813250399,90.13,34808.88186662153
237,2,1215.82813250399,90.003,27814.367662026314
238,2,1225.82813250399,89.877,27783.247523828086
239,2,1235.82813250399,89.744,29523.431103469407
240,2,1245.82813250399,89.553,42664.29011465202
241,2,1255.82813250399,89.323,51666.627996851144
242,2,1265.82813250399,89.135,42468.665491631975
243,2,1275.82813250399,88.937,44983.4749078293
244,2,1285.82813250399,88.892,10289.588893877732
245,2,1295.82813250399,88.851,9443.29956998119
246,2,1305.82813250399,88.679,39873.67095850985
248,2,1326.82813250399,88.574,24694.34803192756
249,2,1336.82813250399,88.557,4025.492966954623
251,2,1356.82813250399,88.46,23297.619616553522
253,2,1376.82813250399,88.455,1217.9077453086093
254,2,1386.82813250399,88.268,45830.78804731341
255,2,1396.82813250399,88.114,37941.80230876619
260,2,1447.82813250399,88.082,8163.248820312263
261,2,1457.82813250399,88.012,17970.035101559282
262,2,1467.82813250399,87.941,18337.082201291167
263,2,1477.82813250399,87.814,32986.4317953888
266,2,1507.82813250399,87.76,14295.712492954579
268,2,1527.82813250399,87.679,21711.29181880859
269,2,1538.82813250399,87.629,13488.444112649708
270,2,1548.82813250399,87.456,46913.54722924726
271,2,1558.82813250399,87.451,1363.2497608620115
272,2,1568.82813250399,87.425,7133.110100992932
273,2,1578.82813250399,87.277,40822.01599589632
275,2,1598.82813250399,87.198,22037.487535074215
276,2,1608.82813250399,87.085,31684.227456142668
277,2,1618.82813250399,87.08,1409.716008486505
278,2,1628.82813250399,86.918,45912.87965870525
280,2,1649.82813250399,86.901,4875.11509478599
281,2,1659.82813250399,86.751,43234.87122983497
282,2,1669.82813250399,86.695,16219.000575139433
296,2,1810.82813250399,86.692,941.9221722314436
297,2,1820.82813250399,86.651,12940.740249877199
298,2,1830.82813250399,86.63,6662.202322197154
299,2,1840.82813250399,86.607,7334.689493382422
300,2,1850.82813250399,86.555,16665.641256191702
301,2,1860.82813250399,86.484,22861.70458464933
302,2,1870.82813250399,86.397,28138.46553865821
303,2,1881.82813250399,86.302,30874.034482253755
304,2,1891.82813250399,86.208,30677.77148699946
305,2,1901.82813250399,86.151,18684.440120145253
306,2,1911.82813250399,86.1,16795.02969024982
307,2,1921.82813250399,86.007,30760.686919276835
308,2,1931.82813250399,85.835,57098.70411067285
309,2,1941.82813250399,85.76,24990.599879772875
