fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,831.98020050026,831.98020050026,,,,-20.0,110.815
45,1,34,1149.98020050026,1149.98020050026,,,,483.0,110.798
46,1,35,1152.98020050026,1152.98020050026,,,,491.0,110.76
47,1,36,1155.98020050026,1155.98020050026,,,,501.0,110.735
48,1,37,1158.98020050026,1158.98020050026,,,,513.0,110.721
49,1,38,1161.98020050026,1161.98020050026,,,,523.0,110.716
231,1,220,1717.98020050026,1717.98020050026,,,,820.0,110.712
232,1,221,1720.98020050026,1720.98020050026,,,,820.0,110.684
233,1,222,1723.98020050026,1723.98020050026,,,,823.0,110.666
234,1,223,1726.98020050026,1726.98020050026,,,,825.0,110.66
310,1,299,1959.98020050026,1959.98020050026,,,,799.0,110.647
311,1,300,1962.98020050026,1962.98020050026,,,,801.0,110.608
312,1,301,1965.98020050026,1965.98020050026,,,,805.0,110.57
313,1,302,1968.98020050026,1968.98020050026,,,,804.0,110.543
314,1,303,1971.98020050026,1971.98020050026,,,,802.0,110.512
315,1,304,1974.98020050026,1974.98020050026,,,,804.0,110.492
316,1,305,1977.98020050026,1977.98020050026,,,,803.0,110.464
317,1,306,1980.98020050026,1980.98020050026,,,,802.0,110.433
318,1,307,1983.98020050026,1983.98020050026,,,,800.0,110.399
319,1,308,1986.98020050026,1986.98020050026,,,,796.0,110.366
320,1,309,1989.98020050026,1989.98020050026,,,,800.0,110.334
321,1,310,1992.98020050026,1992.98020050026,,,,809.0,110.3
322,1,311,1995.98020050026,1995.98020050026,,,,812.0,110.267
323,1,312,1998.98020050026,1998.98020050026,,,,820.0,110.234
324,1,313,2001.98020050026,2001.98020050026,,,,826.0,110.205
325,1,314,2005.98020050026,2005.98020050026,,,,834.0,110.176
326,1,315,2008.98020050026,2008.98020050026,,,,843.0,110.151
327,1,316,2011.98020050026,2011.98020050026,,,,851.0,110.137
337,1,326,2041.98020050026,2041.98020050026,,,,924.0,110.115
338,1,327,2044.98020050026,2044.98020050026,,,,933.0,110.072
339,1,328,2047.98020050026,2047.98020050026,,,,938.0,110.042
340,1,329,2050.98020050026,2050.98020050026,,,,947.0,110.019
341,1,330,2053.98020050026,2053.98020050026,,,,956.0,110.009
360,1,349,2112.98020050026,2112.98020050026,,,,1023.0,109.984
361,1,350,2115.98020050026,2115.98020050026,,,,1026.0,109.946
362,1,351,2118.98020050026,2118.98020050026,,,,1036.0,109.898
363,1,352,2121.98020050026,2121.98020050026,,,,1046.0,109.85
364,1,353,2124.98020050026,2124.98020050026,,,,1054.0,109.802
365,1,354,2127.98020050026,2127.98020050026,,,,1061.0,109.772
