fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,-8.0,-2007.35298837829,-2007.35298837829,1,0,110.919,0.0
70,,,,358.0,-1644.35298837829,-1644.35298837829,66,1,110.897,0.0
71,,,,354.0,-1639.35298837829,-1639.35298837829,67,1,110.873,0.0
76,,,,358.0,-1613.35298837829,-1613.35298837829,72,1,110.859,0.0
77,,,,353.0,-1608.35298837829,-1608.35298837829,73,1,110.778,0.0
78,,,,346.0,-1603.35298837829,-1603.35298837829,74,1,110.744,0.0
89,,,,334.0,-1547.35298837829,-1547.35298837829,85,1,110.719,0.0
95,,,,329.0,-1516.35298837829,-1516.35298837829,91,1,110.701,0.0
101,,,,306.0,-1486.35298837829,-1486.35298837829,97,1,110.672,0.0
106,,,,298.0,-1460.35298837829,-1460.35298837829,102,1,110.638,0.0
110,,,,295.0,-1439.35298837829,-1439.35298837829,106,1,110.584,0.0
115,,,,294.0,-1414.35298837829,-1414.35298837829,111,1,110.578,0.0
118,,,,294.0,-1398.35298837829,-1398.35298837829,114,1,110.528,0.0
119,,,,299.0,-1393.35298837829,-1393.35298837829,115,1,110.505,0.0
120,,,,310.0,-1388.35298837829,-1388.35298837829,116,1,110.504,0.0
124,,,,315.0,-1368.35298837829,-1368.35298837829,120,1,110.457,0.0
125,,,,321.0,-1363.35298837829,-1363.35298837829,121,1,110.432,0.0
129,,,,328.0,-1342.35298837829,-1342.35298837829,125,1,110.395,0.0
130,,,,332.0,-1337.35298837829,-1337.35298837829,126,1,110.335,0.0
135,,,,348.0,-1312.35298837829,-1312.35298837829,131,1,110.311,0.0
136,,,,352.0,-1306.35298837829,-1306.35298837829,132,1,110.263,0.0
142,,,,341.0,-1276.35298837829,-1276.35298837829,138,1,110.248,0.0
143,,,,347.0,-1271.35298837829,-1271.35298837829,139,1,110.186,0.0
144,,,,341.0,-1266.35298837829,-1266.35298837829,140,1,110.175,0.0
148,,,,337.0,-1245.35298837829,-1245.35298837829,144,1,110.173,0.0
149,,,,340.0,-1240.35298837829,-1240.35298837829,145,1,110.105,0.0
149,,,,340.0,-1240.35298837829,-1240.35298837829,145,1,110.105,2.0269209264447933e8
