fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-22.0,-1001.08726323252,-1001.08726323252,1,0,110.816,0.0
40,,,,698.0,-443.08726323252,-443.08726323252,26,1,110.753,0.0
41,,,,706.0,-433.08726323252,-433.08726323252,27,1,110.602,0.0
42,,,,718.0,-423.08726323252,-423.08726323252,28,1,110.461,0.0
45,,,,740.0,-393.08726323252,-393.08726323252,31,1,110.42,0.0
47,,,,760.0,-373.08726323252,-373.08726323252,33,1,110.347,0.0
49,,,,783.0,-353.08726323252,-353.08726323252,35,1,110.271,0.0
51,,,,809.0,-333.08726323252,-333.08726323252,37,1,110.229,0.0
52,,,,809.0,-323.08726323252,-323.08726323252,38,1,110.145,0.0
54,,,,833.0,-303.08726323252,-303.08726323252,40,1,110.095,0.0
56,,,,848.0,-283.08726323252,-283.08726323252,42,1,110.083,0.0
57,,,,856.0,-273.08726323252,-273.08726323252,43,1,110.019,0.0
59,,,,868.0,-253.08726323252,-253.08726323252,45,1,109.884,0.0
60,,,,874.0,-243.08726323252,-243.08726323252,46,1,109.879,0.0
61,,,,882.0,-233.08726323252,-233.08726323252,47,1,109.868,0.0
62,,,,888.0,-223.08726323252,-223.08726323252,48,1,109.751,0.0
64,,,,905.0,-203.08726323252,-203.08726323252,50,1,109.748,0.0
65,,,,913.0,-193.08726323252,-193.08726323252,51,1,109.737,0.0
66,,,,926.0,-183.08726323252,-183.08726323252,52,1,109.733,0.0
67,,,,924.0,-173.08726323252,-173.08726323252,53,1,109.614,0.0
69,,,,934.0,-153.08726323252,-153.08726323252,55,1,109.578,0.0
70,,,,921.0,-143.08726323252,-143.08726323252,56,1,109.521,0.0
71,,,,894.0,-133.08726323252,-133.08726323252,57,1,109.452,0.0
72,,,,874.0,-123.08726323252,-123.08726323252,58,1,109.357,0.0
73,,,,879.0,-113.08726323252,-113.08726323252,59,1,109.26,0.0
74,,,,877.0,-103.08726323252,-103.08726323252,60,1,109.137,0.0
75,,,,865.0,-93.08726323252,-93.08726323252,61,1,108.999,0.0
76,,,,872.0,-83.08726323252,-83.08726323252,62,1,108.832,0.0
77,,,,884.0,-73.08726323252,-73.08726323252,63,1,108.744,0.0
79,,,,904.0,-53.08726323252,-53.08726323252,65,1,108.651,0.0
81,,,,931.0,-33.08726323252,-33.08726323252,67,1,108.581,0.0
83,,,,958.0,-13.08726323252,-13.08726323252,69,1,108.545,0.0
84,,,,970.0,-3.08726323252,-3.08726323252,70,1,108.544,0.0
85,,,,981.0,6.91273676748,6.91273676748,71,1,108.51,0.0
87,,,,1003.0,26.91273676748,26.91273676748,73,1,108.391,0.0
90,,,,1017.0,56.91273676748,56.91273676748,76,1,108.348,0.0
92,,,,1039.0,76.91273676748,76.91273676748,78,1,108.304,0.0
94,,,,1051.0,96.91273676748,96.91273676748,80,1,108.201,0.0
97,,,,1056.0,126.91273676748,126.91273676748,83,1,108.173,0.0
99,,,,1049.0,146.91273676748,146.91273676748,85,1,108.158,0.0
100,,,,1048.0,156.91273676748,156.91273676748,86,1,108.03,0.0
101,,,,1055.0,166.91273676748,166.91273676748,87,1,107.882,0.0
102,,,,1062.0,176.91273676748,176.91273676748,88,1,107.849,0.0
104,,,,1067.0,196.91273676748,196.91273676748,90,1,107.788,0.0
106,,,,1076.0,216.91273676748,216.91273676748,92,1,107.724,0.0
107,,,,1081.0,226.91273676748,226.91273676748,93,1,107.645,0.0
109,,,,1091.0,246.91273676748,246.91273676748,95,1,107.597,0.0
111,,,,1093.0,266.91273676748,266.91273676748,97,1,107.56,0.0
112,,,,1090.0,276.91273676748,276.91273676748,98,1,107.525,0.0
117,,,,1050.0,326.91273676748,326.91273676748,103,1,107.457,0.0
118,,,,1041.0,336.91273676748,336.91273676748,104,1,107.422,0.0
119,,,,1029.0,346.91273676748,346.91273676748,105,1,107.357,0.0
120,,,,1034.0,356.91273676748,356.91273676748,106,1,107.259,0.0
121,,,,1041.0,366.91273676748,366.91273676748,107,1,107.172,0.0
123,,,,1049.0,386.91273676748,386.91273676748,109,1,107.145,0.0
125,,,,1049.0,406.91273676748,406.91273676748,111,1,107.099,0.0
126,,,,1058.0,416.91273676748,416.91273676748,112,1,106.996,0.0
128,,,,1066.0,436.91273676748,436.91273676748,114,1,106.976,0.0
130,,,,1070.0,456.91273676748,456.91273676748,116,1,106.922,0.0
131,,,,1077.0,466.91273676748,466.91273676748,117,1,106.816,0.0
132,,,,1100.0,476.91273676748,476.91273676748,118,1,106.721,0.0
134,,,,1146.0,496.91273676748,496.91273676748,120,1,106.681,0.0
136,,,,1190.0,516.91273676748,516.91273676748,122,1,106.616,0.0
138,,,,1244.0,536.91273676748,536.91273676748,124,1,106.585,0.0
140,,,,1283.0,556.91273676748,556.91273676748,1,2,106.534,6053.12296290312
142,,,,1324.0,576.91273676748,576.91273676748,3,2,106.487,5776.042820651815
144,,,,1345.0,596.91273676748,596.91273676748,5,2,106.454,4194.53743764029
145,,,,1357.0,606.91273676748,606.91273676748,6,2,106.32,17304.123587497194
146,,,,1369.0,616.91273676748,616.91273676748,7,2,106.273,6164.1124840372295
148,,,,1407.0,636.91273676748,636.91273676748,9,2,106.222,6902.379371969951
150,,,,1430.0,656.91273676748,656.91273676748,11,2,106.156,9207.911671805823
151,,,,1451.0,666.91273676748,666.91273676748,12,2,106.071,12030.635597807046
153,,,,1471.0,686.91273676748,686.91273676748,14,2,105.963,15730.07636459823
156,,,,1492.0,716.91273676748,716.91273676748,17,2,105.882,12301.82467635936
157,,,,1497.0,726.91273676748,726.91273676748,18,2,105.848,5232.913947697398
161,,,,1491.0,766.91273676748,766.91273676748,22,2,105.783,10549.663110664138
162,,,,1487.0,776.91273676748,776.91273676748,23,2,105.672,18235.311185602284
163,,,,1486.0,786.91273676748,786.91273676748,24,2,105.545,21108.58713526996
164,,,,1487.0,796.91273676748,796.91273676748,25,2,105.378,28070.56660459387
165,,,,1479.0,806.91273676748,806.91273676748,26,2,105.222,26509.988288665085
166,,,,1475.0,816.91273676748,816.91273676748,27,2,105.063,27313.73468133137
167,,,,1472.0,826.91273676748,826.91273676748,28,2,104.899,28473.721334096736
168,,,,1464.0,836.91273676748,836.91273676748,29,2,104.728,30000.155572232106
169,,,,1445.0,846.91273676748,846.91273676748,30,2,104.543,32788.34093717034
170,,,,1420.0,856.91273676748,856.91273676748,31,2,104.363,32222.558193687717
171,,,,1407.0,866.91273676748,866.91273676748,32,2,104.171,34709.90988462013
172,,,,1391.0,876.91273676748,876.91273676748,33,2,103.998,31580.466217526206
173,,,,1372.0,886.91273676748,886.91273676748,34,2,103.841,28940.603838633528
174,,,,1361.0,896.91273676748,896.91273676748,35,2,103.709,24572.35948412223
175,,,,1350.0,906.91273676748,906.91273676748,36,2,103.541,31576.887668771316
176,,,,1337.0,916.91273676748,916.91273676748,37,2,103.35,36232.88966730957
177,,,,1325.0,926.91273676748,926.91273676748,38,2,103.164,35604.20498726731
178,,,,1309.0,936.91273676748,936.91273676748,39,2,102.968,37853.02846604903
179,,,,1297.0,946.91273676748,946.91273676748,40,2,102.772,38184.29398665771
180,,,,1285.0,956.91273676748,956.91273676748,41,2,102.602,33409.249388150696
181,,,,1286.0,966.91273676748,966.91273676748,42,2,102.45,30136.643355946293
182,,,,1294.0,976.91273676748,976.91273676748,43,2,102.385,13006.884828324386
184,,,,1307.0,996.91273676748,996.91273676748,45,2,102.274,22647.01518114548
186,,,,1311.0,1016.91273676748,1016.91273676748,47,2,102.161,23491.858753539662
187,,,,1299.0,1026.91273676748,1026.91273676748,48,2,102.057,21810.262788826683
188,,,,1291.0,1036.91273676748,1036.91273676748,49,2,102.042,3174.492789922709
189,,,,1286.0,1046.91273676748,1046.91273676748,50,2,101.994,10253.178583636687
190,,,,1277.0,1056.91273676748,1056.91273676748,51,2,101.967,5820.362425003685
191,,,,1273.0,1066.91273676748,1066.91273676748,52,2,101.914,11528.731491298608
192,,,,1275.0,1076.91273676748,1076.91273676748,53,2,101.811,22597.58687168813
193,,,,1272.0,1086.91273676748,1086.91273676748,54,2,101.685,27868.98167943668
194,,,,1267.0,1096.91273676748,1096.91273676748,55,2,101.522,36332.75647954969
195,,,,1265.0,1106.91273676748,1106.91273676748,56,2,101.338,41316.890471642415
196,,,,1262.0,1116.91273676748,1116.91273676748,57,2,101.167,38676.8507528041
197,,,,1259.0,1126.91273676748,1126.91273676748,58,2,100.998,38501.970969432296
198,,,,1256.0,1136.91273676748,1136.91273676748,59,2,100.831,38320.14744509067
199,,,,1243.0,1146.91273676748,1146.91273676748,60,2,100.673,36514.985649316186
200,,,,1231.0,1156.91273676748,1156.91273676748,61,2,100.506,38868.673427514565
201,,,,1219.0,1166.91273676748,1166.91273676748,62,2,100.368,32347.535213790674
256,,,,1387.0,1716.91273676748,1716.91273676748,117,2,100.338,10337.840632370007
257,,,,1386.0,1726.91273676748,1726.91273676748,118,2,100.265,25288.942928562654
259,,,,1385.0,1746.91273676748,1746.91273676748,120,2,100.166,34663.41120756255
260,,,,1364.0,1756.91273676748,1756.91273676748,121,2,100.017,52403.90529526466
261,,,,1338.0,1766.91273676748,1766.91273676748,122,2,99.845,60739.858704080354
262,,,,1315.0,1776.91273676748,1776.91273676748,123,2,99.669,62395.33832636384
263,,,,1297.0,1786.91273676748,1786.91273676748,124,2,99.489,64058.034029242175
264,,,,1284.0,1796.91273676748,1796.91273676748,125,2,99.3,67512.0258595347
265,,,,1276.0,1806.91273676748,1806.91273676748,126,2,99.124,63102.13410694237
266,,,,1260.0,1816.91273676748,1816.91273676748,127,2,98.951,62260.10332799347
267,,,,1248.0,1826.91273676748,1826.91273676748,128,2,98.779,62132.49833585675
268,,,,1233.0,1836.91273676748,1836.91273676748,129,2,98.61,61277.09622542643
269,,,,1223.0,1846.91273676748,1846.91273676748,130,2,98.433,64414.05707118207
270,,,,1210.0,1856.91273676748,1856.91273676748,131,2,98.261,62821.89814147186
271,,,,1197.0,1866.91273676748,1866.91273676748,132,2,98.077,67444.44797570653
272,,,,1187.0,1876.91273676748,1876.91273676748,133,2,97.903,64003.70031839139
273,,,,1179.0,1886.91273676748,1886.91273676748,134,2,97.731,63492.817251304456
274,,,,1167.0,1896.91273676748,1896.91273676748,135,2,97.566,61126.12551415601
275,,,,1155.0,1906.91273676748,1906.91273676748,136,2,97.421,53914.363101590214
276,,,,1143.0,1916.91273676748,1916.91273676748,137,2,97.272,55608.21422746152
277,,,,1129.0,1926.91273676748,1926.91273676748,138,2,97.097,65543.11780323696
278,,,,1115.0,1936.91273676748,1936.91273676748,139,2,96.935,60883.33444675273
279,,,,1097.0,1946.91273676748,1946.91273676748,140,2,96.78,58457.66112445185
280,,,,1078.0,1956.91273676748,1956.91273676748,141,2,96.614,62823.560181190864
281,,,,1067.0,1966.91273676748,1966.91273676748,142,2,96.445,64174.404822047436
282,,,,1059.0,1976.91273676748,1976.91273676748,143,2,96.287,60200.266602056916
283,,,,1048.0,1986.91273676748,1986.91273676748,144,2,96.142,55439.246498401175
284,,,,1019.0,1996.91273676748,1996.91273676748,145,2,96.012,49882.920102704644
285,,,,997.0,2006.91273676748,2006.91273676748,146,2,95.891,46601.04156578878
286,,,,982.0,2016.91273676748,2016.91273676748,147,2,95.769,47160.5024057203
287,,,,968.0,2026.91273676748,2026.91273676748,148,2,95.664,40741.88852345049
288,,,,965.0,2036.91273676748,2036.91273676748,149,2,95.578,33500.720842019655
289,,,,983.0,2046.91273676748,2046.91273676748,150,2,95.514,25033.513516442563
290,,,,983.0,2056.91273676748,2056.91273676748,151,2,95.446,26709.587822491176
291,,,,983.0,2066.91273676748,2066.91273676748,152,2,95.33,45740.811935267986
292,,,,987.0,2076.91273676748,2076.91273676748,153,2,95.204,49861.033914796026
293,,,,994.0,2086.91273676748,2086.91273676748,154,2,95.094,43684.88519795134
294,,,,1006.0,2096.91273676748,2096.91273676748,155,2,95.002,36672.554571986184
296,,,,1028.0,2116.91273676748,2116.91273676748,157,2,94.944,23321.748188483147
298,,,,1064.0,2136.91273676748,2136.91273676748,159,2,94.931,5274.70197662055
300,,,,1094.0,2156.91273676748,2156.91273676748,161,2,94.893,15558.484527076354
301,,,,1106.0,2166.91273676748,2166.91273676748,162,2,94.88,5345.879900331625
302,,,,1126.0,2176.91273676748,2176.91273676748,163,2,94.849,12803.727775655447
303,,,,1143.0,2186.91273676748,2186.91273676748,164,2,94.825,9955.211674407617
304,,,,1158.0,2196.91273676748,2196.91273676748,165,2,94.783,17495.193668107015
307,,,,1183.0,2226.91273676748,2226.91273676748,168,2,94.757,10974.31504329803
308,,,,1191.0,2236.91273676748,2236.91273676748,169,2,94.714,18224.69400536976
310,,,,1203.0,2256.91273676748,2256.91273676748,171,2,94.628,36750.239940831794
312,,,,1216.0,2276.91273676748,2276.91273676748,173,2,94.571,24555.007934370147
314,,,,1223.0,2296.91273676748,2296.91273676748,175,2,94.569,868.8761500623774
315,,,,1227.0,2306.91273676748,2306.91273676748,176,2,94.46,47532.001441311644
316,,,,1211.0,2316.91273676748,2316.91273676748,177,2,94.382,34127.37393285334
317,,,,1202.0,2326.91273676748,2326.91273676748,178,2,94.244,60570.44138020167
318,,,,1191.0,2336.91273676748,2336.91273676748,179,2,94.095,65579.63938157792
319,,,,1176.0,2346.91273676748,2346.91273676748,180,2,93.953,62669.178977956646
320,,,,1166.0,2356.91273676748,2356.91273676748,181,2,93.805,65494.324801236595
321,,,,1148.0,2366.91273676748,2366.91273676748,182,2,93.66,64338.42794873131
322,,,,1132.0,2376.91273676748,2376.91273676748,183,2,93.514,64954.85463039093
323,,,,1122.0,2386.91273676748,2386.91273676748,184,2,93.37,64234.91518531583
324,,,,1107.0,2396.91273676748,2396.91273676748,185,2,93.209,72001.3866236483
325,,,,1087.0,2406.91273676748,2406.91273676748,186,2,93.078,58737.32844224077
326,,,,1074.0,2416.91273676748,2416.91273676748,187,2,92.946,59347.6982926675
327,,,,1077.0,2426.91273676748,2426.91273676748,188,2,92.809,61761.13103229953
328,,,,1086.0,2436.91273676748,2436.91273676748,189,2,92.671,62375.803269353186
329,,,,1107.0,2446.91273676748,2446.91273676748,190,2,92.532,62991.40556267365
330,,,,1140.0,2456.91273676748,2456.91273676748,191,2,92.45,37267.73981356031
332,,,,1205.0,2476.91273676748,2476.91273676748,193,2,92.401,22435.130018909087
333,,,,1236.0,2486.91273676748,2486.91273676748,194,2,92.339,28484.800057405206
335,,,,1307.0,2506.91273676748,2506.91273676748,196,2,92.247,42572.17148746393
337,,,,1370.0,2526.91273676748,2526.91273676748,198,2,92.202,20973.893732281915
339,,,,1431.0,2546.91273676748,2546.91273676748,200,2,92.166,16904.491468285123
341,,,,1484.0,2566.91273676748,2566.91273676748,202,2,92.123,20341.312597880402
343,,,,1535.0,2586.91273676748,2586.91273676748,204,2,92.068,26206.73241438989
345,,,,1581.0,2606.91273676748,2606.91273676748,206,2,92.018,23994.80690302755
347,,,,1625.0,2626.91273676748,2626.91273676748,208,2,91.949,33345.30262569957
349,,,,1671.0,2646.91273676748,2646.91273676748,210,2,91.879,34060.36722021114
351,,,,1711.0,2666.91273676748,2666.91273676748,212,2,91.837,20578.090694615705
353,,,,1740.0,2686.91273676748,2686.91273676748,214,2,91.803,16776.438269322294
373,,,,2053.0,2886.91273676748,2886.91273676748,234,2,91.741,32852.281704148256
374,,,,2051.0,2896.91273676748,2896.91273676748,235,2,91.562,95051.29037439749
375,,,,2009.0,2906.91273676748,2906.91273676748,236,2,91.382,95724.40386873025
376,,,,1989.0,2916.91273676748,2916.91273676748,237,2,91.184,105440.75995874096
377,,,,1965.0,2926.91273676748,2926.91273676748,238,2,90.998,99180.93181501397
378,,,,1942.0,2936.91273676748,2936.91273676748,239,2,90.822,93982.14738863616
379,,,,1935.0,2946.91273676748,2946.91273676748,240,2,90.633,101064.35757288088
380,,,,1937.0,2956.91273676748,2956.91273676748,241,2,90.446,100126.30787322788
381,,,,1923.0,2966.91273676748,2966.91273676748,242,2,90.254,102935.25725450195
382,,,,1893.0,2976.91273676748,2976.91273676748,243,2,90.054,107352.2363482157
383,,,,1867.0,2986.91273676748,2986.91273676748,244,2,89.836,117134.82962333012
384,,,,1846.0,2996.91273676748,2996.91273676748,245,2,89.633,109184.14518685093
385,,,,1828.0,3006.91273676748,3006.91273676748,246,2,89.431,108762.82410389849
386,,,,1805.0,3016.91273676748,3016.91273676748,247,2,89.221,113185.27379228323
387,,,,1781.0,3026.91273676748,3026.91273676748,248,2,89.019,108982.41909268903
388,,,,1758.0,3036.91273676748,3036.91273676748,249,2,88.803,116646.45768233726
389,,,,1733.0,3046.91273676748,3046.91273676748,250,2,88.573,124303.31452728191
390,,,,1713.0,3056.91273676748,3056.91273676748,251,2,88.352,119526.58719551588
391,,,,1697.0,3066.91273676748,3066.91273676748,252,2,88.13,120158.5863814686
392,,,,1692.0,3076.91273676748,3076.91273676748,253,2,87.907,120788.05869964056
393,,,,1694.0,3086.91273676748,3086.91273676748,254,2,87.683,121414.94566857074
394,,,,1692.0,3096.91273676748,3096.91273676748,255,2,87.481,109578.45976988078
395,,,,1681.0,3106.91273676748,3106.91273676748,256,2,87.279,109678.74211525093
396,,,,1671.0,3116.91273676748,3116.91273676748,257,2,87.071,113034.21701632444
397,,,,1654.0,3126.91273676748,3126.91273676748,258,2,86.866,111496.59324249973
398,,,,1633.0,3136.91273676748,3136.91273676748,259,2,86.655,114851.56958428811
399,,,,1618.0,3146.91273676748,3146.91273676748,260,2,86.449,112217.09557139363
400,,,,1605.0,3157.91273676748,3157.91273676748,261,2,86.238,115064.73059934819
401,,,,1597.0,3167.91273676748,3167.91273676748,262,2,86.037,109696.18551204655
402,,,,1592.0,3177.91273676748,3177.91273676748,263,2,85.844,105421.00408791451
403,,,,1590.0,3187.91273676748,3187.91273676748,264,2,85.64,111521.90966137071
404,,,,1589.0,3197.91273676748,3197.91273676748,265,2,85.438,110512.68806650181
405,,,,1592.0,3207.91273676748,3207.91273676748,266,2,85.244,106221.39457696916
406,,,,1584.0,3217.91273676748,3217.91273676748,267,2,85.066,97551.60383939728
407,,,,1576.0,3227.91273676748,3227.91273676748,268,2,84.882,100938.22573702002
408,,,,1565.0,3237.91273676748,3237.91273676748,269,2,84.702,98837.67483935949
409,,,,1551.0,3247.91273676748,3247.91273676748,270,2,84.532,93441.73489599925
410,,,,1538.0,3257.91273676748,3257.91273676748,271,2,84.372,88043.91886255403
411,,,,1521.0,3267.91273676748,3267.91273676748,272,2,84.227,79890.18882840556
412,,,,1506.0,3277.91273676748,3277.91273676748,273,2,84.094,73381.62611880878
413,,,,1492.0,3287.91273676748,3287.91273676748,274,2,84.03,35377.730621199036
414,,,,1482.0,3297.91273676748,3297.91273676748,275,2,83.957,40442.472084533336
415,,,,1480.0,3298.91273676748,3298.91273676748,1,3,83.942,8308.262243858162
417,,,,1465.0,3309.91273676748,3309.91273676748,3,3,83.905,20555.68015573933
418,,,,1447.0,3319.91273676748,3319.91273676748,4,3,83.725,100173.05497158368
419,,,,1423.0,3329.91273676748,3329.91273676748,5,3,83.53,108604.18818366496
420,,,,1398.0,3339.91273676748,3339.91273676748,6,3,83.328,112572.81420517173
421,,,,1375.0,3349.91273676748,3349.91273676748,7,3,83.108,122660.13677645849
422,,,,1359.0,3359.91273676748,3359.91273676748,8,3,82.891,121030.0475027736
423,,,,1336.0,3369.91273676748,3369.91273676748,9,3,82.671,122744.48835543283
424,,,,1308.0,3379.91273676748,3379.91273676748,10,3,82.458,118879.90299596575
425,,,,1280.0,3389.91273676748,3389.91273676748,11,3,82.248,117251.18311662167
426,,,,1266.0,3399.91273676748,3399.91273676748,12,3,82.042,115065.76268584875
427,,,,1279.0,3409.91273676748,3409.91273676748,13,3,81.853,105625.98547058766
428,,,,1290.0,3419.91273676748,3419.91273676748,14,3,81.75,57629.32229775399
429,,,,1298.0,3429.91273676748,3429.91273676748,15,3,81.712,21305.09503954261
430,,,,1304.0,3439.91273676748,3439.91273676748,16,3,81.686,14613.946395418543
431,,,,1308.0,3449.91273676748,3449.91273676748,17,3,81.575,62519.21856823328
432,,,,1310.0,3459.91273676748,3459.91273676748,18,3,81.532,24266.447430508728
434,,,,1315.0,3479.91273676748,3479.91273676748,20,3,81.43,57843.54101972255
437,,,,1337.0,3509.91273676748,3509.91273676748,23,3,81.381,28001.167726710428
439,,,,1343.0,3529.91273676748,3529.91273676748,25,3,81.285,55122.891382947906
440,,,,1342.0,3539.91273676748,3539.91273676748,26,3,81.108,101749.69768394869
441,,,,1332.0,3549.91273676748,3549.91273676748,27,3,80.956,87447.5847812663
442,,,,1331.0,3559.91273676748,3559.91273676748,28,3,80.756,115136.12169763018
443,,,,1318.0,3569.91273676748,3569.91273676748,29,3,80.556,115173.95267868879
444,,,,1307.0,3579.91273676748,3579.91273676748,30,3,80.341,123839.40221565256
445,,,,1291.0,3589.91273676748,3589.91273676748,31,3,80.129,122127.53893623815
