fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-20.0,-1993.35298837829,-1993.35298837829,1,0,110.815,0.0
76,,,,1016.0,-1049.35298837829,-1049.35298837829,61,1,110.767,0.0
77,,,,998.0,-1039.35298837829,-1039.35298837829,62,1,110.678,0.0
81,,,,925.0,-998.35298837829,-998.35298837829,66,1,110.61,0.0
82,,,,918.0,-988.35298837829,-988.35298837829,67,1,110.52,0.0
83,,,,896.0,-977.35298837829,-977.35298837829,68,1,110.482,0.0
84,,,,881.0,-967.35298837829,-967.35298837829,69,1,110.481,0.0
112,,,,1103.0,-680.35298837829,-680.35298837829,97,1,110.475,0.0
113,,,,1109.0,-670.35298837829,-670.35298837829,98,1,110.45,0.0
114,,,,1120.0,-660.35298837829,-660.35298837829,99,1,110.409,0.0
116,,,,1129.0,-639.35298837829,-639.35298837829,101,1,110.288,0.0
117,,,,1124.0,-629.35298837829,-629.35298837829,102,1,110.191,0.0
118,,,,1134.0,-619.35298837829,-619.35298837829,103,1,110.048,0.0
119,,,,1154.0,-608.35298837829,-608.35298837829,104,1,109.903,0.0
121,,,,1173.0,-588.35298837829,-588.35298837829,106,1,109.839,0.0
123,,,,1193.0,-567.35298837829,-567.35298837829,108,1,109.795,0.0
124,,,,1202.0,-557.35298837829,-557.35298837829,109,1,109.652,0.0
126,,,,1213.0,-537.35298837829,-537.35298837829,111,1,109.581,0.0
127,,,,1218.0,-526.35298837829,-526.35298837829,112,1,109.454,0.0
129,,,,1247.0,-506.35298837829,-506.35298837829,114,1,109.389,0.0
131,,,,1273.0,-485.35298837829,-485.35298837829,116,1,109.343,0.0
132,,,,1294.0,-475.35298837829,-475.35298837829,117,1,109.338,0.0
133,,,,1299.0,-465.35298837829,-465.35298837829,118,1,109.232,0.0
134,,,,1312.0,-454.35298837829,-454.35298837829,119,1,109.103,0.0
136,,,,1331.0,-434.35298837829,-434.35298837829,121,1,109.016,0.0
137,,,,1330.0,-424.35298837829,-424.35298837829,122,1,109.01,0.0
141,,,,1328.0,-383.35298837829,-383.35298837829,126,1,108.898,0.0
143,,,,1333.0,-363.35298837829,-363.35298837829,128,1,108.876,0.0
144,,,,1343.0,-352.35298837829,-352.35298837829,129,1,108.73,0.0
145,,,,1348.0,-342.35298837829,-342.35298837829,130,1,108.63,0.0
150,,,,1386.0,-291.35298837829,-291.35298837829,135,1,108.625,0.0
151,,,,1392.0,-281.35298837829,-281.35298837829,136,1,108.57,0.0
153,,,,1408.0,-260.35298837829,-260.35298837829,138,1,108.481,0.0
155,,,,1418.0,-240.35298837829,-240.35298837829,140,1,108.395,0.0
158,,,,1434.0,-209.35298837829,-209.35298837829,143,1,108.291,0.0
159,,,,1435.0,-199.35298837829,-199.35298837829,144,1,108.271,0.0
162,,,,1428.0,-168.35298837829,-168.35298837829,147,1,108.171,0.0
164,,,,1424.0,-147.35298837829,-147.35298837829,149,1,108.162,0.0
165,,,,1425.0,-137.35298837829,-137.35298837829,150,1,108.018,0.0
166,,,,1415.0,-127.35298837829,-127.35298837829,151,1,107.983,0.0
168,,,,1394.0,-106.35298837829,-106.35298837829,153,1,107.88,0.0
169,,,,1375.0,-96.35298837829,-96.35298837829,154,1,107.776,0.0
170,,,,1349.0,-86.35298837829,-86.35298837829,155,1,107.585,0.0
171,,,,1331.0,-76.35298837829,-76.35298837829,156,1,107.439,0.0
172,,,,1319.0,-65.35298837829,-65.35298837829,157,1,107.303,0.0
173,,,,1304.0,-55.35298837829,-55.35298837829,158,1,107.128,0.0
174,,,,1294.0,-45.35298837829,-45.35298837829,159,1,106.979,0.0
175,,,,1278.0,-35.35298837829,-35.35298837829,160,1,106.807,0.0
176,,,,1259.0,-25.35298837829,-25.35298837829,161,1,106.63,0.0
177,,,,1253.0,-14.35298837829,-14.35298837829,162,1,106.454,0.0
178,,,,1240.0,-4.35298837829,-4.35298837829,163,1,106.295,0.0
179,,,,1230.0,5.64701162171,5.64701162171,1,2,106.12,209.9142453844643
180,,,,1217.0,15.64701162171,15.64701162171,2,2,105.946,577.3666549831241
181,,,,1201.0,26.64701162171,26.64701162171,3,2,105.774,970.3733116943152
182,,,,1185.0,36.64701162171,36.64701162171,4,2,105.601,1340.1033401062527
183,,,,1165.0,46.64701162171,46.64701162171,5,2,105.439,1594.7904238886604
184,,,,1138.0,56.64701162171,56.64701162171,6,2,105.312,1516.1786219783937
185,,,,1124.0,67.64701162171,67.64701162171,7,2,105.151,2292.188074117352
186,,,,1108.0,77.64701162171,77.64701162171,8,2,104.974,2887.857362110969
187,,,,1096.0,87.64701162171,87.64701162171,9,2,104.821,2813.349434886134
188,,,,1077.0,97.64701162171,97.64701162171,10,2,104.67,3088.881686858115
189,,,,1053.0,108.64701162171,108.64701162171,11,2,104.548,2773.17107825145
190,,,,1032.0,118.64701162171,118.64701162171,12,2,104.432,2876.2028886897665
191,,,,1010.0,128.64701162171,128.64701162171,13,2,104.334,2631.9979587653274
192,,,,991.0,138.64701162171,138.64701162171,14,2,104.168,4798.757750046771
193,,,,974.0,149.64701162171,149.64701162171,15,2,104.05,3676.785772970494
194,,,,956.0,159.64701162171,159.64701162171,16,2,103.923,4216.688029396086
195,,,,938.0,169.64701162171,169.64701162171,17,2,103.774,5250.041130546383
196,,,,919.0,179.64701162171,179.64701162171,18,2,103.633,5253.666731258983
197,,,,896.0,190.64701162171,190.64701162171,19,2,103.538,3752.1705442446764
198,,,,874.0,200.64701162171,200.64701162171,20,2,103.379,6601.24715489263
199,,,,866.0,210.64701162171,210.64701162171,21,2,103.22,6919.594450691615
200,,,,869.0,220.64701162171,220.64701162171,22,2,103.081,6327.238181095093
201,,,,889.0,231.64701162171,231.64701162171,23,2,102.965,5536.67305816638
203,,,,918.0,251.64701162171,251.64701162171,25,2,102.961,207.28265006110234
204,,,,941.0,262.64701162171,262.64701162171,26,2,102.862,5351.8207914287095
207,,,,981.0,292.64701162171,292.64701162171,29,2,102.772,5416.035802903035
209,,,,1003.0,313.64701162171,313.64701162171,31,2,102.763,580.1889468030355
210,,,,1010.0,323.64701162171,323.64701162171,32,2,102.613,9970.399298823426
212,,,,1030.0,344.64701162171,344.64701162171,34,2,102.577,2545.8523313278088
213,,,,1037.0,354.64701162171,354.64701162171,35,2,102.541,2618.801486273688
215,,,,1058.0,374.64701162171,374.64701162171,37,2,102.488,4071.1156137265325
