fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,964.91273676748,964.91273676748,,,,-26.0,110.814
40,1,27,1444.91273676748,1444.91273676748,,,,574.0,110.812
41,1,28,1455.91273676748,1455.91273676748,,,,593.0,110.799
42,1,29,1465.91273676748,1465.91273676748,,,,608.0,110.725
44,1,31,1485.91273676748,1485.91273676748,,,,626.0,110.683
46,1,33,1506.91273676748,1506.91273676748,,,,642.0,110.59
47,1,34,1516.91273676748,1516.91273676748,,,,649.0,110.584
48,1,35,1526.91273676748,1526.91273676748,,,,652.0,110.474
51,1,38,1557.91273676748,1557.91273676748,,,,664.0,110.398
52,1,39,1567.91273676748,1567.91273676748,,,,676.0,110.291
53,1,40,1577.91273676748,1577.91273676748,,,,690.0,110.229
54,1,41,1588.91273676748,1588.91273676748,,,,707.0,110.207
56,1,43,1608.91273676748,1608.91273676748,,,,739.0,110.155
58,1,45,1628.91273676748,1628.91273676748,,,,778.0,110.08
60,1,47,1649.91273676748,1649.91273676748,,,,818.0,110.054
61,1,48,1659.91273676748,1659.91273676748,,,,834.0,110.003
63,1,50,1679.91273676748,1679.91273676748,,,,867.0,109.974
65,1,52,1700.91273676748,1700.91273676748,,,,890.0,109.874
66,1,53,1710.91273676748,1710.91273676748,,,,900.0,109.734
67,1,54,1720.91273676748,1720.91273676748,,,,910.0,109.586
68,1,55,1730.91273676748,1730.91273676748,,,,945.0,109.511
69,1,56,1741.91273676748,1741.91273676748,,,,986.0,109.462
71,1,58,1761.91273676748,1761.91273676748,,,,1070.0,109.44
72,1,59,1771.91273676748,1771.91273676748,,,,1115.0,109.409
73,1,60,1782.91273676748,1782.91273676748,,,,1156.0,109.35
75,1,62,1802.91273676748,1802.91273676748,,,,1240.0,109.342
76,1,63,1812.91273676748,1812.91273676748,,,,1278.0,109.305
78,1,65,1833.91273676748,1833.91273676748,,,,1354.0,109.232
79,1,66,1843.91273676748,1843.91273676748,,,,1393.0,109.205
81,1,68,1863.91273676748,1863.91273676748,,,,1468.0,109.128
84,1,71,1894.91273676748,1894.91273676748,,,,1582.0,109.082
87,1,74,1925.91273676748,1925.91273676748,,,,1671.0,109.037
90,1,77,1955.91273676748,1955.91273676748,,,,1743.0,108.943
92,1,79,1976.91273676748,1976.91273676748,,,,1783.0,108.907
95,1,82,2006.91273676748,2006.91273676748,,,,1813.0,108.836
96,1,83,2017.91273676748,2017.91273676748,,,,1828.0,108.768
98,1,85,2037.91273676748,2037.91273676748,,,,1827.0,108.68
99,1,86,2047.91273676748,2047.91273676748,,,,1845.0,108.573
101,1,88,2068.91273676748,2068.91273676748,,,,1838.0,108.472
102,1,89,2078.91273676748,2078.91273676748,,,,1846.0,108.395
104,1,91,2098.91273676748,2098.91273676748,,,,1855.0,108.313
105,1,92,2108.91273676748,2108.91273676748,,,,1849.0,108.201
106,1,93,2119.91273676748,2119.91273676748,,,,1825.0,108.149
107,1,94,2129.91273676748,2129.91273676748,,,,1803.0,107.958
108,1,95,2139.91273676748,2139.91273676748,,,,1780.0,107.762
109,1,96,2149.91273676748,2149.91273676748,,,,1765.0,107.558
110,1,97,2160.91273676748,2160.91273676748,,,,1762.0,107.361
111,1,98,2170.91273676748,2170.91273676748,,,,1747.0,107.176
112,1,99,2180.91273676748,2180.91273676748,,,,1736.0,106.989
113,1,100,2190.91273676748,2190.91273676748,,,,1723.0,106.804
114,1,101,2200.91273676748,2200.91273676748,,,,1711.0,106.627
115,1,102,2211.91273676748,2211.91273676748,,,,1699.0,106.419
116,1,103,2221.91273676748,2221.91273676748,,,,1692.0,106.228
117,2,1,2231.91273676748,2231.91273676748,,,,1691.0,106.044
118,2,2,2241.91273676748,2241.91273676748,,,,1695.0,105.854
119,2,3,2252.91273676748,2252.91273676748,,,,1699.0,105.653
120,2,4,2262.91273676748,2262.91273676748,,,,1691.0,105.481
121,2,5,2272.91273676748,2272.91273676748,,,,1682.0,105.306
122,2,6,2282.91273676748,2282.91273676748,,,,1666.0,105.128
123,2,7,2293.91273676748,2293.91273676748,,,,1652.0,104.927
124,2,8,2303.91273676748,2303.91273676748,,,,1632.0,104.746
125,2,9,2313.91273676748,2313.91273676748,,,,1631.0,104.573
126,2,10,2323.91273676748,2323.91273676748,,,,1624.0,104.382
127,2,11,2334.91273676748,2334.91273676748,,,,1611.0,104.182
128,2,12,2344.91273676748,2344.91273676748,,,,1600.0,104.014
