fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-13.0,2791.64701162171,2791.64701162171,1,0,110.831,0.0
2,,,,-14.0,2821.64701162171,2821.64701162171,2,0,110.819,0.0
296,,,,1494.0,3919.64701162171,3919.64701162171,284,1,110.777,0.0
297,,,,1489.0,3922.64701162171,3922.64701162171,285,1,110.732,0.0
298,,,,1484.0,3925.64701162171,3925.64701162171,286,1,110.685,0.0
299,,,,1479.0,3928.64701162171,3928.64701162171,287,1,110.638,0.0
300,,,,1477.0,3931.64701162171,3931.64701162171,288,1,110.59,0.0
301,,,,1471.0,3934.64701162171,3934.64701162171,289,1,110.545,0.0
302,,,,1456.0,3937.64701162171,3937.64701162171,290,1,110.507,0.0
303,,,,1451.0,3940.64701162171,3940.64701162171,291,1,110.461,0.0
304,,,,1444.0,3943.64701162171,3943.64701162171,292,1,110.41,0.0
305,,,,1441.0,3946.64701162171,3946.64701162171,293,1,110.358,0.0
306,,,,1439.0,3949.64701162171,3949.64701162171,294,1,110.307,0.0
307,,,,1430.0,3952.64701162171,3952.64701162171,295,1,110.262,0.0
308,,,,1419.0,3955.64701162171,3955.64701162171,296,1,110.211,0.0
309,,,,1413.0,3958.64701162171,3958.64701162171,297,1,110.152,0.0
310,,,,1408.0,3961.64701162171,3961.64701162171,298,1,110.093,0.0
311,,,,1402.0,3964.64701162171,3964.64701162171,299,1,110.034,0.0
312,,,,1403.0,3967.64701162171,3967.64701162171,300,1,109.978,0.0
313,,,,1395.0,3970.64701162171,3970.64701162171,301,1,109.922,0.0
314,,,,1387.0,3973.64701162171,3973.64701162171,302,1,109.864,0.0
315,,,,1381.0,3976.64701162171,3976.64701162171,303,1,109.81,0.0
316,,,,1377.0,3979.64701162171,3979.64701162171,304,1,109.759,0.0
317,,,,1368.0,3982.64701162171,3982.64701162171,305,1,109.713,0.0
318,,,,1360.0,3985.64701162171,3985.64701162171,306,1,109.664,0.0
319,,,,1357.0,3988.64701162171,3988.64701162171,307,1,109.614,0.0
320,,,,1349.0,3991.64701162171,3991.64701162171,308,1,109.565,0.0
321,,,,1343.0,3994.64701162171,3994.64701162171,309,1,109.514,0.0
322,,,,1338.0,3997.64701162171,3997.64701162171,310,1,109.46,0.0
323,,,,1333.0,4000.64701162171,4000.64701162171,311,1,109.41,0.0
324,,,,1328.0,4003.64701162171,4003.64701162171,312,1,109.362,0.0
325,,,,1322.0,4006.64701162171,4006.64701162171,313,1,109.313,0.0
326,,,,1317.0,4009.64701162171,4009.64701162171,314,1,109.267,0.0
327,,,,1313.0,4012.64701162171,4012.64701162171,315,1,109.218,0.0
