fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,-20.0,-1665.35298837829,-1665.35298837829,1,0,110.817,0.0
108,,,,1020.0,-547.35298837829,-547.35298837829,97,1,110.714,0.0
109,,,,1037.0,-536.35298837829,-536.35298837829,98,1,110.712,0.0
110,,,,1040.0,-526.35298837829,-526.35298837829,99,1,110.604,0.0
111,,,,1058.0,-516.35298837829,-516.35298837829,100,1,110.528,0.0
113,,,,1076.0,-495.35298837829,-495.35298837829,102,1,110.494,0.0
114,,,,1093.0,-485.35298837829,-485.35298837829,103,1,110.399,0.0
116,,,,1130.0,-465.35298837829,-465.35298837829,105,1,110.31,0.0
117,,,,1143.0,-454.35298837829,-454.35298837829,106,1,110.295,0.0
119,,,,1174.0,-434.35298837829,-434.35298837829,108,1,110.181,0.0
121,,,,1200.0,-413.35298837829,-413.35298837829,110,1,110.155,0.0
122,,,,1202.0,-403.35298837829,-403.35298837829,111,1,110.068,0.0
125,,,,1235.0,-372.35298837829,-372.35298837829,114,1,109.949,0.0
126,,,,1243.0,-362.35298837829,-362.35298837829,115,1,109.887,0.0
128,,,,1265.0,-342.35298837829,-342.35298837829,117,1,109.861,0.0
129,,,,1268.0,-331.35298837829,-331.35298837829,118,1,109.759,0.0
131,,,,1284.0,-311.35298837829,-311.35298837829,120,1,109.692,0.0
132,,,,1286.0,-300.35298837829,-300.35298837829,121,1,109.562,0.0
135,,,,1300.0,-270.35298837829,-270.35298837829,124,1,109.435,0.0
136,,,,1303.0,-259.35298837829,-259.35298837829,125,1,109.385,0.0
140,,,,1268.0,-218.35298837829,-218.35298837829,129,1,109.33,0.0
141,,,,1265.0,-208.35298837829,-208.35298837829,130,1,109.132,0.0
142,,,,1260.0,-198.35298837829,-198.35298837829,131,1,108.964,0.0
143,,,,1245.0,-188.35298837829,-188.35298837829,132,1,108.876,0.0
144,,,,1225.0,-177.35298837829,-177.35298837829,133,1,108.832,0.0
146,,,,1193.0,-157.35298837829,-157.35298837829,135,1,108.824,0.0
147,,,,1171.0,-147.35298837829,-147.35298837829,136,1,108.736,0.0
148,,,,1145.0,-137.35298837829,-137.35298837829,137,1,108.611,0.0
149,,,,1117.0,-126.35298837829,-126.35298837829,138,1,108.49,0.0
150,,,,1088.0,-116.35298837829,-116.35298837829,139,1,108.363,0.0
151,,,,1070.0,-106.35298837829,-106.35298837829,140,1,108.226,0.0
152,,,,1053.0,-96.35298837829,-96.35298837829,141,1,108.104,0.0
153,,,,1040.0,-85.35298837829,-85.35298837829,142,1,107.976,0.0
154,,,,1029.0,-75.35298837829,-75.35298837829,143,1,107.827,0.0
155,,,,1014.0,-65.35298837829,-65.35298837829,144,1,107.673,0.0
156,,,,1001.0,-55.35298837829,-55.35298837829,145,1,107.535,0.0
