fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-1.0,-2136.01979949974,-2136.01979949974,1,0,110.858,0.0
148,,,,368.0,-1989.01979949974,-1989.01979949974,109,1,110.853,0.0
149,,,,371.0,-1988.01979949974,-1988.01979949974,110,1,110.845,0.0
150,,,,373.0,-1987.01979949974,-1987.01979949974,111,1,110.837,0.0
151,,,,377.0,-1986.01979949974,-1986.01979949974,112,1,110.828,0.0
152,,,,380.0,-1985.01979949974,-1985.01979949974,113,1,110.822,0.0
153,,,,385.0,-1984.01979949974,-1984.01979949974,114,1,110.813,0.0
154,,,,386.0,-1983.01979949974,-1983.01979949974,115,1,110.806,0.0
155,,,,384.0,-1982.01979949974,-1982.01979949974,116,1,110.797,0.0
156,,,,386.0,-1981.01979949974,-1981.01979949974,117,1,110.79,0.0
157,,,,388.0,-1980.01979949974,-1980.01979949974,118,1,110.784,0.0
158,,,,390.0,-1979.01979949974,-1979.01979949974,119,1,110.777,0.0
159,,,,391.0,-1978.01979949974,-1978.01979949974,120,1,110.769,0.0
160,,,,392.0,-1977.01979949974,-1977.01979949974,121,1,110.759,0.0
161,,,,395.0,-1976.01979949974,-1976.01979949974,122,1,110.751,0.0
162,,,,395.0,-1975.01979949974,-1975.01979949974,123,1,110.741,0.0
163,,,,396.0,-1974.01979949974,-1974.01979949974,124,1,110.732,0.0
164,,,,398.0,-1973.01979949974,-1973.01979949974,125,1,110.723,0.0
165,,,,401.0,-1972.01979949974,-1972.01979949974,126,1,110.715,0.0
166,,,,403.0,-1971.01979949974,-1971.01979949974,127,1,110.707,0.0
167,,,,403.0,-1970.01979949974,-1970.01979949974,128,1,110.7,0.0
168,,,,405.0,-1969.01979949974,-1969.01979949974,129,1,110.693,0.0
169,,,,408.0,-1968.01979949974,-1968.01979949974,130,1,110.685,0.0
170,,,,408.0,-1967.01979949974,-1967.01979949974,131,1,110.678,0.0
171,,,,409.0,-1966.01979949974,-1966.01979949974,132,1,110.671,0.0
172,,,,410.0,-1965.01979949974,-1965.01979949974,133,1,110.665,0.0
173,,,,412.0,-1964.01979949974,-1964.01979949974,134,1,110.66,0.0
174,,,,413.0,-1963.01979949974,-1963.01979949974,135,1,110.657,0.0
175,,,,414.0,-1962.01979949974,-1962.01979949974,136,1,110.654,0.0
176,,,,414.0,-1961.01979949974,-1961.01979949974,137,1,110.651,0.0
177,,,,415.0,-1960.01979949974,-1960.01979949974,138,1,110.646,0.0
178,,,,415.0,-1959.01979949974,-1959.01979949974,139,1,110.643,0.0
179,,,,417.0,-1958.01979949974,-1958.01979949974,140,1,110.64,0.0
180,,,,419.0,-1957.01979949974,-1957.01979949974,141,1,110.636,0.0
181,,,,421.0,-1956.01979949974,-1956.01979949974,142,1,110.633,0.0
182,,,,422.0,-1955.01979949974,-1955.01979949974,143,1,110.629,0.0
183,,,,424.0,-1954.01979949974,-1954.01979949974,144,1,110.628,0.0
184,,,,428.0,-1953.01979949974,-1953.01979949974,145,1,110.625,0.0
186,,,,430.0,-1951.01979949974,-1951.01979949974,147,1,110.622,0.0
187,,,,432.0,-1950.01979949974,-1950.01979949974,148,1,110.62,0.0
189,,,,437.0,-1948.01979949974,-1948.01979949974,150,1,110.619,0.0
191,,,,438.0,-1946.01979949974,-1946.01979949974,152,1,110.618,0.0
192,,,,440.0,-1945.01979949974,-1945.01979949974,153,1,110.617,0.0
197,,,,449.0,-1940.01979949974,-1940.01979949974,158,1,110.616,0.0
198,,,,453.0,-1939.01979949974,-1939.01979949974,159,1,110.614,0.0
199,,,,455.0,-1938.01979949974,-1938.01979949974,160,1,110.612,0.0
200,,,,459.0,-1937.01979949974,-1937.01979949974,161,1,110.611,0.0
