fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,1261.98020050026,1261.98020050026,,,,-18.0,110.821
318,1,273,1845.98020050026,1845.98020050026,,,,1185.0,110.798
319,1,274,1847.98020050026,1847.98020050026,,,,1191.0,110.772
320,1,275,1849.98020050026,1849.98020050026,,,,1196.0,110.761
328,1,283,1865.98020050026,1865.98020050026,,,,1213.0,110.749
329,1,284,1867.98020050026,1867.98020050026,,,,1220.0,110.715
330,1,285,1869.98020050026,1869.98020050026,,,,1222.0,110.693
331,1,286,1871.98020050026,1871.98020050026,,,,1226.0,110.692
338,1,293,1885.98020050026,1885.98020050026,,,,1244.0,110.678
339,1,294,1887.98020050026,1887.98020050026,,,,1245.0,110.645
340,1,295,1889.98020050026,1889.98020050026,,,,1247.0,110.624
352,1,307,1913.98020050026,1913.98020050026,,,,1269.0,110.622
353,1,308,1915.98020050026,1915.98020050026,,,,1273.0,110.59
354,1,309,1917.98020050026,1917.98020050026,,,,1281.0,110.567
355,1,310,1919.98020050026,1919.98020050026,,,,1280.0,110.548
356,1,311,1921.98020050026,1921.98020050026,,,,1285.0,110.53
357,1,312,1923.98020050026,1923.98020050026,,,,1289.0,110.516
358,1,313,1925.98020050026,1925.98020050026,,,,1290.0,110.513
365,1,320,1939.98020050026,1939.98020050026,,,,1310.0,110.498
366,1,321,1941.98020050026,1941.98020050026,,,,1313.0,110.468
367,1,322,1943.98020050026,1943.98020050026,,,,1314.0,110.441
368,1,323,1945.98020050026,1945.98020050026,,,,1315.0,110.428
375,1,330,1959.98020050026,1959.98020050026,,,,1329.0,110.409
376,1,331,1961.98020050026,1961.98020050026,,,,1332.0,110.384
377,1,332,1963.98020050026,1963.98020050026,,,,1337.0,110.38
385,1,340,1979.98020050026,1979.98020050026,,,,1350.0,110.376
386,1,341,1981.98020050026,1981.98020050026,,,,1353.0,110.354
387,1,342,1983.98020050026,1983.98020050026,,,,1359.0,110.345
396,1,351,2001.98020050026,2001.98020050026,,,,1357.0,110.326
397,1,352,2003.98020050026,2003.98020050026,,,,1358.0,110.299
398,1,353,2005.98020050026,2005.98020050026,,,,1359.0,110.276
399,1,354,2007.98020050026,2007.98020050026,,,,1357.0,110.271
407,1,362,2023.98020050026,2023.98020050026,,,,1358.0,110.27
408,1,363,2025.98020050026,2025.98020050026,,,,1361.0,110.236
409,1,364,2027.98020050026,2027.98020050026,,,,1366.0,110.206
410,1,365,2029.98020050026,2029.98020050026,,,,1370.0,110.184
411,1,366,2031.98020050026,2031.98020050026,,,,1371.0,110.176
421,1,376,2051.98020050026,2051.98020050026,,,,1368.0,110.165
422,1,377,2053.98020050026,2053.98020050026,,,,1374.0,110.145
423,1,378,2055.98020050026,2055.98020050026,,,,1381.0,110.135
424,1,379,2057.98020050026,2057.98020050026,,,,1389.0,110.121
425,1,380,2059.98020050026,2059.98020050026,,,,1392.0,110.099
426,1,381,2061.98020050026,2061.98020050026,,,,1396.0,110.068
427,1,382,2063.98020050026,2063.98020050026,,,,1402.0,110.039
428,1,383,2065.98020050026,2065.98020050026,,,,1411.0,110.025
434,1,389,2077.98020050026,2077.98020050026,,,,1440.0,110.005
435,1,390,2079.98020050026,2079.98020050026,,,,1445.0,109.979
436,1,391,2081.98020050026,2081.98020050026,,,,1452.0,109.976
442,1,397,2093.98020050026,2093.98020050026,,,,1485.0,109.97
443,1,398,2095.98020050026,2095.98020050026,,,,1489.0,109.948
444,1,399,2097.98020050026,2097.98020050026,,,,1494.0,109.945
450,1,405,2109.98020050026,2109.98020050026,,,,1521.0,109.929
451,1,406,2111.98020050026,2111.98020050026,,,,1524.0,109.909
452,1,407,2113.98020050026,2113.98020050026,,,,1528.0,109.902
459,1,414,2127.98020050026,2127.98020050026,,,,1551.0,109.876
460,1,415,2129.98020050026,2129.98020050026,,,,1556.0,109.844
461,1,416,2131.98020050026,2131.98020050026,,,,1564.0,109.825
462,1,417,2133.98020050026,2133.98020050026,,,,1566.0,109.82
469,1,424,2147.98020050026,2147.98020050026,,,,1587.0,109.798
470,1,425,2149.98020050026,2149.98020050026,,,,1591.0,109.768
471,1,426,2151.98020050026,2151.98020050026,,,,1595.0,109.751
478,1,433,2165.98020050026,2165.98020050026,,,,1616.0,109.741
479,1,434,2167.98020050026,2167.98020050026,,,,1620.0,109.71
480,1,435,2169.98020050026,2169.98020050026,,,,1624.0,109.689
481,1,436,2171.98020050026,2171.98020050026,,,,1626.0,109.687
487,1,442,2183.98020050026,2183.98020050026,,,,1635.0,109.661
488,1,443,2185.98020050026,2185.98020050026,,,,1638.0,109.631
489,1,444,2187.98020050026,2187.98020050026,,,,1639.0,109.612
490,1,445,2189.98020050026,2189.98020050026,,,,1640.0,109.611
499,1,454,2207.98020050026,2207.98020050026,,,,1642.0,109.61
500,1,455,2209.98020050026,2209.98020050026,,,,1643.0,109.587
