fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,-20.0,2104.98020050026,2104.98020050026,1,0,110.819,0.0
35,,,,349.0,2265.98020050026,2265.98020050026,19,1,110.758,0.0
36,,,,373.0,2270.98020050026,2270.98020050026,20,1,110.73,0.0
50,,,,560.0,2340.98020050026,2340.98020050026,34,1,110.717,0.0
53,,,,574.0,2355.98020050026,2355.98020050026,37,1,110.698,0.0
54,,,,574.0,2360.98020050026,2360.98020050026,38,1,110.628,0.0
55,,,,575.0,2365.98020050026,2365.98020050026,39,1,110.581,0.0
56,,,,581.0,2370.98020050026,2370.98020050026,40,1,110.58,0.0
64,,,,568.0,2410.98020050026,2410.98020050026,48,1,110.57,0.0
67,,,,585.0,2425.98020050026,2425.98020050026,51,1,110.561,0.0
68,,,,588.0,2430.98020050026,2430.98020050026,52,1,110.493,0.0
69,,,,599.0,2435.98020050026,2435.98020050026,53,1,110.461,0.0
75,,,,590.0,2465.98020050026,2465.98020050026,59,1,110.399,0.0
76,,,,582.0,2470.98020050026,2470.98020050026,60,1,110.376,0.0
79,,,,555.0,2485.98020050026,2485.98020050026,63,1,110.294,0.0
80,,,,548.0,2490.98020050026,2490.98020050026,64,1,110.225,0.0
81,,,,554.0,2495.98020050026,2495.98020050026,65,1,110.173,0.0
82,,,,558.0,2500.98020050026,2500.98020050026,66,1,110.127,0.0
83,,,,558.0,2505.98020050026,2505.98020050026,67,1,110.059,0.0
84,,,,558.0,2510.98020050026,2510.98020050026,68,1,110.034,0.0
89,,,,583.0,2535.98020050026,2535.98020050026,73,1,110.029,0.0
93,,,,601.0,2555.98020050026,2555.98020050026,77,1,110.003,0.0
94,,,,606.0,2560.98020050026,2560.98020050026,78,1,109.944,0.0
95,,,,605.0,2565.98020050026,2565.98020050026,79,1,109.936,0.0
99,,,,616.0,2585.98020050026,2585.98020050026,83,1,109.892,0.0
100,,,,618.0,2590.98020050026,2590.98020050026,84,1,109.854,0.0
121,,,,810.0,2695.98020050026,2695.98020050026,105,1,109.849,0.0
125,,,,856.0,2715.98020050026,2715.98020050026,109,1,109.795,0.0
126,,,,867.0,2720.98020050026,2720.98020050026,110,1,109.794,0.0
130,,,,908.0,2740.98020050026,2740.98020050026,114,1,109.748,0.0
131,,,,923.0,2745.98020050026,2745.98020050026,115,1,109.746,0.0
135,,,,952.0,2765.98020050026,2765.98020050026,119,1,109.723,0.0
136,,,,962.0,2770.98020050026,2770.98020050026,120,1,109.691,0.0
140,,,,979.0,2790.98020050026,2790.98020050026,124,1,109.69,0.0
141,,,,984.0,2795.98020050026,2795.98020050026,125,1,109.624,0.0
142,,,,994.0,2800.98020050026,2800.98020050026,126,1,109.613,0.0
146,,,,1002.0,2820.98020050026,2820.98020050026,130,1,109.592,0.0
147,,,,1010.0,2825.98020050026,2825.98020050026,131,1,109.526,0.0
148,,,,1013.0,2830.98020050026,2830.98020050026,132,1,109.519,0.0
151,,,,1011.0,2845.98020050026,2845.98020050026,135,1,109.485,0.0
152,,,,1013.0,2850.98020050026,2850.98020050026,136,1,109.409,0.0
153,,,,1023.0,2855.98020050026,2855.98020050026,137,1,109.367,0.0
154,,,,1025.0,2860.98020050026,2860.98020050026,138,1,109.343,0.0
155,,,,1028.0,2865.98020050026,2865.98020050026,139,1,109.334,0.0
159,,,,1029.0,2885.98020050026,2885.98020050026,143,1,109.279,0.0
160,,,,1031.0,2890.98020050026,2890.98020050026,144,1,109.208,0.0
161,,,,1035.0,2895.98020050026,2895.98020050026,145,1,109.153,0.0
162,,,,1033.0,2900.98020050026,2900.98020050026,146,1,109.121,0.0
166,,,,1020.0,2920.98020050026,2920.98020050026,150,1,109.038,0.0
167,,,,1021.0,2925.98020050026,2925.98020050026,151,1,108.963,0.0
168,,,,1016.0,2930.98020050026,2930.98020050026,152,1,108.898,0.0
169,,,,1015.0,2935.98020050026,2935.98020050026,153,1,108.838,0.0
170,,,,1009.0,2940.98020050026,2940.98020050026,154,1,108.777,0.0
171,,,,1002.0,2945.98020050026,2945.98020050026,155,1,108.71,0.0
172,,,,992.0,2950.98020050026,2950.98020050026,156,1,108.636,0.0
173,,,,985.0,2955.98020050026,2955.98020050026,157,1,108.57,0.0
174,,,,973.0,2960.98020050026,2960.98020050026,158,1,108.507,0.0
175,,,,957.0,2965.98020050026,2965.98020050026,159,1,108.425,0.0
176,,,,945.0,2970.98020050026,2970.98020050026,160,1,108.344,0.0
177,,,,928.0,2975.98020050026,2975.98020050026,161,1,108.264,0.0
178,,,,918.0,2980.98020050026,2980.98020050026,162,1,108.18,0.0
179,,,,910.0,2985.98020050026,2985.98020050026,163,1,108.096,0.0
180,,,,905.0,2990.98020050026,2990.98020050026,164,1,108.011,0.0
181,,,,894.0,2995.98020050026,2995.98020050026,165,1,107.925,0.0
182,,,,885.0,3000.98020050026,3000.98020050026,166,1,107.841,0.0
183,,,,874.0,3005.98020050026,3005.98020050026,167,1,107.758,0.0
184,,,,861.0,3010.98020050026,3010.98020050026,168,1,107.669,0.0
185,,,,849.0,3015.98020050026,3015.98020050026,169,1,107.588,0.0
186,,,,837.0,3020.98020050026,3020.98020050026,170,1,107.505,0.0
187,,,,826.0,3025.98020050026,3025.98020050026,171,1,107.426,0.0
188,,,,814.0,3030.98020050026,3030.98020050026,172,1,107.349,0.0
189,,,,809.0,3035.98020050026,3035.98020050026,173,1,107.271,0.0
190,,,,809.0,3040.98020050026,3040.98020050026,174,1,107.205,0.0
191,,,,810.0,3045.98020050026,3045.98020050026,175,1,107.138,0.0
192,,,,812.0,3050.98020050026,3050.98020050026,176,1,107.069,0.0
193,,,,817.0,3055.98020050026,3055.98020050026,177,1,106.999,0.0
194,,,,826.0,3060.98020050026,3060.98020050026,178,1,106.94,0.0
195,,,,831.0,3065.98020050026,3065.98020050026,179,1,106.913,0.0
200,,,,874.0,3090.98020050026,3090.98020050026,184,1,106.855,0.0
201,,,,877.0,3095.98020050026,3095.98020050026,185,1,106.797,0.0
202,,,,882.0,3100.98020050026,3100.98020050026,186,1,106.782,0.0
208,,,,936.0,3130.98020050026,3130.98020050026,192,1,106.766,0.0
209,,,,945.0,3135.98020050026,3135.98020050026,193,1,106.73,0.0
210,,,,962.0,3140.98020050026,3140.98020050026,194,1,106.729,0.0
211,,,,969.0,3145.98020050026,3145.98020050026,195,1,106.726,0.0
216,,,,976.0,3170.98020050026,3170.98020050026,200,1,106.667,0.0
217,,,,983.0,3175.98020050026,3175.98020050026,201,1,106.59,0.0
218,,,,989.0,3180.98020050026,3180.98020050026,202,1,106.527,0.0
222,,,,1039.0,3200.98020050026,3200.98020050026,206,1,106.516,0.0
225,,,,1083.0,3215.98020050026,3215.98020050026,209,1,106.509,0.0
226,,,,1100.0,3220.98020050026,3220.98020050026,210,1,106.487,0.0
230,,,,1150.0,3240.98020050026,3240.98020050026,214,1,106.438,0.0
234,,,,1199.0,3260.98020050026,3260.98020050026,218,1,106.409,0.0
235,,,,1208.0,3265.98020050026,3265.98020050026,219,1,106.395,0.0
238,,,,1222.0,3280.98020050026,3280.98020050026,222,1,106.373,0.0
239,,,,1224.0,3285.98020050026,3285.98020050026,223,1,106.344,0.0
243,,,,1225.0,3305.98020050026,3305.98020050026,227,1,106.262,0.0
244,,,,1227.0,3310.98020050026,3310.98020050026,228,1,106.202,0.0
245,,,,1230.0,3315.98020050026,3315.98020050026,229,1,106.188,0.0
249,,,,1234.0,3335.98020050026,3335.98020050026,233,1,106.129,0.0
250,,,,1240.0,3340.98020050026,3340.98020050026,234,1,106.084,0.0
253,,,,1257.0,3355.98020050026,3355.98020050026,237,1,106.079,0.0
254,,,,1265.0,3360.98020050026,3360.98020050026,238,1,106.01,0.0
