fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1806,0,1,305.98020050026,305.98020050026,,,,-18.0,110.817
2274,1,434,773.98020050026,773.98020050026,,,,833.0,110.812
2275,1,435,774.98020050026,774.98020050026,,,,835.0,110.806
2332,1,492,831.98020050026,831.98020050026,,,,772.0,110.805
2333,1,493,832.98020050026,832.98020050026,,,,771.0,110.791
2334,1,494,833.98020050026,833.98020050026,,,,770.0,110.78
2335,1,495,834.98020050026,834.98020050026,,,,769.0,110.767
2336,1,496,835.98020050026,835.98020050026,,,,766.0,110.759
2337,1,497,836.98020050026,836.98020050026,,,,763.0,110.751
2338,1,498,837.98020050026,837.98020050026,,,,762.0,110.743
2339,1,499,838.98020050026,838.98020050026,,,,761.0,110.733
2340,1,500,839.98020050026,839.98020050026,,,,760.0,110.722
2341,1,501,840.98020050026,840.98020050026,,,,757.0,110.71
2342,1,502,841.98020050026,841.98020050026,,,,753.0,110.696
2343,1,503,842.98020050026,842.98020050026,,,,750.0,110.681
2344,1,504,843.98020050026,843.98020050026,,,,746.0,110.666
2345,1,505,844.98020050026,844.98020050026,,,,744.0,110.649
2346,1,506,845.98020050026,845.98020050026,,,,741.0,110.634
2347,1,507,846.98020050026,846.98020050026,,,,738.0,110.621
2348,1,508,847.98020050026,847.98020050026,,,,734.0,110.608
2349,1,509,848.98020050026,848.98020050026,,,,729.0,110.6
2350,1,510,849.98020050026,849.98020050026,,,,724.0,110.593
2351,1,511,850.98020050026,850.98020050026,,,,721.0,110.59
2352,1,512,851.98020050026,851.98020050026,,,,718.0,110.586
2353,1,513,852.98020050026,852.98020050026,,,,714.0,110.584
2354,1,514,853.98020050026,853.98020050026,,,,711.0,110.583
2355,1,515,854.98020050026,854.98020050026,,,,709.0,110.581
2357,1,517,856.98020050026,856.98020050026,,,,706.0,110.579
2359,1,519,858.98020050026,858.98020050026,,,,705.0,110.578
3342,1,1502,1841.98020050026,1841.98020050026,,,,310.0,110.567
3343,1,1503,1842.98020050026,1842.98020050026,,,,313.0,110.558
3344,1,1504,1843.98020050026,1843.98020050026,,,,314.0,110.55
3345,1,1505,1844.98020050026,1844.98020050026,,,,315.0,110.547
3346,1,1506,1845.98020050026,1845.98020050026,,,,315.0,110.546
3362,1,1522,1861.98020050026,1861.98020050026,,,,350.0,110.542
3363,1,1523,1862.98020050026,1862.98020050026,,,,351.0,110.527
3364,1,1524,1863.98020050026,1863.98020050026,,,,353.0,110.517
3365,1,1525,1864.98020050026,1864.98020050026,,,,355.0,110.508
3366,1,1526,1865.98020050026,1865.98020050026,,,,357.0,110.506
3367,1,1527,1866.98020050026,1866.98020050026,,,,358.0,110.505
3380,1,1540,1879.98020050026,1879.98020050026,,,,389.0,110.501
3381,1,1541,1880.98020050026,1880.98020050026,,,,391.0,110.488
