fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2352.98020050026,2352.98020050026,,,,2.0,110.808
16,1,10,2586.98020050026,2586.98020050026,,,,278.0,110.706
17,1,11,2597.98020050026,2597.98020050026,,,,298.0,110.509
18,1,12,2607.98020050026,2607.98020050026,,,,324.0,110.361
19,1,13,2617.98020050026,2617.98020050026,,,,344.0,110.282
20,1,14,2627.98020050026,2627.98020050026,,,,375.0,110.263
26,1,20,2689.98020050026,2689.98020050026,,,,496.0,110.244
27,1,21,2699.98020050026,2699.98020050026,,,,505.0,110.225
29,1,23,2719.98020050026,2719.98020050026,,,,520.0,110.124
30,1,24,2729.98020050026,2729.98020050026,,,,525.0,110.092
32,1,26,2750.98020050026,2750.98020050026,,,,541.0,110.056
35,1,29,2780.98020050026,2780.98020050026,,,,564.0,109.994
36,1,30,2791.98020050026,2791.98020050026,,,,562.0,109.989
40,1,34,2832.98020050026,2832.98020050026,,,,582.0,109.985
47,1,41,2903.98020050026,2903.98020050026,,,,715.0,109.929
51,1,45,2944.98020050026,2944.98020050026,,,,699.0,109.892
54,1,48,2974.98020050026,2974.98020050026,,,,636.0,109.858
55,1,49,2985.98020050026,2985.98020050026,,,,639.0,109.745
57,1,51,3005.98020050026,3005.98020050026,,,,650.0,109.722
58,1,52,3015.98020050026,3015.98020050026,,,,656.0,109.641
61,1,55,3046.98020050026,3046.98020050026,,,,592.0,109.572
62,1,56,3056.98020050026,3056.98020050026,,,,608.0,109.395
64,1,58,3076.98020050026,3076.98020050026,,,,659.0,109.323
66,1,60,3097.98020050026,3097.98020050026,,,,706.0,109.281
68,1,62,3117.98020050026,3117.98020050026,,,,761.0,109.274
70,1,64,3138.98020050026,3138.98020050026,,,,798.0,109.189
72,1,66,3158.98020050026,3158.98020050026,,,,833.0,109.152
74,1,68,3179.98020050026,3179.98020050026,,,,862.0,109.125
75,1,69,3189.98020050026,3189.98020050026,,,,878.0,109.111
77,1,71,3209.98020050026,3209.98020050026,,,,898.0,109.006
79,1,73,3230.98020050026,3230.98020050026,,,,922.0,108.988
80,1,74,3240.98020050026,3240.98020050026,,,,938.0,108.902
82,1,76,3260.98020050026,3260.98020050026,,,,963.0,108.776
84,1,78,3281.98020050026,3281.98020050026,,,,1002.0,108.7
86,1,80,3301.98020050026,3301.98020050026,,,,1017.0,108.613
88,1,82,3322.98020050026,3322.98020050026,,,,1049.0,108.539
91,1,85,3352.98020050026,3352.98020050026,,,,1076.0,108.447
93,1,87,3373.98020050026,3373.98020050026,,,,1093.0,108.409
94,1,88,3383.98020050026,3383.98020050026,,,,1108.0,108.399
97,1,91,3414.98020050026,3414.98020050026,,,,1090.0,108.292
100,1,94,3444.98020050026,3444.98020050026,,,,1137.0,108.215
103,1,97,3475.98020050026,3475.98020050026,,,,1166.0,108.15
106,1,100,3506.98020050026,3506.98020050026,,,,1143.0,108.135
107,1,101,3516.98020050026,3516.98020050026,,,,1167.0,108.002
110,1,104,3547.98020050026,3547.98020050026,,,,1175.0,107.983
111,1,105,3557.98020050026,3557.98020050026,,,,1179.0,107.879
113,1,107,3577.98020050026,3577.98020050026,,,,1190.0,107.771
117,1,111,3618.98020050026,3618.98020050026,,,,1197.0,107.604
119,1,113,3638.98020050026,3638.98020050026,,,,1215.0,107.534
121,1,115,3659.98020050026,3659.98020050026,,,,1240.0,107.493
122,1,116,3669.98020050026,3669.98020050026,,,,1254.0,107.488
123,1,117,3679.98020050026,3679.98020050026,,,,1267.0,107.373
124,1,118,3690.98020050026,3690.98020050026,,,,1281.0,107.297
