fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,-16.0,-1074.132167701402,-1074.132167701402,1,0,110.824,0.0
221,,,,361.0,-623.132167701402,-623.132167701402,205,1,110.796,0.0
222,,,,357.0,-621.132167701402,-621.132167701402,206,1,110.76,0.0
223,,,,352.0,-619.132167701402,-619.132167701402,207,1,110.724,0.0
224,,,,348.0,-617.132167701402,-617.132167701402,208,1,110.686,0.0
225,,,,344.0,-615.132167701402,-615.132167701402,209,1,110.649,0.0
226,,,,342.0,-613.132167701402,-613.132167701402,210,1,110.618,0.0
227,,,,338.0,-611.132167701402,-611.132167701402,211,1,110.59,0.0
228,,,,338.0,-609.132167701402,-609.132167701402,212,1,110.566,0.0
229,,,,333.0,-607.132167701402,-607.132167701402,213,1,110.545,0.0
230,,,,329.0,-605.132167701402,-605.132167701402,214,1,110.531,0.0
231,,,,325.0,-603.132167701402,-603.132167701402,215,1,110.52,0.0
232,,,,326.0,-601.132167701402,-601.132167701402,216,1,110.513,0.0
233,,,,327.0,-599.132167701402,-599.132167701402,217,1,110.506,0.0
234,,,,327.0,-597.132167701402,-597.132167701402,218,1,110.5,0.0
235,,,,321.0,-595.132167701402,-595.132167701402,219,1,110.496,0.0
236,,,,321.0,-593.132167701402,-593.132167701402,220,1,110.495,0.0
237,,,,321.0,-591.132167701402,-591.132167701402,221,1,110.492,0.0
238,,,,319.0,-589.132167701402,-589.132167701402,222,1,110.486,0.0
239,,,,318.0,-587.132167701402,-587.132167701402,223,1,110.48,0.0
240,,,,315.0,-585.132167701402,-585.132167701402,224,1,110.478,0.0
255,,,,306.0,-555.132167701402,-555.132167701402,239,1,110.475,0.0
256,,,,307.0,-553.132167701402,-553.132167701402,240,1,110.458,0.0
257,,,,310.0,-551.132167701402,-551.132167701402,241,1,110.447,0.0
258,,,,312.0,-549.132167701402,-549.132167701402,242,1,110.437,0.0
259,,,,311.0,-547.132167701402,-547.132167701402,243,1,110.43,0.0
260,,,,306.0,-545.132167701402,-545.132167701402,244,1,110.429,0.0
274,,,,247.0,-517.132167701402,-517.132167701402,258,1,110.422,0.0
275,,,,245.0,-515.132167701402,-515.132167701402,259,1,110.382,0.0
276,,,,249.0,-513.132167701402,-513.132167701402,260,1,110.337,0.0
277,,,,253.0,-511.132167701402,-511.132167701402,261,1,110.297,0.0
278,,,,255.0,-509.132167701402,-509.132167701402,262,1,110.254,0.0
279,,,,262.0,-507.132167701402,-507.132167701402,263,1,110.214,0.0
280,,,,264.0,-505.132167701402,-505.132167701402,264,1,110.202,0.0
286,,,,279.0,-493.132167701402,-493.132167701402,270,1,110.192,0.0
287,,,,281.0,-491.132167701402,-491.132167701402,271,1,110.16,0.0
288,,,,283.0,-489.132167701402,-489.132167701402,272,1,110.137,0.0
289,,,,288.0,-487.132167701402,-487.132167701402,273,1,110.13,0.0
295,,,,314.0,-475.132167701402,-475.132167701402,279,1,110.125,0.0
296,,,,319.0,-473.132167701402,-473.132167701402,280,1,110.094,0.0
297,,,,320.0,-471.132167701402,-471.132167701402,281,1,110.073,0.0
303,,,,351.0,-459.132167701402,-459.132167701402,287,1,110.07,0.0
304,,,,355.0,-457.132167701402,-457.132167701402,288,1,110.043,0.0
305,,,,359.0,-455.132167701402,-455.132167701402,289,1,110.031,0.0
313,,,,392.0,-439.132167701402,-439.132167701402,297,1,110.021,0.0
314,,,,397.0,-437.132167701402,-437.132167701402,298,1,110.015,0.0
320,,,,428.0,-425.132167701402,-425.132167701402,304,1,110.007,0.0
321,,,,432.0,-423.132167701402,-423.132167701402,305,1,109.977,0.0
322,,,,439.0,-421.132167701402,-421.132167701402,306,1,109.957,0.0
329,,,,477.0,-407.132167701402,-407.132167701402,313,1,109.941,0.0
330,,,,484.0,-405.132167701402,-405.132167701402,314,1,109.916,0.0
331,,,,490.0,-403.132167701402,-403.132167701402,315,1,109.903,0.0
341,,,,523.0,-383.132167701402,-383.132167701402,325,1,109.878,0.0
342,,,,528.0,-381.132167701402,-381.132167701402,326,1,109.85,0.0
343,,,,534.0,-379.132167701402,-379.132167701402,327,1,109.828,0.0
344,,,,539.0,-377.132167701402,-377.132167701402,328,1,109.811,0.0
345,,,,545.0,-375.132167701402,-375.132167701402,329,1,109.806,0.0
351,,,,578.0,-363.132167701402,-363.132167701402,335,1,109.804,0.0
352,,,,586.0,-361.132167701402,-361.132167701402,336,1,109.773,0.0
353,,,,595.0,-359.132167701402,-359.132167701402,337,1,109.761,0.0
359,,,,624.0,-346.132167701402,-346.132167701402,343,1,109.751,0.0
360,,,,632.0,-344.132167701402,-344.132167701402,344,1,109.722,0.0
361,,,,637.0,-342.132167701402,-342.132167701402,345,1,109.718,0.0
368,,,,674.0,-328.132167701402,-328.132167701402,352,1,109.7,0.0
369,,,,681.0,-326.132167701402,-326.132167701402,353,1,109.673,0.0
370,,,,686.0,-324.132167701402,-324.132167701402,354,1,109.653,0.0
371,,,,688.0,-322.132167701402,-322.132167701402,355,1,109.641,0.0
378,,,,738.0,-308.132167701402,-308.132167701402,362,1,109.629,0.0
379,,,,744.0,-306.132167701402,-306.132167701402,363,1,109.604,0.0
380,,,,748.0,-304.132167701402,-304.132167701402,364,1,109.587,0.0
381,,,,755.0,-302.132167701402,-302.132167701402,365,1,109.585,0.0
389,,,,805.0,-286.132167701402,-286.132167701402,373,1,109.565,0.0
390,,,,807.0,-284.132167701402,-284.132167701402,374,1,109.557,0.0
398,,,,855.0,-268.132167701402,-268.132167701402,382,1,109.539,0.0
399,,,,855.0,-266.132167701402,-266.132167701402,383,1,109.525,0.0
406,,,,895.0,-252.132167701402,-252.132167701402,390,1,109.503,0.0
407,,,,901.0,-250.132167701402,-250.132167701402,391,1,109.489,0.0
414,,,,935.0,-236.132167701402,-236.132167701402,398,1,109.465,0.0
415,,,,940.0,-234.132167701402,-234.132167701402,399,1,109.451,0.0
422,,,,976.0,-220.132167701402,-220.132167701402,406,1,109.44,0.0
423,,,,981.0,-218.132167701402,-218.132167701402,407,1,109.413,0.0
424,,,,986.0,-216.132167701402,-216.132167701402,408,1,109.396,0.0
425,,,,991.0,-214.132167701402,-214.132167701402,409,1,109.389,0.0
436,,,,1025.0,-192.132167701402,-192.132167701402,420,1,109.375,0.0
437,,,,1032.0,-190.132167701402,-190.132167701402,421,1,109.35,0.0
438,,,,1039.0,-188.132167701402,-188.132167701402,422,1,109.331,0.0
439,,,,1042.0,-186.132167701402,-186.132167701402,423,1,109.326,0.0
446,,,,1070.0,-172.132167701402,-172.132167701402,430,1,109.304,0.0
447,,,,1073.0,-170.132167701402,-170.132167701402,431,1,109.284,0.0
448,,,,1079.0,-168.132167701402,-168.132167701402,432,1,109.276,0.0
449,,,,1087.0,-166.132167701402,-166.132167701402,433,1,109.271,0.0
459,,,,1114.0,-146.132167701402,-146.132167701402,443,1,109.267,0.0
460,,,,1115.0,-144.132167701402,-144.132167701402,444,1,109.232,0.0
461,,,,1120.0,-142.132167701402,-142.132167701402,445,1,109.201,0.0
462,,,,1122.0,-140.132167701402,-140.132167701402,446,1,109.176,0.0
463,,,,1128.0,-138.132167701402,-138.132167701402,447,1,109.158,0.0
464,,,,1133.0,-136.132167701402,-136.132167701402,448,1,109.141,0.0
465,,,,1137.0,-134.132167701402,-134.132167701402,449,1,109.125,0.0
466,,,,1136.0,-132.132167701402,-132.132167701402,450,1,109.111,0.0
467,,,,1131.0,-130.132167701402,-130.132167701402,451,1,109.098,0.0
468,,,,1129.0,-128.132167701402,-128.132167701402,452,1,109.092,0.0
469,,,,1128.0,-126.132167701402,-126.132167701402,453,1,109.084,0.0
470,,,,1129.0,-124.132167701402,-124.132167701402,454,1,109.064,0.0
471,,,,1127.0,-122.132167701402,-122.132167701402,455,1,109.032,0.0
472,,,,1124.0,-120.132167701402,-120.132167701402,456,1,108.996,0.0
473,,,,1127.0,-118.132167701402,-118.132167701402,457,1,108.958,0.0
474,,,,1127.0,-116.132167701402,-116.132167701402,458,1,108.919,0.0
475,,,,1130.0,-114.132167701402,-114.132167701402,459,1,108.879,0.0
476,,,,1129.0,-112.132167701402,-112.132167701402,460,1,108.842,0.0
477,,,,1129.0,-110.132167701402,-110.132167701402,461,1,108.803,0.0
478,,,,1129.0,-108.132167701402,-108.132167701402,462,1,108.771,0.0
479,,,,1132.0,-106.132167701402,-106.132167701402,463,1,108.742,0.0
480,,,,1133.0,-104.132167701402,-104.132167701402,464,1,108.722,0.0
481,,,,1132.0,-102.132167701402,-102.132167701402,465,1,108.716,0.0
525,,,,1104.0,-14.132167701402,-14.132167701402,509,1,108.713,0.0
526,,,,1103.0,-12.132167701402,-12.132167701402,510,1,108.699,0.0
527,,,,1104.0,-10.132167701402,-10.132167701402,511,1,108.69,0.0
528,,,,1104.0,-8.132167701402,-8.132167701402,512,1,108.679,0.0
529,,,,1104.0,-6.132167701402,-6.132167701402,513,1,108.671,0.0
530,,,,1103.0,-4.132167701402,-4.132167701402,514,1,108.662,0.0
531,,,,1105.0,-2.132167701402,-2.132167701402,515,1,108.648,0.0
532,,,,1106.0,-0.132167701402,-0.132167701402,516,1,108.635,0.0
533,,,,1106.0,1.867832298598,1.867832298598,517,1,108.611,0.0
534,,,,1102.0,3.867832298598,3.867832298598,518,1,108.58,0.0
535,,,,1101.0,5.867832298598,5.867832298598,519,1,108.553,0.0
536,,,,1103.0,7.867832298598,7.867832298598,520,1,108.531,0.0
537,,,,1106.0,9.867832298598,9.867832298598,521,1,108.52,0.0
538,,,,1108.0,11.867832298598,11.867832298598,522,1,108.519,0.0
547,,,,1119.0,29.867832298598,29.867832298598,531,1,108.506,0.0
548,,,,1119.0,31.867832298598,31.867832298598,532,1,108.472,0.0
549,,,,1119.0,33.867832298598,33.867832298598,533,1,108.438,0.0
550,,,,1119.0,35.867832298598,35.867832298598,534,1,108.405,0.0
551,,,,1121.0,37.867832298598,37.867832298598,535,1,108.381,0.0
552,,,,1122.0,39.867832298598,39.867832298598,536,1,108.367,0.0
561,,,,1126.0,57.867832298598,57.867832298598,545,1,108.337,0.0
562,,,,1125.0,59.867832298598,59.867832298598,546,1,108.301,0.0
563,,,,1126.0,61.867832298598,61.867832298598,547,1,108.261,0.0
564,,,,1128.0,63.867832298598,63.867832298598,548,1,108.229,0.0
565,,,,1127.0,65.867832298598,65.867832298598,549,1,108.211,0.0
581,,,,1137.0,97.867832298598,97.867832298598,565,1,108.2,0.0
582,,,,1137.0,99.867832298598,99.867832298598,566,1,108.167,0.0
583,,,,1138.0,101.867832298598,101.867832298598,567,1,108.134,0.0
584,,,,1142.0,103.867832298598,103.867832298598,568,1,108.099,0.0
585,,,,1145.0,105.867832298598,105.867832298598,569,1,108.063,0.0
586,,,,1144.0,107.867832298598,107.867832298598,570,1,108.025,0.0
587,,,,1149.0,109.867832298598,109.867832298598,571,1,107.986,0.0
588,,,,1155.0,111.867832298598,111.867832298598,572,1,107.96,0.0
589,,,,1153.0,113.867832298598,113.867832298598,573,1,107.949,0.0
600,,,,1171.0,136.867832298598,136.867832298598,584,1,107.929,0.0
601,,,,1173.0,138.867832298598,138.867832298598,585,1,107.895,0.0
602,,,,1175.0,140.867832298598,140.867832298598,586,1,107.865,0.0
603,,,,1177.0,142.867832298598,142.867832298598,587,1,107.843,0.0
604,,,,1178.0,144.867832298598,144.867832298598,588,1,107.829,0.0
617,,,,1203.0,170.867832298598,170.867832298598,601,1,107.807,0.0
618,,,,1205.0,172.867832298598,172.867832298598,602,1,107.776,0.0
619,,,,1201.0,174.867832298598,174.867832298598,603,1,107.746,0.0
620,,,,1198.0,176.867832298598,176.867832298598,604,1,107.718,0.0
621,,,,1198.0,178.867832298598,178.867832298598,605,1,107.692,0.0
622,,,,1202.0,180.867832298598,180.867832298598,606,1,107.674,0.0
623,,,,1205.0,182.867832298598,182.867832298598,607,1,107.668,0.0
648,,,,1232.0,232.867832298598,232.867832298598,632,1,107.666,0.0
649,,,,1234.0,234.867832298598,234.867832298598,633,1,107.654,0.0
650,,,,1236.0,236.867832298598,236.867832298598,634,1,107.647,0.0
651,,,,1237.0,238.867832298598,238.867832298598,635,1,107.646,0.0
657,,,,1236.0,250.867832298598,250.867832298598,641,1,107.625,0.0
658,,,,1236.0,252.867832298598,252.867832298598,642,1,107.597,0.0
659,,,,1233.0,254.867832298598,254.867832298598,643,1,107.569,0.0
660,,,,1229.0,256.867832298598,256.867832298598,644,1,107.539,0.0
661,,,,1228.0,258.867832298598,258.867832298598,645,1,107.507,0.0
662,,,,1225.0,260.867832298598,260.867832298598,646,1,107.473,0.0
663,,,,1222.0,262.867832298598,262.867832298598,647,1,107.438,0.0
664,,,,1220.0,264.867832298598,264.867832298598,648,1,107.406,0.0
665,,,,1218.0,266.867832298598,266.867832298598,649,1,107.38,0.0
666,,,,1215.0,268.867832298598,268.867832298598,650,1,107.369,0.0
667,,,,1214.0,270.867832298598,270.867832298598,651,1,107.364,0.0
668,,,,1212.0,272.867832298598,272.867832298598,652,1,107.36,0.0
669,,,,1211.0,274.867832298598,274.867832298598,653,1,107.355,0.0
670,,,,1209.0,276.867832298598,276.867832298598,654,1,107.351,0.0
685,,,,1208.0,306.867832298598,306.867832298598,669,1,107.329,0.0
686,,,,1206.0,308.867832298598,308.867832298598,670,1,107.305,0.0
687,,,,1204.0,310.867832298598,310.867832298598,671,1,107.293,0.0
733,,,,1112.0,402.867832298598,402.867832298598,717,1,107.285,0.0
734,,,,1107.0,404.867832298598,404.867832298598,718,1,107.265,0.0
735,,,,1103.0,406.867832298598,406.867832298598,719,1,107.245,0.0
736,,,,1100.0,408.867832298598,408.867832298598,720,1,107.22,0.0
737,,,,1098.0,410.867832298598,410.867832298598,721,1,107.198,0.0
738,,,,1094.0,412.867832298598,412.867832298598,722,1,107.178,0.0
739,,,,1094.0,414.867832298598,414.867832298598,723,1,107.162,0.0
740,,,,1098.0,416.867832298598,416.867832298598,724,1,107.151,0.0
741,,,,1100.0,418.867832298598,418.867832298598,725,1,107.143,0.0
742,,,,1100.0,420.867832298598,420.867832298598,726,1,107.13,0.0
743,,,,1096.0,422.867832298598,422.867832298598,727,1,107.119,0.0
744,,,,1094.0,424.867832298598,424.867832298598,728,1,107.106,0.0
745,,,,1094.0,426.867832298598,426.867832298598,729,1,107.09,0.0
746,,,,1094.0,428.867832298598,428.867832298598,730,1,107.069,0.0
747,,,,1090.0,430.867832298598,430.867832298598,731,1,107.047,0.0
748,,,,1089.0,432.867832298598,432.867832298598,732,1,107.026,0.0
749,,,,1094.0,434.867832298598,434.867832298598,733,1,107.002,0.0
750,,,,1099.0,436.867832298598,436.867832298598,734,1,106.973,0.0
751,,,,1102.0,438.867832298598,438.867832298598,735,1,106.943,0.0
752,,,,1106.0,440.867832298598,440.867832298598,736,1,106.911,0.0
753,,,,1109.0,442.867832298598,442.867832298598,737,1,106.878,0.0
754,,,,1112.0,444.867832298598,444.867832298598,738,1,106.843,0.0
755,,,,1118.0,446.867832298598,446.867832298598,739,1,106.804,0.0
756,,,,1124.0,448.867832298598,448.867832298598,740,1,106.775,0.0
757,,,,1128.0,450.867832298598,450.867832298598,741,1,106.761,0.0
762,,,,1159.0,460.867832298598,460.867832298598,746,1,106.755,0.0
763,,,,1162.0,462.867832298598,462.867832298598,747,1,106.721,0.0
764,,,,1166.0,464.867832298598,464.867832298598,748,1,106.698,0.0
770,,,,1198.0,477.867832298598,477.867832298598,754,1,106.683,0.0
771,,,,1200.0,479.867832298598,479.867832298598,755,1,106.649,0.0
772,,,,1206.0,481.867832298598,481.867832298598,756,1,106.635,0.0
779,,,,1247.0,495.867832298598,495.867832298598,763,1,106.62,0.0
780,,,,1248.0,497.867832298598,497.867832298598,764,1,106.591,0.0
781,,,,1251.0,499.867832298598,499.867832298598,765,1,106.581,0.0
787,,,,1286.0,511.867832298598,511.867832298598,771,1,106.562,0.0
788,,,,1290.0,513.867832298598,513.867832298598,772,1,106.541,0.0
789,,,,1292.0,515.867832298598,515.867832298598,773,1,106.537,0.0
796,,,,1329.0,529.867832298598,529.867832298598,780,1,106.513,0.0
797,,,,1331.0,531.867832298598,531.867832298598,781,1,106.483,0.0
798,,,,1333.0,533.867832298598,533.867832298598,782,1,106.462,0.0
799,,,,1335.0,535.867832298598,535.867832298598,783,1,106.452,0.0
800,,,,1341.0,537.867832298598,537.867832298598,784,1,106.45,0.0
808,,,,1383.0,553.867832298598,553.867832298598,792,1,106.439,0.0
809,,,,1383.0,555.867832298598,555.867832298598,793,1,106.423,0.0
810,,,,1385.0,557.867832298598,557.867832298598,794,1,106.42,0.0
