fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,1057.91273676748,1057.91273676748,,,,-15.0,110.819
36,1,24,1337.91273676748,1337.91273676748,,,,872.0,110.778
37,1,25,1347.91273676748,1347.91273676748,,,,906.0,110.739
38,1,26,1357.91273676748,1357.91273676748,,,,935.0,110.681
39,1,27,1367.91273676748,1367.91273676748,,,,968.0,110.635
40,1,28,1377.91273676748,1377.91273676748,,,,998.0,110.633
41,1,29,1387.91273676748,1387.91273676748,,,,1024.0,110.586
42,1,30,1397.91273676748,1397.91273676748,,,,1057.0,110.563
43,1,31,1407.91273676748,1407.91273676748,,,,1086.0,110.503
44,1,32,1417.91273676748,1417.91273676748,,,,1118.0,110.459
45,1,33,1427.91273676748,1427.91273676748,,,,1147.0,110.457
46,1,34,1437.91273676748,1437.91273676748,,,,1178.0,110.401
48,1,36,1457.91273676748,1457.91273676748,,,,1237.0,110.337
49,1,37,1467.91273676748,1467.91273676748,,,,1262.0,110.332
50,1,38,1477.91273676748,1477.91273676748,,,,1292.0,110.281
51,1,39,1487.91273676748,1487.91273676748,,,,1315.0,110.256
53,1,41,1507.91273676748,1507.91273676748,,,,1360.0,110.169
56,1,44,1537.91273676748,1537.91273676748,,,,1414.0,110.05
59,1,47,1567.91273676748,1567.91273676748,,,,1481.0,109.951
61,1,49,1587.91273676748,1587.91273676748,,,,1531.0,109.9
64,1,52,1617.91273676748,1617.91273676748,,,,1576.0,109.821
65,1,53,1627.91273676748,1627.91273676748,,,,1597.0,109.802
67,1,55,1647.91273676748,1647.91273676748,,,,1626.0,109.679
70,1,58,1677.91273676748,1677.91273676748,,,,1656.0,109.573
72,1,60,1697.91273676748,1697.91273676748,,,,1650.0,109.559
73,1,61,1707.91273676748,1707.91273676748,,,,1657.0,109.389
74,1,62,1717.91273676748,1717.91273676748,,,,1646.0,109.214
75,1,63,1727.91273676748,1727.91273676748,,,,1623.0,109.013
76,1,64,1737.91273676748,1737.91273676748,,,,1605.0,108.816
77,1,65,1747.91273676748,1747.91273676748,,,,1599.0,108.622
78,1,66,1757.91273676748,1757.91273676748,,,,1597.0,108.43
79,1,67,1767.91273676748,1767.91273676748,,,,1594.0,108.243
80,1,68,1777.91273676748,1777.91273676748,,,,1586.0,108.032
81,1,69,1787.91273676748,1787.91273676748,,,,1572.0,107.832
82,1,70,1797.91273676748,1797.91273676748,,,,1554.0,107.63
83,1,71,1807.91273676748,1807.91273676748,,,,1545.0,107.426
84,1,72,1817.91273676748,1817.91273676748,,,,1535.0,107.225
85,1,73,1827.91273676748,1827.91273676748,,,,1534.0,107.021
86,1,74,1837.91273676748,1837.91273676748,,,,1532.0,106.837
87,1,75,1847.91273676748,1847.91273676748,,,,1527.0,106.679
88,1,76,1857.91273676748,1857.91273676748,,,,1514.0,106.52
89,1,77,1867.91273676748,1867.91273676748,,,,1507.0,106.344
90,1,78,1877.91273676748,1877.91273676748,,,,1515.0,106.177
95,1,83,1928.91273676748,1928.91273676748,,,,1516.0,106.061
