fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-15.0,-1553.01979949974,-1553.01979949974,1,0,110.816,0.0
95,,,,793.0,-877.01979949974,-877.01979949974,78,1,110.757,0.0
96,,,,800.0,-872.01979949974,-872.01979949974,79,1,110.703,0.0
97,,,,802.0,-867.01979949974,-867.01979949974,80,1,110.672,0.0
100,,,,804.0,-852.01979949974,-852.01979949974,83,1,110.658,0.0
101,,,,804.0,-847.01979949974,-847.01979949974,84,1,110.569,0.0
102,,,,806.0,-842.01979949974,-842.01979949974,85,1,110.542,0.0
113,,,,892.0,-787.01979949974,-787.01979949974,96,1,110.493,0.0
114,,,,901.0,-782.01979949974,-782.01979949974,97,1,110.431,0.0
117,,,,929.0,-767.01979949974,-767.01979949974,100,1,110.407,0.0
118,,,,939.0,-762.01979949974,-762.01979949974,101,1,110.343,0.0
122,,,,966.0,-742.01979949974,-742.01979949974,105,1,110.319,0.0
123,,,,977.0,-737.01979949974,-737.01979949974,106,1,110.303,0.0
125,,,,979.0,-727.01979949974,-727.01979949974,108,1,110.299,0.0
126,,,,999.0,-722.01979949974,-722.01979949974,109,1,110.2,0.0
127,,,,1007.0,-717.01979949974,-717.01979949974,110,1,110.177,0.0
130,,,,1006.0,-702.01979949974,-702.01979949974,113,1,110.143,0.0
131,,,,1016.0,-697.01979949974,-697.01979949974,114,1,110.064,0.0
132,,,,1019.0,-692.01979949974,-692.01979949974,115,1,110.033,0.0
137,,,,1019.0,-667.01979949974,-667.01979949974,120,1,109.966,0.0
138,,,,1024.0,-662.01979949974,-662.01979949974,121,1,109.96,0.0
143,,,,1043.0,-637.01979949974,-637.01979949974,126,1,109.911,0.0
144,,,,1048.0,-632.01979949974,-632.01979949974,127,1,109.866,0.0
145,,,,1049.0,-627.01979949974,-627.01979949974,128,1,109.846,0.0
150,,,,1066.0,-602.01979949974,-602.01979949974,133,1,109.844,0.0
151,,,,1068.0,-597.01979949974,-597.01979949974,134,1,109.758,0.0
152,,,,1071.0,-592.01979949974,-592.01979949974,135,1,109.713,0.0
155,,,,1092.0,-577.01979949974,-577.01979949974,138,1,109.696,0.0
156,,,,1094.0,-572.01979949974,-572.01979949974,139,1,109.606,0.0
157,,,,1092.0,-567.01979949974,-567.01979949974,140,1,109.58,0.0
161,,,,1121.0,-547.01979949974,-547.01979949974,144,1,109.493,0.0
162,,,,1125.0,-542.01979949974,-542.01979949974,145,1,109.474,0.0
166,,,,1160.0,-522.01979949974,-522.01979949974,149,1,109.47,0.0
167,,,,1168.0,-517.01979949974,-517.01979949974,150,1,109.381,0.0
168,,,,1175.0,-512.01979949974,-512.01979949974,151,1,109.339,0.0
173,,,,1219.0,-487.01979949974,-487.01979949974,156,1,109.251,0.0
174,,,,1226.0,-482.01979949974,-482.01979949974,157,1,109.22,0.0
180,,,,1257.0,-452.01979949974,-452.01979949974,163,1,109.181,0.0
181,,,,1259.0,-447.01979949974,-447.01979949974,164,1,109.171,0.0
184,,,,1271.0,-432.01979949974,-432.01979949974,167,1,109.126,0.0
185,,,,1274.0,-427.01979949974,-427.01979949974,168,1,109.077,0.0
189,,,,1282.0,-407.01979949974,-407.01979949974,172,1,108.995,0.0
194,,,,1295.0,-382.01979949974,-382.01979949974,177,1,108.922,0.0
195,,,,1294.0,-377.01979949974,-377.01979949974,178,1,108.913,0.0
199,,,,1299.0,-357.01979949974,-357.01979949974,182,1,108.825,0.0
200,,,,1302.0,-352.01979949974,-352.01979949974,183,1,108.765,0.0
211,,,,1330.0,-297.01979949974,-297.01979949974,194,1,108.76,0.0
216,,,,1338.0,-272.01979949974,-272.01979949974,199,1,108.704,0.0
217,,,,1346.0,-267.01979949974,-267.01979949974,200,1,108.668,0.0
222,,,,1352.0,-242.01979949974,-242.01979949974,205,1,108.596,0.0
223,,,,1357.0,-237.01979949974,-237.01979949974,206,1,108.543,0.0
227,,,,1348.0,-217.01979949974,-217.01979949974,210,1,108.48,0.0
