fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
830,,,,0.0,504.867832298598,504.867832298598,232,2,101.042,102.02621589054934
831,,,,0.0,508.867832298598,508.867832298598,233,2,100.981,6270.9833711527635
832,,,,0.0,510.867832298598,510.867832298598,234,2,100.95,3197.9616195596777
833,,,,0.0,511.867832298598,511.867832298598,235,2,100.937,1343.412993771012
834,,,,0.0,513.867832298598,513.867832298598,236,2,100.921,1659.6533262731666
842,,,,0.0,530.867832298598,530.867832298598,244,2,100.906,1607.1519298399983
843,,,,0.0,531.867832298598,531.867832298598,245,2,100.9,644.0047185891297
844,,,,0.0,534.867832298598,534.867832298598,246,2,100.893,755.5280913817569
851,,,,0.0,551.867832298598,551.867832298598,253,2,100.889,445.4279797480472
859,,,,0.0,574.867832298598,574.867832298598,261,2,100.859,3479.3530629174584
860,,,,0.0,578.867832298598,578.867832298598,262,2,100.834,2918.8397424940326
875,,,,0.0,612.867832298598,612.867832298598,277,2,100.813,2595.242155369922
876,,,,0.0,614.867832298598,614.867832298598,278,2,100.782,3842.582700220045
877,,,,0.0,616.867832298598,616.867832298598,279,2,100.761,2610.833264024182
878,,,,0.0,617.867832298598,617.867832298598,280,2,100.755,747.061524560934
885,,,,0.0,634.867832298598,634.867832298598,287,2,100.751,511.7187096594526
886,,,,0.0,635.867832298598,635.867832298598,288,2,100.738,1665.564857606829
887,,,,0.0,638.867832298598,638.867832298598,289,2,100.724,1801.9062772270208
897,,,,0.0,661.867832298598,661.867832298598,299,2,100.686,5065.658403923465
904,,,,0.0,678.867832298598,678.867832298598,306,2,100.674,1640.3619205398106
905,,,,0.0,680.867832298598,680.867832298598,307,2,100.643,4249.178351241373
906,,,,0.0,682.867832298598,682.867832298598,308,2,100.626,2336.4821375608485
907,,,,0.0,685.867832298598,685.867832298598,309,2,100.623,414.0906461467974
915,,,,0.0,709.867832298598,709.867832298598,317,2,100.62,428.56779652581656
916,,,,0.0,710.867832298598,710.867832298598,318,2,100.614,858.304664188689
923,,,,0.0,727.867832298598,727.867832298598,325,2,100.612,292.9318648456341
924,,,,0.0,731.867832298598,731.867832298598,326,2,100.579,4859.092294583763
931,,,,0.0,751.867832298598,751.867832298598,333,2,100.566,1966.0479166587613
939,,,,0.0,776.867832298598,776.867832298598,341,2,100.545,3280.9699990495947
940,,,,0.0,778.867832298598,778.867832298598,342,2,100.54,783.0931902881058
941,,,,0.0,779.867832298598,779.867832298598,343,2,100.538,313.6285279673725
948,,,,0.0,797.867832298598,797.867832298598,350,2,100.496,6736.739595529542
949,,,,0.0,800.867832298598,800.867832298598,351,2,100.457,6276.534946652344
950,,,,0.0,802.867832298598,802.867832298598,352,2,100.432,4032.1828990644512
951,,,,0.0,806.867832298598,806.867832298598,353,2,100.392,6481.537022142359
952,,,,0.0,808.867832298598,808.867832298598,354,2,100.385,1136.8143973564138
959,,,,0.0,830.867832298598,830.867832298598,361,2,100.348,6170.95592549042
960,,,,0.0,832.867832298598,832.867832298598,362,2,100.343,835.7453906584296
970,,,,0.0,868.867832298598,868.867832298598,372,2,100.332,1917.9605747134574
971,,,,0.0,870.867832298598,870.867832298598,373,2,100.306,4542.958683554223
972,,,,0.0,875.867832298598,875.867832298598,374,2,100.242,11241.826690035194
973,,,,0.0,876.867832298598,876.867832298598,375,2,100.232,1757.8920181231908
974,,,,0.0,880.867832298598,880.867832298598,376,2,100.187,7944.419253665674
975,,,,0.0,883.867832298598,883.867832298598,377,2,100.15,6551.642907009127
976,,,,0.0,884.867832298598,884.867832298598,378,2,100.138,2126.74090074514
977,,,,0.0,887.867832298598,887.867832298598,379,2,100.118,3556.01721249758
983,,,,0.0,905.867832298598,905.867832298598,385,2,100.095,4171.42987508328
984,,,,0.0,908.867832298598,908.867832298598,386,2,100.077,3274.7380510838734
991,,,,0.0,929.867832298598,929.867832298598,393,2,100.047,5582.666102127951
992,,,,0.0,932.867832298598,932.867832298598,394,2,100.036,2053.160939386998
998,,,,0.0,953.867832298598,953.867832298598,400,2,100.021,2862.419053892518
999,,,,0.0,957.867832298598,957.867832298598,401,2,99.987,6513.761799682006
1000,,,,0.0,959.867832298598,959.867832298598,402,2,99.978,1727.4597397703678
1001,,,,0.0,965.867832298598,965.867832298598,403,2,99.932,8881.985364319893
1002,,,,0.0,969.867832298598,969.867832298598,404,2,99.911,4070.2472414111776
1013,,,,0.0,997.867832298598,997.867832298598,415,2,99.88,6180.315374567023
1014,,,,0.0,999.867832298598,999.867832298598,416,2,99.85,5991.108064350196
1015,,,,0.0,1004.867832298598,1004.867832298598,417,2,99.791,11836.156315567037
1016,,,,0.0,1006.867832298598,1006.867832298598,418,2,99.769,4420.471981495445
1017,,,,0.0,1007.867832298598,1007.867832298598,419,2,99.757,2413.1500452866126
1018,,,,0.0,1009.867832298598,1009.867832298598,420,2,99.735,4432.132179221185
1019,,,,0.0,1013.867832298598,1013.867832298598,421,2,99.688,9502.862541862118
1020,,,,0.0,1020.867832298598,1020.867832298598,422,2,99.589,20140.11242268057
1021,,,,0.0,1026.867832298598,1026.867832298598,423,2,99.518,14516.416717468444
1022,,,,0.0,1028.867832298598,1028.867832298598,424,2,99.494,4914.169080993992
1023,,,,0.0,1030.867832298598,1030.867832298598,425,2,99.471,4717.45221982489
1024,,,,0.0,1035.867832298598,1035.867832298598,426,2,99.432,8035.451558460138
1025,,,,0.0,1037.867832298598,1037.867832298598,427,2,99.417,3095.684708771276
1026,,,,0.0,1038.867832298598,1038.867832298598,428,2,99.407,2065.518578890421
1027,,,,0.0,1041.867832298598,1041.867832298598,429,2,99.367,8283.849459891213
