fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,-1.0,-101.550757271916,-101.550757271916,1,0,34.486,0.0
181,,,,508.0,209.449242728084,209.449242728084,140,1,34.476,0.0
188,,,,509.0,223.449242728084,223.449242728084,147,1,34.451,0.0
189,,,,508.0,225.449242728084,225.449242728084,148,1,34.424,0.0
190,,,,507.0,227.449242728084,227.449242728084,149,1,34.409,0.0
199,,,,511.0,245.449242728084,245.449242728084,158,1,34.399,0.0
200,,,,517.0,247.449242728084,247.449242728084,159,1,34.366,0.0
201,,,,514.0,249.449242728084,249.449242728084,160,1,34.337,0.0
202,,,,519.0,251.449242728084,251.449242728084,161,1,34.315,0.0
203,,,,516.0,253.449242728084,253.449242728084,162,1,34.306,0.0
212,,,,520.0,271.449242728084,271.449242728084,171,1,34.275,0.0
213,,,,524.0,273.449242728084,273.449242728084,172,1,34.247,0.0
214,,,,528.0,275.449242728084,275.449242728084,173,1,34.221,0.0
215,,,,531.0,277.449242728084,277.449242728084,174,1,34.208,0.0
222,,,,535.0,291.449242728084,291.449242728084,181,1,34.205,0.0
223,,,,535.0,293.449242728084,293.449242728084,182,1,34.175,0.0
224,,,,538.0,295.449242728084,295.449242728084,183,1,34.15,0.0
225,,,,542.0,297.449242728084,297.449242728084,184,1,34.141,0.0
233,,,,543.0,313.449242728084,313.449242728084,192,1,34.126,0.0
234,,,,546.0,315.449242728084,315.449242728084,193,1,34.097,0.0
235,,,,548.0,317.449242728084,317.449242728084,194,1,34.08,0.0
236,,,,549.0,319.449242728084,319.449242728084,195,1,34.078,0.0
245,,,,556.0,337.449242728084,337.449242728084,204,1,34.067,0.0
246,,,,559.0,339.449242728084,339.449242728084,205,1,34.041,0.0
247,,,,562.0,341.449242728084,341.449242728084,206,1,34.03,0.0
255,,,,584.0,357.449242728084,357.449242728084,214,1,34.019,0.0
256,,,,584.0,359.449242728084,359.449242728084,215,1,33.991,0.0
257,,,,587.0,361.449242728084,361.449242728084,216,1,33.974,0.0
266,,,,618.0,379.449242728084,379.449242728084,225,1,33.953,0.0
267,,,,623.0,381.449242728084,381.449242728084,226,1,33.931,0.0
268,,,,624.0,383.449242728084,383.449242728084,227,1,33.923,0.0
276,,,,644.0,399.449242728084,399.449242728084,235,1,33.917,0.0
277,,,,647.0,401.449242728084,401.449242728084,236,1,33.889,0.0
278,,,,647.0,403.449242728084,403.449242728084,237,1,33.861,0.0
279,,,,648.0,405.449242728084,405.449242728084,238,1,33.837,0.0
280,,,,650.0,407.449242728084,407.449242728084,239,1,33.824,0.0
