fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
214,,,,-1010.11612073783,-1010.11612073783,199,1,33.183,0.0
215,,,,-1005.11612073783,-1005.11612073783,200,1,33.139,0.0
216,,,,-1000.11612073783,-1000.11612073783,201,1,33.094,0.0
217,,,,-995.11612073783,-995.11612073783,202,1,33.029,0.0
218,,,,-990.11612073783,-990.11612073783,203,1,32.958,0.0
219,,,,-985.11612073783,-985.11612073783,204,1,32.929,0.0
220,,,,-980.11612073783,-980.11612073783,205,1,32.927,0.0
221,,,,-975.11612073783,-975.11612073783,206,1,32.924,0.0
486,,,,349.88387926217,349.88387926217,471,1,32.888,0.0
487,,,,354.88387926217,354.88387926217,472,1,32.831,0.0
492,,,,379.88387926217,379.88387926217,477,1,32.773,0.0
493,,,,384.88387926217,384.88387926217,478,1,32.71,0.0
494,,,,389.88387926217,389.88387926217,479,1,32.68,0.0
502,,,,429.88387926217,429.88387926217,487,1,32.661,0.0
503,,,,434.88387926217,434.88387926217,488,1,32.574,0.0
504,,,,439.88387926217,439.88387926217,489,1,32.497,0.0
505,,,,444.88387926217,444.88387926217,490,1,32.454,0.0
506,,,,449.88387926217,449.88387926217,491,1,32.447,0.0
511,,,,474.88387926217,474.88387926217,496,1,32.434,0.0
512,,,,479.88387926217,479.88387926217,497,1,32.356,0.0
513,,,,484.88387926217,484.88387926217,498,1,32.318,0.0
518,,,,509.88387926217,509.88387926217,503,1,32.288,0.0
519,,,,514.88387926217,514.88387926217,504,1,32.2,0.0
520,,,,519.88387926217,519.88387926217,505,1,32.112,0.0
521,,,,524.88387926217,524.88387926217,506,1,32.036,0.0
522,,,,529.88387926217,529.88387926217,507,1,32.017,0.0
529,,,,564.88387926217,564.88387926217,514,1,31.982,0.0
530,,,,569.88387926217,569.88387926217,515,1,31.888,0.0
531,,,,574.88387926217,574.88387926217,516,1,31.804,0.0
532,,,,579.88387926217,579.88387926217,517,1,31.709,0.0
533,,,,584.88387926217,584.88387926217,518,1,31.648,0.0
534,,,,589.88387926217,589.88387926217,519,1,31.577,0.0
535,,,,594.88387926217,594.88387926217,520,1,31.488,0.0
536,,,,599.88387926217,599.88387926217,521,1,31.394,0.0
537,,,,604.88387926217,604.88387926217,522,1,31.313,0.0
538,,,,609.88387926217,609.88387926217,523,1,31.229,0.0
539,,,,614.88387926217,614.88387926217,524,1,31.15,0.0
540,,,,619.88387926217,619.88387926217,525,1,31.062,0.0
541,,,,624.88387926217,624.88387926217,526,1,30.983,0.0
542,,,,629.88387926217,629.88387926217,527,1,30.897,0.0
543,,,,634.88387926217,634.88387926217,528,1,30.818,0.0
544,,,,639.88387926217,639.88387926217,529,1,30.743,0.0
545,,,,644.88387926217,644.88387926217,530,1,30.669,0.0
546,,,,649.88387926217,649.88387926217,531,1,30.601,0.0
547,,,,654.88387926217,654.88387926217,532,1,30.535,0.0
548,,,,659.88387926217,659.88387926217,533,1,30.462,0.0
549,,,,664.88387926217,664.88387926217,534,1,30.391,0.0
550,,,,669.88387926217,669.88387926217,535,1,30.329,0.0
551,,,,674.88387926217,674.88387926217,536,1,30.294,0.0
558,,,,709.88387926217,709.88387926217,543,1,30.29,0.0
559,,,,714.88387926217,714.88387926217,544,1,30.224,0.0
560,,,,719.88387926217,719.88387926217,545,1,30.17,0.0
561,,,,724.88387926217,724.88387926217,546,1,30.125,0.0
562,,,,729.88387926217,729.88387926217,547,1,30.103,0.0
567,,,,754.88387926217,754.88387926217,552,1,30.063,0.0
568,,,,759.88387926217,759.88387926217,553,1,29.994,0.0
569,,,,764.88387926217,764.88387926217,554,1,29.923,0.0
570,,,,769.88387926217,769.88387926217,555,1,29.858,0.0
571,,,,774.88387926217,774.88387926217,1,2,29.791,3096.8102504453227
572,,,,779.88387926217,779.88387926217,2,2,29.712,3666.0290069512444
573,,,,784.88387926217,784.88387926217,3,2,29.631,3772.7664878114288
574,,,,789.88387926217,789.88387926217,4,2,29.552,3693.068112483497
575,,,,794.88387926217,794.88387926217,5,2,29.476,3565.950827506664
576,,,,799.88387926217,799.88387926217,6,2,29.398,3673.2043535990897
577,,,,804.88387926217,804.88387926217,7,2,29.313,4016.7206820057477
578,,,,809.88387926217,809.88387926217,8,2,29.228,4029.970034950241
579,,,,814.88387926217,814.88387926217,9,2,29.157,3377.966665641319
580,,,,819.88387926217,819.88387926217,10,2,29.083,3533.502747489007
581,,,,824.88387926217,824.88387926217,11,2,29.019,3067.353801785001
582,,,,829.88387926217,829.88387926217,12,2,28.957,2983.027562614306
583,,,,834.88387926217,834.88387926217,13,2,28.888,3332.2762017184505
584,,,,839.88387926217,839.88387926217,14,2,28.81,3779.850365122301
585,,,,844.88387926217,844.88387926217,15,2,28.732,3792.0720380792663
586,,,,849.88387926217,849.88387926217,16,2,28.655,3755.466035799709
587,,,,854.88387926217,854.88387926217,17,2,28.58,3669.6959122179114
588,,,,859.88387926217,859.88387926217,18,2,28.494,4220.623077150709
589,,,,864.88387926217,864.88387926217,19,2,28.415,3888.3544581095666
590,,,,869.88387926217,869.88387926217,20,2,28.343,3554.846583779641
591,,,,874.88387926217,874.88387926217,21,2,28.277,3269.371066092336
592,,,,879.88387926217,879.88387926217,22,2,28.208,3429.3166234886635
593,,,,884.88387926217,884.88387926217,23,2,28.134,3689.353436878703
594,,,,889.88387926217,889.88387926217,24,2,28.058,3800.3309757060147
595,,,,894.88387926217,894.88387926217,25,2,28.004,2709.1249221164962
596,,,,899.88387926217,899.88387926217,26,2,27.993,554.2987734576215
602,,,,929.88387926217,929.88387926217,32,2,27.956,1924.964706950998
603,,,,934.88387926217,934.88387926217,33,2,27.885,3706.5443998332908
604,,,,939.88387926217,939.88387926217,34,2,27.802,4344.163027511317
605,,,,944.88387926217,944.88387926217,35,2,27.729,3830.335309049473
606,,,,949.88387926217,949.88387926217,36,2,27.658,3735.396507869153
607,,,,954.88387926217,954.88387926217,37,2,27.59,3587.3688701804667
608,,,,959.88387926217,959.88387926217,38,2,27.519,3755.7750898604636
609,,,,964.88387926217,964.88387926217,39,2,27.446,3871.5434969259304
610,,,,969.88387926217,969.88387926217,40,2,27.371,3987.4593457137294
611,,,,974.88387926217,974.88387926217,41,2,27.302,3677.6880168320927
612,,,,979.88387926217,979.88387926217,42,2,27.233,3687.2197475337584
613,,,,984.88387926217,984.88387926217,43,2,27.167,3536.127080102839
614,,,,989.88387926217,989.88387926217,44,2,27.107,3223.497459784623
615,,,,994.88387926217,994.88387926217,45,2,27.043,3447.8695719709795
616,,,,999.88387926217,999.88387926217,46,2,26.971,3888.5564055215686
617,,,,1004.88387926217,1004.88387926217,47,2,26.898,3951.6425475141114
618,,,,1009.88387926217,1009.88387926217,48,2,26.816,4448.082020636472
619,,,,1014.88387926217,1014.88387926217,49,2,26.738,4239.3851190604555
620,,,,1019.88387926217,1019.88387926217,50,2,26.672,3595.1518674318477
621,,,,1024.88387926217,1024.88387926217,51,2,26.617,3003.8270373100822
622,,,,1029.88387926217,1029.88387926217,52,2,26.565,2848.106792279856
623,,,,1034.88387926217,1034.88387926217,53,2,26.502,3459.8455177108826
624,,,,1039.88387926217,1039.88387926217,54,2,26.437,3578.276824476776
625,,,,1044.88387926217,1044.88387926217,55,2,26.408,1601.2897693886673
626,,,,1049.88387926217,1049.88387926217,56,2,26.401,388.1032244597719
649,,,,1164.88387926217,1164.88387926217,79,2,26.391,614.9654975401809
650,,,,1169.88387926217,1169.88387926217,80,2,26.33,3762.324327913429
651,,,,1174.88387926217,1174.88387926217,81,2,26.275,3399.2621557722373
652,,,,1179.88387926217,1179.88387926217,82,2,26.223,3220.960282462256
653,,,,1184.88387926217,1184.88387926217,83,2,26.167,3476.2597203343626
678,,,,1309.88387926217,1309.88387926217,108,2,26.127,2739.9627032856215
679,,,,1314.88387926217,1314.88387926217,109,2,26.053,5077.18742067247
680,,,,1319.88387926217,1319.88387926217,110,2,25.973,5493.462296199619
681,,,,1324.88387926217,1324.88387926217,111,2,25.897,5222.85123811702
682,,,,1329.88387926217,1329.88387926217,112,2,25.821,5227.19901954354
683,,,,1334.88387926217,1334.88387926217,113,2,25.747,5093.959599548689
684,,,,1339.88387926217,1339.88387926217,114,2,25.679,4685.531049495768
685,,,,1344.88387926217,1344.88387926217,115,2,25.61,4759.464700559878
686,,,,1349.88387926217,1349.88387926217,116,2,25.538,4971.157967268049
687,,,,1354.88387926217,1354.88387926217,117,2,25.468,4837.504500195257
688,,,,1359.88387926217,1359.88387926217,118,2,25.394,5118.314626160516
689,,,,1364.88387926217,1364.88387926217,119,2,25.321,5053.066273384791
690,,,,1369.88387926217,1369.88387926217,120,2,25.247,5126.149312483289
691,,,,1374.88387926217,1374.88387926217,121,2,25.173,5129.8017442376095
692,,,,1379.88387926217,1379.88387926217,122,2,25.102,4925.530004123155
693,,,,1384.88387926217,1384.88387926217,123,2,25.067,2431.7383768546433
699,,,,1414.88387926217,1414.88387926217,129,2,25.036,2197.587737082763
711,,,,1474.88387926217,1474.88387926217,141,2,24.997,2877.9217401139513
712,,,,1479.88387926217,1479.88387926217,142,2,24.975,1626.9606587186481
712,,,,1479.88387926217,1479.88387926217,142,2,24.975,2685215.804614829
