fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2213,,,,-925.333552325457,-925.333552325457,1145,1,34.368,0.0
2214,,,,-924.333552325457,-924.333552325457,1146,1,34.356,0.0
2215,,,,-923.333552325457,-923.333552325457,1147,1,34.345,0.0
2216,,,,-921.333552325457,-921.333552325457,1148,1,34.335,0.0
2217,,,,-920.333552325457,-920.333552325457,1149,1,34.324,0.0
2218,,,,-919.333552325457,-919.333552325457,1150,1,34.316,0.0
2219,,,,-918.333552325457,-918.333552325457,1151,1,34.307,0.0
2220,,,,-917.333552325457,-917.333552325457,1152,1,34.301,0.0
2221,,,,-916.333552325457,-916.333552325457,1153,1,34.296,0.0
2222,,,,-915.333552325457,-915.333552325457,1154,1,34.293,0.0
2390,,,,-743.333552325457,-743.333552325457,1322,1,34.289,0.0
2391,,,,-742.333552325457,-742.333552325457,1323,1,34.274,0.0
2392,,,,-741.333552325457,-741.333552325457,1324,1,34.261,0.0
2393,,,,-740.333552325457,-740.333552325457,1325,1,34.247,0.0
2394,,,,-739.333552325457,-739.333552325457,1326,1,34.22,0.0
2395,,,,-738.333552325457,-738.333552325457,1327,1,34.208,0.0
2396,,,,-737.333552325457,-737.333552325457,1328,1,34.197,0.0
2397,,,,-736.333552325457,-736.333552325457,1329,1,34.189,0.0
2398,,,,-735.333552325457,-735.333552325457,1330,1,34.181,0.0
2399,,,,-734.333552325457,-734.333552325457,1331,1,34.177,0.0
2438,,,,-694.333552325457,-694.333552325457,1370,1,34.176,0.0
2439,,,,-693.333552325457,-693.333552325457,1371,1,34.159,0.0
2440,,,,-692.333552325457,-692.333552325457,1372,1,34.154,0.0
2441,,,,-691.333552325457,-691.333552325457,1373,1,34.15,0.0
2442,,,,-690.333552325457,-690.333552325457,1374,1,34.148,0.0
2457,,,,-674.333552325457,-674.333552325457,1389,1,34.145,0.0
2458,,,,-673.333552325457,-673.333552325457,1390,1,34.132,0.0
2459,,,,-672.333552325457,-672.333552325457,1391,1,34.122,0.0
2460,,,,-671.333552325457,-671.333552325457,1392,1,34.113,0.0
2461,,,,-670.333552325457,-670.333552325457,1393,1,34.108,0.0
2474,,,,-657.333552325457,-657.333552325457,1406,1,34.098,0.0
2475,,,,-656.333552325457,-656.333552325457,1407,1,34.084,0.0
2476,,,,-655.333552325457,-655.333552325457,1408,1,34.072,0.0
2477,,,,-654.333552325457,-654.333552325457,1409,1,34.063,0.0
2478,,,,-653.333552325457,-653.333552325457,1410,1,34.06,0.0
2494,,,,-636.333552325457,-636.333552325457,1426,1,34.047,0.0
2495,,,,-635.333552325457,-635.333552325457,1427,1,34.035,0.0
2496,,,,-634.333552325457,-634.333552325457,1428,1,34.023,0.0
2497,,,,-633.333552325457,-633.333552325457,1429,1,34.013,0.0
2498,,,,-632.333552325457,-632.333552325457,1430,1,34.006,0.0
2499,,,,-631.333552325457,-631.333552325457,1431,1,34.003,0.0
2520,,,,-610.333552325457,-610.333552325457,1452,1,33.99,0.0
2521,,,,-609.333552325457,-609.333552325457,1453,1,33.978,0.0
2522,,,,-608.333552325457,-608.333552325457,1454,1,33.966,0.0
2523,,,,-607.333552325457,-607.333552325457,1455,1,33.959,0.0
2524,,,,-606.333552325457,-606.333552325457,1456,1,33.954,0.0
2525,,,,-605.333552325457,-605.333552325457,1457,1,33.953,0.0
2540,,,,-589.333552325457,-589.333552325457,1472,1,33.948,0.0
2541,,,,-588.333552325457,-588.333552325457,1473,1,33.935,0.0
2542,,,,-587.333552325457,-587.333552325457,1474,1,33.922,0.0
2543,,,,-586.333552325457,-586.333552325457,1475,1,33.913,0.0
2544,,,,-585.333552325457,-585.333552325457,1476,1,33.908,0.0
2545,,,,-584.333552325457,-584.333552325457,1477,1,33.907,0.0
2562,,,,-567.333552325457,-567.333552325457,1494,1,33.905,0.0
2563,,,,-566.333552325457,-566.333552325457,1495,1,33.894,0.0
2564,,,,-565.333552325457,-565.333552325457,1496,1,33.88,0.0
2565,,,,-564.333552325457,-564.333552325457,1497,1,33.867,0.0
2566,,,,-563.333552325457,-563.333552325457,1498,1,33.855,0.0
2567,,,,-562.333552325457,-562.333552325457,1499,1,33.846,0.0
2568,,,,-561.333552325457,-561.333552325457,1500,1,33.833,0.0
2569,,,,-560.333552325457,-560.333552325457,1501,1,33.831,0.0
2651,,,,-476.333552325457,-476.333552325457,1583,1,33.825,0.0
2652,,,,-475.333552325457,-475.333552325457,1584,1,33.816,0.0
2653,,,,-474.333552325457,-474.333552325457,1585,1,33.809,0.0
2654,,,,-473.333552325457,-473.333552325457,1586,1,33.804,0.0
2655,,,,-472.333552325457,-472.333552325457,1587,1,33.799,0.0
2656,,,,-471.333552325457,-471.333552325457,1588,1,33.797,0.0
2722,,,,-403.333552325457,-403.333552325457,1654,1,33.795,0.0
2723,,,,-402.333552325457,-402.333552325457,1655,1,33.794,0.0
2724,,,,-401.333552325457,-401.333552325457,1656,1,33.792,0.0
3025,,,,-93.333552325457,-93.333552325457,1957,1,33.781,0.0
3026,,,,-92.333552325457,-92.333552325457,1958,1,33.77,0.0
3027,,,,-91.333552325457,-91.333552325457,1959,1,33.76,0.0
3028,,,,-90.333552325457,-90.333552325457,1960,1,33.751,0.0
3029,,,,-88.333552325457,-88.333552325457,1961,1,33.746,0.0
3030,,,,-87.333552325457,-87.333552325457,1962,1,33.741,0.0
3031,,,,-86.333552325457,-86.333552325457,1963,1,33.738,0.0
3032,,,,-85.333552325457,-85.333552325457,1964,1,33.737,0.0
3033,,,,-84.333552325457,-84.333552325457,1965,1,33.736,0.0
3050,,,,-67.333552325457,-67.333552325457,1982,1,33.723,0.0
3051,,,,-66.333552325457,-66.333552325457,1983,1,33.706,0.0
3052,,,,-65.333552325457,-65.333552325457,1984,1,33.691,0.0
3053,,,,-64.333552325457,-64.333552325457,1985,1,33.676,0.0
3054,,,,-63.333552325457,-63.333552325457,1986,1,33.661,0.0
3055,,,,-62.333552325457,-62.333552325457,1987,1,33.649,0.0
3056,,,,-61.333552325457,-61.333552325457,1988,1,33.639,0.0
3057,,,,-60.333552325457,-60.333552325457,1989,1,33.63,0.0
3058,,,,-59.333552325457,-59.333552325457,1990,1,33.623,0.0
3059,,,,-58.333552325457,-58.333552325457,1991,1,33.618,0.0
3060,,,,-57.333552325457,-57.333552325457,1992,1,33.615,0.0
3081,,,,-35.333552325457,-35.333552325457,2013,1,33.613,0.0
3082,,,,-34.333552325457,-34.333552325457,2014,1,33.598,0.0
3083,,,,-33.333552325457,-33.333552325457,2015,1,33.584,0.0
3084,,,,-32.333552325457,-32.333552325457,2016,1,33.572,0.0
3085,,,,-31.333552325457,-31.333552325457,2017,1,33.559,0.0
3086,,,,-30.333552325457,-30.333552325457,2018,1,33.547,0.0
3087,,,,-29.333552325457,-29.333552325457,2019,1,33.534,0.0
3088,,,,-28.333552325457,-28.333552325457,2020,1,33.521,0.0
3089,,,,-27.333552325457,-27.333552325457,2021,1,33.506,0.0
3090,,,,-26.333552325457,-26.333552325457,2022,1,33.493,0.0
3091,,,,-25.333552325457,-25.333552325457,2023,1,33.479,0.0
3092,,,,-24.333552325457,-24.333552325457,2024,1,33.467,0.0
3093,,,,-23.333552325457,-23.333552325457,2025,1,33.455,0.0
3094,,,,-22.333552325457,-22.333552325457,2026,1,33.443,0.0
3095,,,,-21.333552325457,-21.333552325457,2027,1,33.433,0.0
3096,,,,-20.333552325457,-20.333552325457,2028,1,33.425,0.0
3097,,,,-19.333552325457,-19.333552325457,2029,1,33.418,0.0
3098,,,,-18.333552325457,-18.333552325457,2030,1,33.413,0.0
3099,,,,-17.333552325457,-17.333552325457,2031,1,33.409,0.0
3100,,,,-16.333552325457,-16.333552325457,2032,1,33.408,0.0
3125,,,,8.666447674543,8.666447674543,2057,1,33.394,0.0
3126,,,,9.666447674543,9.666447674543,2058,1,33.384,0.0
3127,,,,10.666447674543,10.666447674543,2059,1,33.376,0.0
3128,,,,11.666447674543,11.666447674543,2060,1,33.366,0.0
3129,,,,13.666447674543,13.666447674543,2061,1,33.355,0.0
3130,,,,14.666447674543,14.666447674543,2062,1,33.343,0.0
3131,,,,15.666447674543,15.666447674543,2063,1,33.331,0.0
3132,,,,16.666447674543,16.666447674543,2064,1,33.319,0.0
3133,,,,17.666447674543,17.666447674543,2065,1,33.307,0.0
3134,,,,18.666447674543,18.666447674543,2066,1,33.295,0.0
3135,,,,19.666447674543,19.666447674543,2067,1,33.283,0.0
3136,,,,20.666447674543,20.666447674543,2068,1,33.271,0.0
3137,,,,21.666447674543,21.666447674543,2069,1,33.256,0.0
3138,,,,22.666447674543,22.666447674543,2070,1,33.241,0.0
3139,,,,23.666447674543,23.666447674543,2071,1,33.227,0.0
3140,,,,24.666447674543,24.666447674543,2072,1,33.215,0.0
3141,,,,25.666447674543,25.666447674543,2073,1,33.204,0.0
3142,,,,26.666447674543,26.666447674543,2074,1,33.196,0.0
3143,,,,27.666447674543,27.666447674543,2075,1,33.189,0.0
3144,,,,28.666447674543,28.666447674543,2076,1,33.183,0.0
3145,,,,29.666447674543,29.666447674543,2077,1,33.18,0.0
3146,,,,30.666447674543,30.666447674543,2078,1,33.179,0.0
3177,,,,62.666447674543,62.666447674543,2109,1,33.171,0.0
3178,,,,63.666447674543,63.666447674543,2110,1,33.157,0.0
3179,,,,64.666447674543,64.666447674543,2111,1,33.141,0.0
3180,,,,65.666447674543,65.666447674543,2112,1,33.123,0.0
3181,,,,66.666447674543,66.666447674543,2113,1,33.106,0.0
3182,,,,67.666447674543,67.666447674543,2114,1,33.09,0.0
3183,,,,68.666447674543,68.666447674543,2115,1,33.076,0.0
3184,,,,69.666447674543,69.666447674543,2116,1,33.063,0.0
3185,,,,70.666447674543,70.666447674543,2117,1,33.054,0.0
3186,,,,71.666447674543,71.666447674543,2118,1,33.047,0.0
3187,,,,72.666447674543,72.666447674543,2119,1,33.043,0.0
3188,,,,73.666447674543,73.666447674543,2120,1,33.039,0.0
3189,,,,74.666447674543,74.666447674543,2121,1,33.037,0.0
3200,,,,85.666447674543,85.666447674543,2132,1,33.036,0.0
3201,,,,86.666447674543,86.666447674543,2133,1,33.029,0.0
3202,,,,87.666447674543,87.666447674543,2134,1,33.022,0.0
3203,,,,88.666447674543,88.666447674543,2135,1,33.017,0.0
3204,,,,89.666447674543,89.666447674543,2136,1,33.009,0.0
3205,,,,90.666447674543,90.666447674543,2137,1,33.007,0.0
3206,,,,91.666447674543,91.666447674543,2138,1,33.006,0.0
3453,,,,344.666447674543,344.666447674543,2385,1,33.001,0.0
3454,,,,345.666447674543,345.666447674543,2386,1,32.997,0.0
3474,,,,366.666447674543,366.666447674543,2406,1,32.993,0.0
3475,,,,367.666447674543,367.666447674543,2407,1,32.981,0.0
3476,,,,368.666447674543,368.666447674543,2408,1,32.97,0.0
3477,,,,369.666447674543,369.666447674543,2409,1,32.958,0.0
3478,,,,370.666447674543,370.666447674543,2410,1,32.944,0.0
3479,,,,371.666447674543,371.666447674543,2411,1,32.928,0.0
3480,,,,372.666447674543,372.666447674543,2412,1,32.912,0.0
3481,,,,373.666447674543,373.666447674543,2413,1,32.898,0.0
3482,,,,374.666447674543,374.666447674543,2414,1,32.883,0.0
3483,,,,375.666447674543,375.666447674543,2415,1,32.868,0.0
3484,,,,376.666447674543,376.666447674543,2416,1,32.854,0.0
3485,,,,377.666447674543,377.666447674543,2417,1,32.838,0.0
3486,,,,378.666447674543,378.666447674543,2418,1,32.822,0.0
3487,,,,379.666447674543,379.666447674543,2419,1,32.808,0.0
3488,,,,380.666447674543,380.666447674543,2420,1,32.796,0.0
3489,,,,381.666447674543,381.666447674543,2421,1,32.785,0.0
3490,,,,382.666447674543,382.666447674543,2422,1,32.776,0.0
3491,,,,383.666447674543,383.666447674543,2423,1,32.769,0.0
3492,,,,384.666447674543,384.666447674543,2424,1,32.762,0.0
3493,,,,385.666447674543,385.666447674543,2425,1,32.758,0.0
3511,,,,404.666447674543,404.666447674543,2443,1,32.755,0.0
3512,,,,405.666447674543,405.666447674543,2444,1,32.743,0.0
3513,,,,406.666447674543,406.666447674543,2445,1,32.732,0.0
3514,,,,407.666447674543,407.666447674543,2446,1,32.725,0.0
3515,,,,408.666447674543,408.666447674543,2447,1,32.721,0.0
3525,,,,418.666447674543,418.666447674543,2457,1,32.712,0.0
3526,,,,419.666447674543,419.666447674543,2458,1,32.698,0.0
3527,,,,420.666447674543,420.666447674543,2459,1,32.684,0.0
3528,,,,421.666447674543,421.666447674543,2460,1,32.672,0.0
3529,,,,422.666447674543,422.666447674543,2461,1,32.662,0.0
3530,,,,423.666447674543,423.666447674543,2462,1,32.659,0.0
3543,,,,437.666447674543,437.666447674543,2475,1,32.651,0.0
3544,,,,438.666447674543,438.666447674543,2476,1,32.635,0.0
3545,,,,439.666447674543,439.666447674543,2477,1,32.62,0.0
3546,,,,440.666447674543,440.666447674543,2478,1,32.606,0.0
3547,,,,441.666447674543,441.666447674543,2479,1,32.592,0.0
3548,,,,442.666447674543,442.666447674543,2480,1,32.58,0.0
3549,,,,443.666447674543,443.666447674543,2481,1,32.571,0.0
3550,,,,444.666447674543,444.666447674543,2482,1,32.563,0.0
3551,,,,445.666447674543,445.666447674543,2483,1,32.557,0.0
3552,,,,446.666447674543,446.666447674543,2484,1,32.553,0.0
3566,,,,460.666447674543,460.666447674543,2498,1,32.552,0.0
3567,,,,461.666447674543,461.666447674543,2499,1,32.541,0.0
3568,,,,462.666447674543,462.666447674543,2500,1,32.527,0.0
3569,,,,463.666447674543,463.666447674543,2501,1,32.515,0.0
3570,,,,464.666447674543,464.666447674543,2502,1,32.504,0.0
3571,,,,465.666447674543,465.666447674543,2503,1,32.491,0.0
3572,,,,466.666447674543,466.666447674543,2504,1,32.479,0.0
3573,,,,467.666447674543,467.666447674543,2505,1,32.466,0.0
3574,,,,468.666447674543,468.666447674543,2506,1,32.454,0.0
3575,,,,469.666447674543,469.666447674543,2507,1,32.44,0.0
3576,,,,470.666447674543,470.666447674543,2508,1,32.424,0.0
3577,,,,471.666447674543,471.666447674543,2509,1,32.41,0.0
3578,,,,472.666447674543,472.666447674543,2510,1,32.394,0.0
3579,,,,473.666447674543,473.666447674543,2511,1,32.363,0.0
3580,,,,474.666447674543,474.666447674543,2512,1,32.349,0.0
3581,,,,475.666447674543,475.666447674543,2513,1,32.337,0.0
3582,,,,476.666447674543,476.666447674543,2514,1,32.324,0.0
3583,,,,477.666447674543,477.666447674543,2515,1,32.317,0.0
3584,,,,478.666447674543,478.666447674543,2516,1,32.311,0.0
3585,,,,479.666447674543,479.666447674543,2517,1,32.309,0.0
3621,,,,516.666447674543,516.666447674543,2553,1,32.303,0.0
3622,,,,517.666447674543,517.666447674543,2554,1,32.286,0.0
3623,,,,518.666447674543,518.666447674543,2555,1,32.268,0.0
3624,,,,519.666447674543,519.666447674543,2556,1,32.251,0.0
3625,,,,520.666447674543,520.666447674543,2557,1,32.233,0.0
3626,,,,521.666447674543,521.666447674543,2558,1,32.214,0.0
3627,,,,522.666447674543,522.666447674543,2559,1,32.196,0.0
3628,,,,523.666447674543,523.666447674543,2560,1,32.181,0.0
3629,,,,524.666447674543,524.666447674543,2561,1,32.165,0.0
3630,,,,525.666447674543,525.666447674543,2562,1,32.152,0.0
3631,,,,526.666447674543,526.666447674543,2563,1,32.136,0.0
3632,,,,527.666447674543,527.666447674543,2564,1,32.121,0.0
3633,,,,528.666447674543,528.666447674543,2565,1,32.088,0.0
3634,,,,529.666447674543,529.666447674543,2566,1,32.073,0.0
3635,,,,530.666447674543,530.666447674543,2567,1,32.058,0.0
3636,,,,531.666447674543,531.666447674543,2568,1,32.044,0.0
3637,,,,532.666447674543,532.666447674543,2569,1,32.032,0.0
3638,,,,533.666447674543,533.666447674543,2570,1,32.02,0.0
3639,,,,535.666447674543,535.666447674543,2571,1,32.008,0.0
3640,,,,536.666447674543,536.666447674543,2572,1,31.993,0.0
3641,,,,537.666447674543,537.666447674543,2573,1,31.979,0.0
3642,,,,538.666447674543,538.666447674543,2574,1,31.962,0.0
3643,,,,539.666447674543,539.666447674543,2575,1,31.945,0.0
3644,,,,540.666447674543,540.666447674543,2576,1,31.928,0.0
3645,,,,541.666447674543,541.666447674543,2577,1,31.909,0.0
3646,,,,542.666447674543,542.666447674543,2578,1,31.889,0.0
3647,,,,543.666447674543,543.666447674543,2579,1,31.87,0.0
3648,,,,544.666447674543,544.666447674543,2580,1,31.852,0.0
3649,,,,545.666447674543,545.666447674543,2581,1,31.833,0.0
3650,,,,546.666447674543,546.666447674543,2582,1,31.814,0.0
3651,,,,547.666447674543,547.666447674543,2583,1,31.797,0.0
3652,,,,548.666447674543,548.666447674543,2584,1,31.777,0.0
3653,,,,549.666447674543,549.666447674543,2585,1,31.758,0.0
3654,,,,550.666447674543,550.666447674543,2586,1,31.739,0.0
3655,,,,551.666447674543,551.666447674543,2587,1,31.72,0.0
3656,,,,552.666447674543,552.666447674543,2588,1,31.701,0.0
3657,,,,553.666447674543,553.666447674543,2589,1,31.68,0.0
3658,,,,554.666447674543,554.666447674543,2590,1,31.66,0.0
3659,,,,555.666447674543,555.666447674543,2591,1,31.641,0.0
3660,,,,556.666447674543,556.666447674543,2592,1,31.619,0.0
3661,,,,557.666447674543,557.666447674543,2593,1,31.6,0.0
3662,,,,558.666447674543,558.666447674543,2594,1,31.58,0.0
3663,,,,559.666447674543,559.666447674543,2595,1,31.56,0.0
3664,,,,560.666447674543,560.666447674543,2596,1,31.542,0.0
3665,,,,561.666447674543,561.666447674543,2597,1,31.525,0.0
3666,,,,562.666447674543,562.666447674543,2598,1,31.507,0.0
3667,,,,563.666447674543,563.666447674543,2599,1,31.489,0.0
3668,,,,564.666447674543,564.666447674543,2600,1,31.472,0.0
3669,,,,565.666447674543,565.666447674543,2601,1,31.453,0.0
3670,,,,566.666447674543,566.666447674543,2602,1,31.435,0.0
3671,,,,567.666447674543,567.666447674543,2603,1,31.416,0.0
3672,,,,568.666447674543,568.666447674543,2604,1,31.395,0.0
3673,,,,569.666447674543,569.666447674543,2605,1,31.357,0.0
3674,,,,570.666447674543,570.666447674543,2606,1,31.336,0.0
3675,,,,571.666447674543,571.666447674543,2607,1,31.318,0.0
3676,,,,572.666447674543,572.666447674543,2608,1,31.297,0.0
3677,,,,573.666447674543,573.666447674543,2609,1,31.278,0.0
3678,,,,575.666447674543,575.666447674543,2610,1,31.257,0.0
3679,,,,576.666447674543,576.666447674543,2611,1,31.238,0.0
3680,,,,577.666447674543,577.666447674543,2612,1,31.217,0.0
3681,,,,578.666447674543,578.666447674543,2613,1,31.2,0.0
3682,,,,579.666447674543,579.666447674543,2614,1,31.18,0.0
3683,,,,580.666447674543,580.666447674543,2615,1,31.161,0.0
3684,,,,581.666447674543,581.666447674543,2616,1,31.142,0.0
3685,,,,582.666447674543,582.666447674543,2617,1,31.124,0.0
3686,,,,583.666447674543,583.666447674543,2618,1,31.105,0.0
3687,,,,584.666447674543,584.666447674543,2619,1,31.086,0.0
3688,,,,585.666447674543,585.666447674543,2620,1,31.066,0.0
3689,,,,586.666447674543,586.666447674543,2621,1,31.047,0.0
3690,,,,587.666447674543,587.666447674543,2622,1,31.029,0.0
3691,,,,588.666447674543,588.666447674543,2623,1,31.012,0.0
3692,,,,589.666447674543,589.666447674543,2624,1,30.995,0.0
3693,,,,590.666447674543,590.666447674543,2625,1,30.978,0.0
3694,,,,591.666447674543,591.666447674543,2626,1,30.962,0.0
3695,,,,592.666447674543,592.666447674543,2627,1,30.946,0.0
3696,,,,593.666447674543,593.666447674543,2628,1,30.929,0.0
3697,,,,594.666447674543,594.666447674543,2629,1,30.911,0.0
3698,,,,595.666447674543,595.666447674543,2630,1,30.895,0.0
3699,,,,596.666447674543,596.666447674543,2631,1,30.877,0.0
3700,,,,597.666447674543,597.666447674543,2632,1,30.859,0.0
3701,,,,598.666447674543,598.666447674543,2633,1,30.842,0.0
3702,,,,599.666447674543,599.666447674543,2634,1,30.825,0.0
3703,,,,600.666447674543,600.666447674543,2635,1,30.809,0.0
3704,,,,601.666447674543,601.666447674543,2636,1,30.794,0.0
3705,,,,602.666447674543,602.666447674543,2637,1,30.776,0.0
3706,,,,603.666447674543,603.666447674543,2638,1,30.76,0.0
3707,,,,604.666447674543,604.666447674543,2639,1,30.743,0.0
3708,,,,605.666447674543,605.666447674543,2640,1,30.729,0.0
3709,,,,606.666447674543,606.666447674543,2641,1,30.713,0.0
3710,,,,607.666447674543,607.666447674543,2642,1,30.698,0.0
3711,,,,608.666447674543,608.666447674543,2643,1,30.682,0.0
3712,,,,609.666447674543,609.666447674543,2644,1,30.668,0.0
3713,,,,610.666447674543,610.666447674543,2645,1,30.652,0.0
3714,,,,611.666447674543,611.666447674543,2646,1,30.635,0.0
3715,,,,612.666447674543,612.666447674543,2647,1,30.619,0.0
3716,,,,613.666447674543,613.666447674543,2648,1,30.605,0.0
3717,,,,614.666447674543,614.666447674543,2649,1,30.593,0.0
3718,,,,615.666447674543,615.666447674543,2650,1,30.578,0.0
3719,,,,616.666447674543,616.666447674543,2651,1,30.567,0.0
3720,,,,617.666447674543,617.666447674543,2652,1,30.557,0.0
3721,,,,618.666447674543,618.666447674543,2653,1,30.548,0.0
3722,,,,619.666447674543,619.666447674543,2654,1,30.54,0.0
3723,,,,620.666447674543,620.666447674543,2655,1,30.527,0.0
3724,,,,621.666447674543,621.666447674543,2656,1,30.521,0.0
3725,,,,622.666447674543,622.666447674543,2657,1,30.514,0.0
3726,,,,623.666447674543,623.666447674543,2658,1,30.506,0.0
3727,,,,624.666447674543,624.666447674543,2659,1,30.499,0.0
3728,,,,625.666447674543,625.666447674543,2660,1,30.488,0.0
3729,,,,627.666447674543,627.666447674543,2661,1,30.479,0.0
3730,,,,628.666447674543,628.666447674543,2662,1,30.466,0.0
3731,,,,629.666447674543,629.666447674543,2663,1,30.455,0.0
3732,,,,630.666447674543,630.666447674543,2664,1,30.442,0.0
3733,,,,631.666447674543,631.666447674543,2665,1,30.428,0.0
3734,,,,632.666447674543,632.666447674543,2666,1,30.415,0.0
3735,,,,633.666447674543,633.666447674543,2667,1,30.399,0.0
3736,,,,634.666447674543,634.666447674543,2668,1,30.386,0.0
3737,,,,635.666447674543,635.666447674543,2669,1,30.37,0.0
3738,,,,636.666447674543,636.666447674543,2670,1,30.356,0.0
3739,,,,637.666447674543,637.666447674543,2671,1,30.342,0.0
3740,,,,638.666447674543,638.666447674543,2672,1,30.326,0.0
3741,,,,639.666447674543,639.666447674543,2673,1,30.311,0.0
3742,,,,640.666447674543,640.666447674543,2674,1,30.298,0.0
3743,,,,641.666447674543,641.666447674543,2675,1,30.281,0.0
3744,,,,642.666447674543,642.666447674543,2676,1,30.268,0.0
3745,,,,643.666447674543,643.666447674543,2677,1,30.253,0.0
3746,,,,644.666447674543,644.666447674543,2678,1,30.239,0.0
3747,,,,645.666447674543,645.666447674543,2679,1,30.228,0.0
3748,,,,646.666447674543,646.666447674543,2680,1,30.215,0.0
3749,,,,647.666447674543,647.666447674543,2681,1,30.203,0.0
3750,,,,648.666447674543,648.666447674543,2682,1,30.19,0.0
3751,,,,649.666447674543,649.666447674543,2683,1,30.175,0.0
3752,,,,650.666447674543,650.666447674543,2684,1,30.161,0.0
3753,,,,651.666447674543,651.666447674543,2685,1,30.146,0.0
3754,,,,652.666447674543,652.666447674543,2686,1,30.134,0.0
3755,,,,653.666447674543,653.666447674543,2687,1,30.122,0.0
3756,,,,654.666447674543,654.666447674543,2688,1,30.112,0.0
3757,,,,655.666447674543,655.666447674543,2689,1,30.102,0.0
3758,,,,656.666447674543,656.666447674543,2690,1,30.093,0.0
3759,,,,657.666447674543,657.666447674543,2691,1,30.085,0.0
3760,,,,658.666447674543,658.666447674543,2692,1,30.081,0.0
3761,,,,659.666447674543,659.666447674543,2693,1,30.079,0.0
3808,,,,707.666447674543,707.666447674543,2740,1,30.071,0.0
3809,,,,708.666447674543,708.666447674543,2741,1,30.058,0.0
3810,,,,709.666447674543,709.666447674543,2742,1,30.044,0.0
3811,,,,710.666447674543,710.666447674543,2743,1,30.032,0.0
3812,,,,711.666447674543,711.666447674543,2744,1,30.02,0.0
3813,,,,712.666447674543,712.666447674543,2745,1,30.01,0.0
3814,,,,714.666447674543,714.666447674543,2746,1,30.001,0.0
3815,,,,715.666447674543,715.666447674543,2747,1,29.993,0.0
3816,,,,716.666447674543,716.666447674543,2748,1,29.985,0.0
3817,,,,717.666447674543,717.666447674543,2749,1,29.978,0.0
3818,,,,718.666447674543,718.666447674543,2750,1,29.97,0.0
3819,,,,719.666447674543,719.666447674543,2751,1,29.961,0.0
3820,,,,720.666447674543,720.666447674543,2752,1,29.951,0.0
3821,,,,721.666447674543,721.666447674543,1,2,29.942,389.00491695515734
3822,,,,722.666447674543,722.666447674543,2,2,29.933,389.4268819906341
3823,,,,723.666447674543,723.666447674543,3,2,29.922,476.4656074811242
3824,,,,724.666447674543,724.666447674543,4,2,29.91,520.2989147671788
3825,,,,725.666447674543,725.666447674543,5,2,29.899,477.41523025860084
3826,,,,726.666447674543,726.666447674543,6,2,29.886,564.768796464966
3827,,,,727.666447674543,727.666447674543,7,2,29.873,565.3000502054975
3828,,,,728.666447674543,728.666447674543,8,2,29.859,609.3458595349127
3829,,,,729.666447674543,729.666447674543,9,2,29.843,697.000740145127
3830,,,,730.666447674543,730.666447674543,10,2,29.827,697.5818709237628
3831,,,,731.666447674543,731.666447674543,11,2,29.811,698.1619777027084
3832,,,,732.666447674543,732.666447674543,12,2,29.797,611.4189425817497
3833,,,,733.666447674543,733.666447674543,13,2,29.781,699.366073912941
3834,,,,734.666447674543,734.666447674543,14,2,29.767,612.470846765703
