fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,0.0,-1343.550757271916,-1343.550757271916,1,0,34.48,0.0
49,,,,567.0,-1073.550757271916,-1073.550757271916,30,1,34.436,0.0
50,,,,581.0,-1070.550757271916,-1070.550757271916,31,1,34.388,0.0
51,,,,592.0,-1067.550757271916,-1067.550757271916,32,1,34.338,0.0
52,,,,602.0,-1064.550757271916,-1064.550757271916,33,1,34.287,0.0
53,,,,615.0,-1061.550757271916,-1061.550757271916,34,1,34.235,0.0
54,,,,615.0,-1058.550757271916,-1058.550757271916,35,1,34.173,0.0
55,,,,611.0,-1055.550757271916,-1055.550757271916,36,1,34.127,0.0
56,,,,598.0,-1052.550757271916,-1052.550757271916,37,1,34.08,0.0
57,,,,597.0,-1049.550757271916,-1049.550757271916,38,1,34.032,0.0
58,,,,584.0,-1046.550757271916,-1046.550757271916,39,1,34.002,0.0
59,,,,579.0,-1043.550757271916,-1043.550757271916,40,1,34.0,0.0
65,,,,530.0,-1024.550757271916,-1024.550757271916,46,1,33.987,0.0
66,,,,523.0,-1021.550757271916,-1021.550757271916,47,1,33.937,0.0
67,,,,511.0,-1018.550757271916,-1018.550757271916,48,1,33.889,0.0
68,,,,505.0,-1015.550757271916,-1015.550757271916,49,1,33.839,0.0
69,,,,501.0,-1012.550757271916,-1012.550757271916,50,1,33.792,0.0
70,,,,500.0,-1009.550757271916,-1009.550757271916,51,1,33.75,0.0
71,,,,501.0,-1006.550757271916,-1006.550757271916,52,1,33.725,0.0
75,,,,502.0,-993.550757271916,-993.550757271916,56,1,33.708,0.0
82,,,,496.0,-972.550757271916,-972.550757271916,63,1,33.707,0.0
83,,,,501.0,-969.550757271916,-969.550757271916,64,1,33.668,0.0
84,,,,502.0,-966.550757271916,-966.550757271916,65,1,33.649,0.0
90,,,,514.0,-948.550757271916,-948.550757271916,71,1,33.623,0.0
91,,,,514.0,-945.550757271916,-945.550757271916,72,1,33.608,0.0
100,,,,533.0,-917.550757271916,-917.550757271916,81,1,33.571,0.0
101,,,,536.0,-914.550757271916,-914.550757271916,82,1,33.536,0.0
102,,,,539.0,-911.550757271916,-911.550757271916,83,1,33.532,0.0
106,,,,552.0,-898.550757271916,-898.550757271916,87,1,33.527,0.0
107,,,,550.0,-895.550757271916,-895.550757271916,88,1,33.515,0.0
113,,,,573.0,-877.550757271916,-877.550757271916,94,1,33.489,0.0
114,,,,577.0,-874.550757271916,-874.550757271916,95,1,33.483,0.0
123,,,,589.0,-846.550757271916,-846.550757271916,104,1,33.478,0.0
124,,,,593.0,-843.550757271916,-843.550757271916,105,1,33.476,0.0
130,,,,586.0,-825.550757271916,-825.550757271916,111,1,33.442,0.0
131,,,,585.0,-822.550757271916,-822.550757271916,112,1,33.4,0.0
132,,,,584.0,-819.550757271916,-819.550757271916,113,1,33.376,0.0
138,,,,598.0,-800.550757271916,-800.550757271916,119,1,33.361,0.0
139,,,,604.0,-797.550757271916,-797.550757271916,120,1,33.326,0.0
140,,,,607.0,-794.550757271916,-794.550757271916,121,1,33.316,0.0
146,,,,628.0,-776.550757271916,-776.550757271916,127,1,33.302,0.0
147,,,,632.0,-773.550757271916,-773.550757271916,128,1,33.29,0.0
152,,,,652.0,-757.550757271916,-757.550757271916,133,1,33.253,0.0
153,,,,658.0,-754.550757271916,-754.550757271916,134,1,33.24,0.0
167,,,,649.0,-711.550757271916,-711.550757271916,148,1,33.216,0.0
168,,,,656.0,-708.550757271916,-708.550757271916,149,1,33.175,0.0
169,,,,660.0,-705.550757271916,-705.550757271916,150,1,33.14,0.0
170,,,,666.0,-702.550757271916,-702.550757271916,151,1,33.139,0.0
177,,,,691.0,-680.550757271916,-680.550757271916,158,1,33.125,0.0
178,,,,697.0,-677.550757271916,-677.550757271916,159,1,33.082,0.0
179,,,,697.0,-674.550757271916,-674.550757271916,160,1,33.048,0.0
180,,,,696.0,-671.550757271916,-671.550757271916,161,1,33.021,0.0
181,,,,696.0,-668.550757271916,-668.550757271916,162,1,33.008,0.0
221,,,,773.0,-545.550757271916,-545.550757271916,202,1,33.006,0.0
236,,,,817.0,-499.550757271916,-499.550757271916,217,1,32.989,0.0
244,,,,844.0,-475.550757271916,-475.550757271916,225,1,32.968,0.0
245,,,,854.0,-472.550757271916,-472.550757271916,226,1,32.93,0.0
246,,,,858.0,-469.550757271916,-469.550757271916,227,1,32.907,0.0
247,,,,862.0,-466.550757271916,-466.550757271916,228,1,32.902,0.0
256,,,,882.0,-438.550757271916,-438.550757271916,237,1,32.861,0.0
257,,,,888.0,-435.550757271916,-435.550757271916,238,1,32.822,0.0
258,,,,892.0,-432.550757271916,-432.550757271916,239,1,32.78,0.0
259,,,,894.0,-429.550757271916,-429.550757271916,240,1,32.738,0.0
260,,,,896.0,-426.550757271916,-426.550757271916,241,1,32.708,0.0
261,,,,903.0,-423.550757271916,-423.550757271916,242,1,32.689,0.0
262,,,,901.0,-420.550757271916,-420.550757271916,243,1,32.682,0.0
276,,,,940.0,-377.550757271916,-377.550757271916,257,1,32.647,0.0
277,,,,947.0,-374.550757271916,-374.550757271916,258,1,32.615,0.0
278,,,,945.0,-371.550757271916,-371.550757271916,259,1,32.593,0.0
279,,,,946.0,-368.550757271916,-368.550757271916,260,1,32.576,0.0
280,,,,950.0,-365.550757271916,-365.550757271916,261,1,32.565,0.0
281,,,,948.0,-361.550757271916,-361.550757271916,262,1,32.556,0.0
282,,,,945.0,-358.550757271916,-358.550757271916,263,1,32.551,0.0
291,,,,925.0,-331.550757271916,-331.550757271916,272,1,32.548,0.0
292,,,,928.0,-328.550757271916,-328.550757271916,273,1,32.509,0.0
293,,,,932.0,-325.550757271916,-325.550757271916,274,1,32.47,0.0
294,,,,936.0,-321.550757271916,-321.550757271916,275,1,32.463,0.0
301,,,,954.0,-300.550757271916,-300.550757271916,282,1,32.46,0.0
302,,,,955.0,-297.550757271916,-297.550757271916,283,1,32.433,0.0
303,,,,958.0,-294.550757271916,-294.550757271916,284,1,32.426,0.0
316,,,,966.0,-254.550757271916,-254.550757271916,297,1,32.412,0.0
317,,,,973.0,-251.550757271916,-251.550757271916,298,1,32.371,0.0
318,,,,969.0,-248.550757271916,-248.550757271916,299,1,32.324,0.0
319,,,,975.0,-245.550757271916,-245.550757271916,300,1,32.277,0.0
320,,,,977.0,-242.550757271916,-242.550757271916,301,1,32.236,0.0
