fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,17.0,-454.550757271916,-454.550757271916,1,0,34.632,0.0
59,,,,480.0,26.449242728084,26.449242728084,45,1,34.609,0.0
61,,,,514.0,46.449242728084,46.449242728084,47,1,34.529,0.0
62,,,,525.0,56.449242728084,56.449242728084,48,1,34.515,0.0
63,,,,539.0,66.449242728084,66.449242728084,49,1,34.463,0.0
65,,,,559.0,87.449242728084,87.449242728084,51,1,34.431,0.0
67,,,,576.0,107.449242728084,107.449242728084,53,1,34.36,0.0
68,,,,585.0,117.449242728084,117.449242728084,54,1,34.328,0.0
70,,,,596.0,138.449242728084,138.449242728084,56,1,34.235,0.0
72,,,,603.0,158.449242728084,158.449242728084,58,1,34.151,0.0
74,,,,611.0,178.449242728084,178.449242728084,60,1,34.112,0.0
75,,,,615.0,189.449242728084,189.449242728084,61,1,34.072,0.0
77,,,,617.0,209.449242728084,209.449242728084,63,1,34.057,0.0
78,,,,618.0,219.449242728084,219.449242728084,64,1,33.945,0.0
79,,,,614.0,230.449242728084,230.449242728084,65,1,33.909,0.0
83,,,,593.0,270.449242728084,270.449242728084,69,1,33.866,0.0
84,,,,592.0,281.449242728084,281.449242728084,70,1,33.825,0.0
103,,,,668.0,474.449242728084,474.449242728084,89,1,33.804,0.0
106,,,,700.0,505.449242728084,505.449242728084,92,1,33.685,0.0
107,,,,716.0,515.449242728084,515.449242728084,93,1,33.642,0.0
111,,,,706.0,556.449242728084,556.449242728084,97,1,33.599,0.0
112,,,,716.0,566.449242728084,566.449242728084,98,1,33.578,0.0
113,,,,725.0,576.449242728084,576.449242728084,99,1,33.479,0.0
115,,,,744.0,596.449242728084,596.449242728084,101,1,33.46,0.0
116,,,,753.0,607.449242728084,607.449242728084,102,1,33.403,0.0
118,,,,780.0,627.449242728084,627.449242728084,104,1,33.285,0.0
120,,,,809.0,647.449242728084,647.449242728084,106,1,33.182,0.0
121,,,,807.0,658.449242728084,658.449242728084,107,1,33.121,0.0
123,,,,829.0,678.449242728084,678.449242728084,109,1,33.11,0.0
124,,,,835.0,688.449242728084,688.449242728084,110,1,33.053,0.0
126,,,,847.0,709.449242728084,709.449242728084,112,1,32.961,0.0
130,,,,869.0,749.449242728084,749.449242728084,116,1,32.853,0.0
131,,,,856.0,760.449242728084,760.449242728084,117,1,32.841,0.0
133,,,,886.0,780.449242728084,780.449242728084,119,1,32.832,0.0
134,,,,882.0,790.449242728084,790.449242728084,120,1,32.826,0.0
135,,,,876.0,800.449242728084,800.449242728084,121,1,32.682,0.0
136,,,,868.0,811.449242728084,811.449242728084,122,1,32.625,0.0
146,,,,840.0,912.449242728084,912.449242728084,132,1,32.568,0.0
147,,,,832.0,923.449242728084,923.449242728084,133,1,32.502,0.0
148,,,,817.0,933.449242728084,933.449242728084,134,1,32.363,0.0
149,,,,795.0,943.449242728084,943.449242728084,135,1,32.207,0.0
150,,,,780.0,953.449242728084,953.449242728084,136,1,32.205,0.0
196,,,,774.0,1422.449242728084,1422.449242728084,182,1,32.143,0.0
199,,,,779.0,1453.449242728084,1453.449242728084,185,1,32.107,0.0
200,,,,778.0,1463.449242728084,1463.449242728084,186,1,32.041,0.0
202,,,,775.0,1483.449242728084,1483.449242728084,188,1,31.98,0.0
203,,,,771.0,1494.449242728084,1494.449242728084,189,1,31.932,0.0
206,,,,759.0,1524.449242728084,1524.449242728084,192,1,31.799,0.0
207,,,,756.0,1534.449242728084,1534.449242728084,193,1,31.741,0.0
212,,,,747.0,1585.449242728084,1585.449242728084,198,1,31.73,0.0
213,,,,743.0,1596.449242728084,1596.449242728084,199,1,31.706,0.0
217,,,,693.0,1636.449242728084,1636.449242728084,203,1,31.678,0.0
218,,,,684.0,1647.449242728084,1647.449242728084,204,1,31.58,0.0
219,,,,668.0,1657.449242728084,1657.449242728084,205,1,31.513,0.0
220,,,,652.0,1667.449242728084,1667.449242728084,206,1,31.389,0.0
221,,,,630.0,1677.449242728084,1677.449242728084,207,1,31.249,0.0
222,,,,610.0,1687.449242728084,1687.449242728084,208,1,31.126,0.0
223,,,,587.0,1698.449242728084,1698.449242728084,209,1,30.998,0.0
224,,,,563.0,1708.449242728084,1708.449242728084,210,1,30.876,0.0
225,,,,540.0,1718.449242728084,1718.449242728084,211,1,30.743,0.0
226,,,,516.0,1728.449242728084,1728.449242728084,212,1,30.626,0.0
227,,,,489.0,1738.449242728084,1738.449242728084,213,1,30.522,0.0
228,,,,469.0,1749.449242728084,1749.449242728084,214,1,30.419,0.0
229,,,,447.0,1759.449242728084,1759.449242728084,215,1,30.305,0.0
230,,,,425.0,1769.449242728084,1769.449242728084,216,1,30.178,0.0
231,,,,407.0,1779.449242728084,1779.449242728084,217,1,30.048,0.0
232,,,,407.0,1789.449242728084,1789.449242728084,218,1,29.95,0.0
233,,,,407.0,1799.449242728084,1799.449242728084,219,1,29.834,0.0
234,,,,402.0,1810.449242728084,1810.449242728084,220,1,29.782,0.0
240,,,,397.0,1871.449242728084,1871.449242728084,226,1,29.774,0.0
240,,,,397.0,1871.449242728084,1871.449242728084,226,1,29.774,3814142.2452161373
