fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,60.0,945.449242728084,945.449242728084,1,0,34.806,0.0
106,,,,612.0,1231.449242728084,1231.449242728084,90,1,34.804,0.0
107,,,,610.0,1234.449242728084,1234.449242728084,91,1,34.765,0.0
108,,,,605.0,1237.449242728084,1237.449242728084,92,1,34.728,0.0
109,,,,600.0,1240.449242728084,1240.449242728084,93,1,34.687,0.0
110,,,,596.0,1243.449242728084,1243.449242728084,94,1,34.645,0.0
111,,,,591.0,1246.449242728084,1246.449242728084,95,1,34.603,0.0
112,,,,584.0,1249.449242728084,1249.449242728084,96,1,34.56,0.0
113,,,,577.0,1252.449242728084,1252.449242728084,97,1,34.518,0.0
114,,,,573.0,1255.449242728084,1255.449242728084,98,1,34.476,0.0
115,,,,566.0,1258.449242728084,1258.449242728084,99,1,34.432,0.0
116,,,,558.0,1261.449242728084,1261.449242728084,100,1,34.385,0.0
117,,,,554.0,1264.449242728084,1264.449242728084,101,1,34.34,0.0
118,,,,549.0,1267.449242728084,1267.449242728084,102,1,34.302,0.0
119,,,,542.0,1270.449242728084,1270.449242728084,103,1,34.266,0.0
120,,,,537.0,1273.449242728084,1273.449242728084,104,1,34.229,0.0
121,,,,537.0,1276.449242728084,1276.449242728084,105,1,34.193,0.0
122,,,,534.0,1279.449242728084,1279.449242728084,106,1,34.154,0.0
123,,,,533.0,1282.449242728084,1282.449242728084,107,1,34.115,0.0
124,,,,530.0,1285.449242728084,1285.449242728084,108,1,34.077,0.0
125,,,,526.0,1288.449242728084,1288.449242728084,109,1,34.039,0.0
126,,,,522.0,1291.449242728084,1291.449242728084,110,1,34.001,0.0
127,,,,517.0,1294.449242728084,1294.449242728084,111,1,33.965,0.0
128,,,,512.0,1297.449242728084,1297.449242728084,112,1,33.927,0.0
129,,,,506.0,1300.449242728084,1300.449242728084,113,1,33.889,0.0
130,,,,500.0,1303.449242728084,1303.449242728084,114,1,33.851,0.0
131,,,,496.0,1306.449242728084,1306.449242728084,115,1,33.815,0.0
