fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,-1.0,-1125.333573166442,-1125.333573166442,1,0,34.535,0.0
150,,,,590.0,-409.333573166442,-409.333573166442,134,1,34.527,0.0
157,,,,607.0,-373.333573166442,-373.333573166442,141,1,34.486,0.0
161,,,,621.0,-353.333573166442,-353.333573166442,145,1,34.435,0.0
163,,,,627.0,-343.333573166442,-343.333573166442,147,1,34.41,0.0
164,,,,630.0,-338.333573166442,-338.333573166442,148,1,34.408,0.0
165,,,,635.0,-333.333573166442,-333.333573166442,149,1,34.394,0.0
166,,,,635.0,-327.333573166442,-327.333573166442,150,1,34.33,0.0
169,,,,647.0,-312.333573166442,-312.333573166442,153,1,34.293,0.0
172,,,,654.0,-297.333573166442,-297.333573166442,156,1,34.245,0.0
175,,,,661.0,-282.333573166442,-282.333573166442,159,1,34.206,0.0
176,,,,661.0,-276.333573166442,-276.333573166442,160,1,34.159,0.0
179,,,,667.0,-261.333573166442,-261.333573166442,163,1,34.142,0.0
180,,,,671.0,-256.333573166442,-256.333573166442,164,1,34.08,0.0
184,,,,679.0,-236.333573166442,-236.333573166442,168,1,34.043,0.0
188,,,,693.0,-215.333573166442,-215.333573166442,172,1,33.981,0.0
189,,,,696.0,-210.333573166442,-210.333573166442,173,1,33.978,0.0
192,,,,701.0,-195.333573166442,-195.333573166442,176,1,33.924,0.0
195,,,,706.0,-179.333573166442,-179.333573166442,179,1,33.914,0.0
196,,,,706.0,-174.333573166442,-174.333573166442,180,1,33.848,0.0
197,,,,706.0,-169.333573166442,-169.333573166442,181,1,33.846,0.0
201,,,,704.0,-149.333573166442,-149.333573166442,185,1,33.812,0.0
205,,,,714.0,-128.333573166442,-128.333573166442,189,1,33.787,0.0
206,,,,710.0,-123.333573166442,-123.333573166442,190,1,33.749,0.0
210,,,,713.0,-103.333573166442,-103.333573166442,194,1,33.725,0.0
211,,,,716.0,-98.333573166442,-98.333573166442,195,1,33.723,0.0
215,,,,703.0,-77.333573166442,-77.333573166442,199,1,33.699,0.0
226,,,,707.0,-21.333573166442,-21.333573166442,210,1,33.692,0.0
229,,,,711.0,-5.333573166442,-5.333573166442,213,1,33.653,0.0
230,,,,710.0,-0.333573166442,-0.333573166442,214,1,33.608,0.0
234,,,,700.0,19.666426833558,19.666426833558,218,1,33.545,0.0
235,,,,699.0,24.666426833558,24.666426833558,219,1,33.484,0.0
236,,,,702.0,29.666426833558,29.666426833558,220,1,33.454,0.0
237,,,,698.0,34.666426833558,34.666426833558,221,1,33.452,0.0
240,,,,679.0,50.666426833558,50.666426833558,224,1,33.445,0.0
241,,,,671.0,55.666426833558,55.666426833558,225,1,33.425,0.0
242,,,,661.0,60.666426833558,60.666426833558,226,1,33.397,0.0
243,,,,665.0,65.666426833558,65.666426833558,227,1,33.333,0.0
244,,,,658.0,70.666426833558,70.666426833558,228,1,33.263,0.0
245,,,,651.0,76.666426833558,76.666426833558,229,1,33.18,0.0
246,,,,650.0,81.666426833558,81.666426833558,230,1,33.105,0.0
247,,,,638.0,86.666426833558,86.666426833558,231,1,33.03,0.0
248,,,,629.0,91.666426833558,91.666426833558,232,1,32.959,0.0
249,,,,617.0,96.666426833558,96.666426833558,233,1,32.884,0.0
250,,,,608.0,101.666426833558,101.666426833558,234,1,32.817,0.0
251,,,,592.0,106.666426833558,106.666426833558,235,1,32.743,0.0
252,,,,581.0,111.666426833558,111.666426833558,236,1,32.68,0.0
253,,,,571.0,116.666426833558,116.666426833558,237,1,32.618,0.0
254,,,,559.0,122.666426833558,122.666426833558,238,1,32.55,0.0
255,,,,550.0,127.666426833558,127.666426833558,239,1,32.48,0.0
256,,,,539.0,132.666426833558,132.666426833558,240,1,32.402,0.0
257,,,,534.0,137.666426833558,137.666426833558,241,1,32.333,0.0
258,,,,526.0,142.666426833558,142.666426833558,242,1,32.262,0.0
259,,,,516.0,147.666426833558,147.666426833558,243,1,32.194,0.0
260,,,,506.0,152.666426833558,152.666426833558,244,1,32.123,0.0
261,,,,496.0,157.666426833558,157.666426833558,245,1,32.043,0.0
262,,,,483.0,162.666426833558,162.666426833558,246,1,31.981,0.0
263,,,,467.0,167.666426833558,167.666426833558,247,1,31.907,0.0
264,,,,456.0,173.666426833558,173.666426833558,248,1,31.873,0.0
267,,,,413.0,188.666426833558,188.666426833558,251,1,31.87,0.0
268,,,,399.0,193.666426833558,193.666426833558,252,1,31.796,0.0
269,,,,384.0,198.666426833558,198.666426833558,253,1,31.721,0.0
270,,,,371.0,203.666426833558,203.666426833558,254,1,31.66,0.0
271,,,,359.0,208.666426833558,208.666426833558,255,1,31.595,0.0
272,,,,346.0,214.666426833558,214.666426833558,256,1,31.528,0.0
273,,,,335.0,219.666426833558,219.666426833558,257,1,31.455,0.0
274,,,,324.0,224.666426833558,224.666426833558,258,1,31.38,0.0
275,,,,311.0,229.666426833558,229.666426833558,259,1,31.298,0.0
276,,,,303.0,234.666426833558,234.666426833558,260,1,31.219,0.0
277,,,,295.0,239.666426833558,239.666426833558,261,1,31.137,0.0
