fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
40,,,,0.0,-7652.027237520309,-7652.027237520309,1,0,34.861,0.0
50,,,,0.0,-7490.027237520309,-7490.027237520309,11,0,34.858,0.0
154,,,,0.0,-1482.027237520309,-1482.027237520309,115,0,34.453,0.0
157,,,,0.0,-1431.027237520309,-1431.027237520309,118,0,34.449,0.0
158,,,,0.0,-1421.027237520309,-1421.027237520309,119,0,34.436,0.0
331,,,,0.0,-924.027237520309,-924.027237520309,149,1,34.408,0.0
332,,,,0.0,-922.027237520309,-922.027237520309,150,1,34.372,0.0
333,,,,0.0,-917.027237520309,-917.027237520309,151,1,34.292,0.0
334,,,,0.0,-916.027237520309,-916.027237520309,152,1,34.284,0.0
335,,,,0.0,-911.027237520309,-911.027237520309,153,1,34.273,0.0
366,,,,0.0,-810.027237520309,-810.027237520309,184,1,34.225,0.0
367,,,,0.0,-808.027237520309,-808.027237520309,185,1,34.186,0.0
368,,,,0.0,-800.027237520309,-800.027237520309,186,1,34.053,0.0
369,,,,0.0,-798.027237520309,-798.027237520309,187,1,34.02,0.0
370,,,,0.0,-795.027237520309,-795.027237520309,188,1,33.971,0.0
371,,,,0.0,-793.027237520309,-793.027237520309,189,1,33.938,0.0
372,,,,0.0,-788.027237520309,-788.027237520309,190,1,33.856,0.0
373,,,,0.0,-787.027237520309,-787.027237520309,191,1,33.84,0.0
374,,,,0.0,-786.027237520309,-786.027237520309,192,1,33.824,0.0
375,,,,0.0,-782.027237520309,-782.027237520309,193,1,33.76,0.0
376,,,,0.0,-781.027237520309,-781.027237520309,194,1,33.744,0.0
377,,,,0.0,-778.027237520309,-778.027237520309,195,1,33.695,0.0
378,,,,0.0,-774.027237520309,-774.027237520309,196,1,33.624,0.0
379,,,,0.0,-771.027237520309,-771.027237520309,197,1,33.573,0.0
380,,,,0.0,-769.027237520309,-769.027237520309,198,1,33.537,0.0
381,,,,0.0,-767.027237520309,-767.027237520309,199,1,33.5,0.0
382,,,,0.0,-762.027237520309,-762.027237520309,200,1,33.387,0.0
383,,,,0.0,-760.027237520309,-760.027237520309,201,1,33.352,0.0
384,,,,0.0,-757.027237520309,-757.027237520309,202,1,33.304,0.0
385,,,,0.0,-754.027237520309,-754.027237520309,203,1,33.252,0.0
386,,,,0.0,-753.027237520309,-753.027237520309,204,1,33.235,0.0
387,,,,0.0,-752.027237520309,-752.027237520309,205,1,33.217,0.0
388,,,,0.0,-750.027237520309,-750.027237520309,206,1,33.178,0.0
389,,,,0.0,-748.027237520309,-748.027237520309,207,1,33.135,0.0
