fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,544.449242728084,544.449242728084,,,,26.0,34.555
121,1,91,664.449242728084,664.449242728084,,,,544.0,34.552
122,1,92,665.449242728084,665.449242728084,,,,549.0,34.541
123,1,93,666.449242728084,666.449242728084,,,,552.0,34.532
124,1,94,667.449242728084,667.449242728084,,,,557.0,34.524
125,1,95,668.449242728084,668.449242728084,,,,561.0,34.517
126,1,96,669.449242728084,669.449242728084,,,,566.0,34.508
127,1,97,670.449242728084,670.449242728084,,,,569.0,34.5
128,1,98,671.449242728084,671.449242728084,,,,574.0,34.491
129,1,99,672.449242728084,672.449242728084,,,,578.0,34.482
130,1,100,673.449242728084,673.449242728084,,,,582.0,34.474
131,1,101,674.449242728084,674.449242728084,,,,585.0,34.467
132,1,102,675.449242728084,675.449242728084,,,,588.0,34.46
133,1,103,676.449242728084,676.449242728084,,,,592.0,34.453
134,1,104,677.449242728084,677.449242728084,,,,595.0,34.449
135,1,105,678.449242728084,678.449242728084,,,,599.0,34.444
136,1,106,679.449242728084,679.449242728084,,,,603.0,34.439
137,1,107,680.449242728084,680.449242728084,,,,607.0,34.436
138,1,108,681.449242728084,681.449242728084,,,,610.0,34.435
139,1,109,682.449242728084,682.449242728084,,,,614.0,34.434
140,1,110,683.449242728084,683.449242728084,,,,618.0,34.433
179,1,149,722.449242728084,722.449242728084,,,,577.0,34.42
180,1,150,723.449242728084,723.449242728084,,,,574.0,34.408
181,1,151,724.449242728084,724.449242728084,,,,573.0,34.395
182,1,152,725.449242728084,725.449242728084,,,,572.0,34.383
183,1,153,726.449242728084,726.449242728084,,,,571.0,34.372
184,1,154,727.449242728084,727.449242728084,,,,570.0,34.362
185,1,155,728.449242728084,728.449242728084,,,,568.0,34.349
186,1,156,729.449242728084,729.449242728084,,,,566.0,34.337
187,1,157,730.449242728084,730.449242728084,,,,564.0,34.324
188,1,158,731.449242728084,731.449242728084,,,,563.0,34.308
189,1,159,732.449242728084,732.449242728084,,,,562.0,34.291
190,1,160,733.449242728084,733.449242728084,,,,563.0,34.277
191,1,161,734.449242728084,734.449242728084,,,,565.0,34.26
192,1,162,735.449242728084,735.449242728084,,,,566.0,34.246
193,1,163,736.449242728084,736.449242728084,,,,566.0,34.233
194,1,164,737.449242728084,737.449242728084,,,,566.0,34.221
195,1,165,738.449242728084,738.449242728084,,,,566.0,34.209
196,1,166,739.449242728084,739.449242728084,,,,565.0,34.196
197,1,167,740.449242728084,740.449242728084,,,,565.0,34.184
198,1,168,741.449242728084,741.449242728084,,,,565.0,34.172
199,1,169,742.449242728084,742.449242728084,,,,565.0,34.159
200,1,170,743.449242728084,743.449242728084,,,,566.0,34.147
201,1,171,744.449242728084,744.449242728084,,,,566.0,34.136
202,1,172,745.449242728084,745.449242728084,,,,566.0,34.124
203,1,173,746.449242728084,746.449242728084,,,,566.0,34.113
204,1,174,747.449242728084,747.449242728084,,,,566.0,34.101
205,1,175,748.449242728084,748.449242728084,,,,564.0,34.087
206,1,176,749.449242728084,749.449242728084,,,,564.0,34.072
207,1,177,750.449242728084,750.449242728084,,,,563.0,34.057
208,1,178,751.449242728084,751.449242728084,,,,563.0,34.043
209,1,179,752.449242728084,752.449242728084,,,,562.0,34.03
210,1,180,753.449242728084,753.449242728084,,,,561.0,34.016
211,1,181,754.449242728084,754.449242728084,,,,561.0,34.003
212,1,182,755.449242728084,755.449242728084,,,,560.0,33.988
213,1,183,756.449242728084,756.449242728084,,,,559.0,33.976
214,1,184,757.449242728084,757.449242728084,,,,558.0,33.963
215,1,185,758.449242728084,758.449242728084,,,,558.0,33.95
216,1,186,759.449242728084,759.449242728084,,,,558.0,33.938
217,1,187,760.449242728084,760.449242728084,,,,557.0,33.927
218,1,188,761.449242728084,761.449242728084,,,,556.0,33.916
219,1,189,762.449242728084,762.449242728084,,,,553.0,33.906
220,1,190,763.449242728084,763.449242728084,,,,551.0,33.893
221,1,191,764.449242728084,764.449242728084,,,,549.0,33.88
222,1,192,765.449242728084,765.449242728084,,,,548.0,33.87
223,1,193,766.449242728084,766.449242728084,,,,545.0,33.857
224,1,194,767.449242728084,767.449242728084,,,,544.0,33.844
225,1,195,768.449242728084,768.449242728084,,,,541.0,33.832
226,1,196,769.449242728084,769.449242728084,,,,538.0,33.819
227,1,197,770.449242728084,770.449242728084,,,,537.0,33.807
228,1,198,771.449242728084,771.449242728084,,,,537.0,33.792
229,1,199,772.449242728084,772.449242728084,,,,536.0,33.78
230,1,200,773.449242728084,773.449242728084,,,,535.0,33.767
231,1,201,774.449242728084,774.449242728084,,,,534.0,33.754
232,1,202,775.449242728084,775.449242728084,,,,534.0,33.74
233,1,203,776.449242728084,776.449242728084,,,,534.0,33.727
234,1,204,777.449242728084,777.449242728084,,,,533.0,33.712
