fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,-10.0,1023.449242728084,1023.449242728084,1,0,34.503,0.0
43,,,,532.0,1221.449242728084,1221.449242728084,33,1,34.48,0.0
44,,,,522.0,1226.449242728084,1226.449242728084,34,1,34.423,0.0
45,,,,513.0,1231.449242728084,1231.449242728084,35,1,34.383,0.0
46,,,,503.0,1236.449242728084,1236.449242728084,36,1,34.354,0.0
47,,,,498.0,1241.449242728084,1241.449242728084,37,1,34.34,0.0
48,,,,488.0,1246.449242728084,1246.449242728084,38,1,34.324,0.0
49,,,,478.0,1251.449242728084,1251.449242728084,39,1,34.309,0.0
50,,,,468.0,1256.449242728084,1256.449242728084,40,1,34.293,0.0
51,,,,462.0,1261.449242728084,1261.449242728084,41,1,34.279,0.0
52,,,,458.0,1266.449242728084,1266.449242728084,42,1,34.263,0.0
53,,,,448.0,1271.449242728084,1271.449242728084,43,1,34.239,0.0
54,,,,441.0,1276.449242728084,1276.449242728084,44,1,34.233,0.0
54,,,,441.0,1276.449242728084,1276.449242728084,44,1,34.233,5042111.412265822
