fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,1345.449242728084,1345.449242728084,,,,1.0,34.484
104,1,90,1844.449242728084,1844.449242728084,,,,251.0,34.42
105,1,91,1849.449242728084,1849.449242728084,,,,238.0,34.344
106,1,92,1854.449242728084,1854.449242728084,,,,231.0,34.275
107,1,93,1859.449242728084,1859.449242728084,,,,229.0,34.248
112,1,98,1884.449242728084,1884.449242728084,,,,228.0,34.235
116,1,102,1904.449242728084,1904.449242728084,,,,239.0,34.218
117,1,103,1909.449242728084,1909.449242728084,,,,244.0,34.196
122,1,108,1934.449242728084,1934.449242728084,,,,247.0,34.174
125,1,111,1949.449242728084,1949.449242728084,,,,267.0,34.161
126,1,112,1954.449242728084,1954.449242728084,,,,272.0,34.125
129,1,115,1969.449242728084,1969.449242728084,,,,294.0,34.113
130,1,116,1974.449242728084,1974.449242728084,,,,300.0,34.095
133,1,119,1989.449242728084,1989.449242728084,,,,324.0,34.065
134,1,120,1994.449242728084,1994.449242728084,,,,325.0,34.051
141,1,127,2029.449242728084,2029.449242728084,,,,384.0,34.023
146,1,132,2054.449242728084,2054.449242728084,,,,411.0,33.997
150,1,136,2074.449242728084,2074.449242728084,,,,434.0,33.961
155,1,141,2099.449242728084,2099.449242728084,,,,455.0,33.931
161,1,147,2129.449242728084,2129.449242728084,,,,464.0,33.921
166,1,152,2154.449242728084,2154.449242728084,,,,459.0,33.871
167,1,153,2159.449242728084,2159.449242728084,,,,454.0,33.84
171,1,157,2179.449242728084,2179.449242728084,,,,453.0,33.769
172,1,158,2184.449242728084,2184.449242728084,,,,456.0,33.749
175,1,161,2199.449242728084,2199.449242728084,,,,446.0,33.705
176,1,162,2204.449242728084,2204.449242728084,,,,450.0,33.64
180,1,166,2224.449242728084,2224.449242728084,,,,449.0,33.624
181,1,167,2229.449242728084,2229.449242728084,,,,448.0,33.563
182,1,168,2234.449242728084,2234.449242728084,,,,444.0,33.543
188,1,174,2264.449242728084,2264.449242728084,,,,435.0,33.496
189,1,175,2269.449242728084,2269.449242728084,,,,436.0,33.437
190,1,176,2274.449242728084,2274.449242728084,,,,440.0,33.411
195,1,181,2299.449242728084,2299.449242728084,,,,404.0,33.337
196,1,182,2304.449242728084,2304.449242728084,,,,404.0,33.276
197,1,183,2309.449242728084,2309.449242728084,,,,398.0,33.238
201,1,187,2329.449242728084,2329.449242728084,,,,378.0,33.228
202,1,188,2334.449242728084,2334.449242728084,,,,377.0,33.152
203,1,189,2339.449242728084,2339.449242728084,,,,372.0,33.082
204,1,190,2344.449242728084,2344.449242728084,,,,360.0,33.009
205,1,191,2349.449242728084,2349.449242728084,,,,349.0,32.936
206,1,192,2354.449242728084,2354.449242728084,,,,340.0,32.884
212,1,198,2384.449242728084,2384.449242728084,,,,301.0,32.829
213,1,199,2389.449242728084,2389.449242728084,,,,293.0,32.765
214,1,200,2394.449242728084,2394.449242728084,,,,282.0,32.708
