fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,-1.0,-211.550757271916,-211.550757271916,1,0,34.497,0.0
46,,,,551.0,146.449242728084,146.449242728084,32,1,34.425,0.0
48,,,,534.0,167.449242728084,167.449242728084,34,1,34.293,0.0
59,,,,439.0,279.449242728084,279.449242728084,45,1,34.289,0.0
61,,,,441.0,300.449242728084,300.449242728084,47,1,34.24,0.0
63,,,,441.0,320.449242728084,320.449242728084,49,1,34.224,0.0
64,,,,448.0,330.449242728084,330.449242728084,50,1,34.21,0.0
65,,,,469.0,340.449242728084,340.449242728084,51,1,34.139,0.0
67,,,,457.0,361.449242728084,361.449242728084,53,1,34.11,0.0
69,,,,439.0,381.449242728084,381.449242728084,55,1,34.06,0.0
72,,,,403.0,412.449242728084,412.449242728084,58,1,34.055,0.0
73,,,,397.0,422.449242728084,422.449242728084,59,1,33.949,0.0
74,,,,398.0,432.449242728084,432.449242728084,60,1,33.906,0.0
76,,,,401.0,453.449242728084,453.449242728084,62,1,33.883,0.0
82,,,,412.0,514.449242728084,514.449242728084,68,1,33.868,0.0
87,,,,366.0,565.449242728084,565.449242728084,73,1,33.834,0.0
90,,,,318.0,596.449242728084,596.449242728084,76,1,33.785,0.0
91,,,,309.0,606.449242728084,606.449242728084,77,1,33.656,0.0
93,,,,298.0,626.449242728084,626.449242728084,79,1,33.599,0.0
95,,,,303.0,647.449242728084,647.449242728084,81,1,33.531,0.0
97,,,,304.0,667.449242728084,667.449242728084,83,1,33.497,0.0
99,,,,320.0,688.449242728084,688.449242728084,85,1,33.473,0.0
101,,,,335.0,708.449242728084,708.449242728084,87,1,33.425,0.0
103,,,,346.0,728.449242728084,728.449242728084,89,1,33.391,0.0
105,,,,380.0,749.449242728084,749.449242728084,91,1,33.319,0.0
108,,,,431.0,779.449242728084,779.449242728084,94,1,33.228,0.0
111,,,,474.0,810.449242728084,810.449242728084,97,1,33.194,0.0
115,,,,512.0,851.449242728084,851.449242728084,101,1,33.14,0.0
118,,,,560.0,882.449242728084,882.449242728084,104,1,33.083,0.0
121,,,,594.0,912.449242728084,912.449242728084,107,1,33.005,0.0
124,,,,631.0,943.449242728084,943.449242728084,110,1,32.961,0.0
127,,,,660.0,973.449242728084,973.449242728084,113,1,32.895,0.0
130,,,,675.0,1004.449242728084,1004.449242728084,116,1,32.802,0.0
132,,,,677.0,1025.449242728084,1025.449242728084,118,1,32.705,0.0
133,,,,675.0,1035.449242728084,1035.449242728084,119,1,32.666,0.0
141,,,,689.0,1116.449242728084,1116.449242728084,127,1,32.583,0.0
142,,,,688.0,1127.449242728084,1127.449242728084,128,1,32.48,0.0
143,,,,686.0,1137.449242728084,1137.449242728084,129,1,32.476,0.0
151,,,,663.0,1219.449242728084,1219.449242728084,137,1,32.442,0.0
161,,,,663.0,1321.449242728084,1321.449242728084,147,1,32.348,0.0
179,,,,732.0,1504.449242728084,1504.449242728084,165,1,32.342,0.0
181,,,,702.0,1525.449242728084,1525.449242728084,167,1,32.339,0.0
182,,,,699.0,1535.449242728084,1535.449242728084,168,1,32.328,0.0
184,,,,675.0,1556.449242728084,1556.449242728084,170,1,32.197,0.0
185,,,,688.0,1566.449242728084,1566.449242728084,171,1,32.044,0.0
186,,,,685.0,1576.449242728084,1576.449242728084,172,1,31.935,0.0
187,,,,668.0,1586.449242728084,1586.449242728084,173,1,31.809,0.0
188,,,,650.0,1596.449242728084,1596.449242728084,174,1,31.643,0.0
189,,,,624.0,1607.449242728084,1607.449242728084,175,1,31.464,0.0
190,,,,595.0,1617.449242728084,1617.449242728084,176,1,31.29,0.0
191,,,,572.0,1627.449242728084,1627.449242728084,177,1,31.095,0.0
192,,,,542.0,1637.449242728084,1637.449242728084,178,1,30.906,0.0
193,,,,518.0,1647.449242728084,1647.449242728084,179,1,30.725,0.0
194,,,,486.0,1658.449242728084,1658.449242728084,180,1,30.567,0.0
195,,,,468.0,1668.449242728084,1668.449242728084,181,1,30.412,0.0
196,,,,454.0,1678.449242728084,1678.449242728084,182,1,30.267,0.0
197,,,,453.0,1689.449242728084,1689.449242728084,183,1,30.25,0.0
200,,,,443.0,1719.449242728084,1719.449242728084,186,1,30.233,0.0
202,,,,440.0,1739.449242728084,1739.449242728084,188,1,30.116,0.0
204,,,,441.0,1760.449242728084,1760.449242728084,190,1,30.006,0.0
205,,,,455.0,1770.449242728084,1770.449242728084,191,1,29.963,0.0
207,,,,491.0,1791.449242728084,1791.449242728084,193,1,29.881,0.0
210,,,,527.0,1821.449242728084,1821.449242728084,196,1,29.81,0.0
212,,,,547.0,1842.449242728084,1842.449242728084,198,1,29.794,0.0
213,,,,549.0,1852.449242728084,1852.449242728084,199,1,29.733,0.0
215,,,,569.0,1872.449242728084,1872.449242728084,201,1,29.72,0.0
217,,,,593.0,1893.449242728084,1893.449242728084,203,1,29.686,0.0
218,,,,594.0,1903.449242728084,1903.449242728084,204,1,29.651,0.0
220,,,,620.0,1923.449242728084,1923.449242728084,206,1,29.62,0.0
222,,,,642.0,1944.449242728084,1944.449242728084,208,1,29.563,0.0
224,,,,642.0,1964.449242728084,1964.449242728084,210,1,29.541,0.0
228,,,,641.0,2005.449242728084,2005.449242728084,214,1,29.521,0.0
230,,,,642.0,2026.449242728084,2026.449242728084,216,1,29.456,0.0
231,,,,636.0,2036.449242728084,2036.449242728084,217,1,29.442,0.0
233,,,,647.0,2056.449242728084,2056.449242728084,219,1,29.339,0.0
253,,,,656.0,2261.449242728084,2261.449242728084,3,2,29.267,9542.48359099108
261,,,,676.0,2343.449242728084,2343.449242728084,11,2,29.252,2057.044593528149
262,,,,675.0,2353.449242728084,2353.449242728084,12,2,29.212,5503.68226107407
264,,,,672.0,2373.449242728084,2373.449242728084,14,2,29.179,4573.406466160646
265,,,,666.0,2383.449242728084,2383.449242728084,15,2,29.038,19564.774303509777
266,,,,654.0,2394.449242728084,2394.449242728084,16,2,28.879,22050.011369781958
267,,,,646.0,2404.449242728084,2404.449242728084,17,2,28.712,23125.264268438386
268,,,,645.0,2414.449242728084,2414.449242728084,18,2,28.563,20604.849476210526
269,,,,636.0,2424.449242728084,2424.449242728084,19,2,28.413,20720.3130080511
270,,,,606.0,2434.449242728084,2434.449242728084,20,2,28.264,20558.61467978497
271,,,,585.0,2445.449242728084,2445.449242728084,21,2,28.112,20955.426269221985
272,,,,565.0,2455.449242728084,2455.449242728084,22,2,27.955,21614.13861264957
273,,,,558.0,2465.449242728084,2465.449242728084,23,2,27.77,25416.62442443898
274,,,,551.0,2475.449242728084,2475.449242728084,24,2,27.608,22207.839362534793
275,,,,529.0,2486.449242728084,2486.449242728084,25,2,27.449,21766.533317143792
276,,,,507.0,2496.449242728084,2496.449242728084,26,2,27.299,20501.34047113186
277,,,,480.0,2506.449242728084,2506.449242728084,27,2,27.123,24007.452601043387
278,,,,458.0,2516.449242728084,2516.449242728084,28,2,26.958,22455.195096836655
279,,,,435.0,2526.449242728084,2526.449242728084,29,2,26.792,22542.243368240896
280,,,,409.0,2537.449242728084,2537.449242728084,30,2,26.636,21149.050749914586
281,,,,379.0,2547.449242728084,2547.449242728084,31,2,26.498,18679.15119270948
282,,,,355.0,2557.449242728084,2557.449242728084,32,2,26.367,17711.14160240347
283,,,,335.0,2567.449242728084,2567.449242728084,33,2,26.213,20789.45810212696
284,,,,331.0,2578.449242728084,2578.449242728084,34,2,26.103,14838.356564081792
285,,,,319.0,2588.449242728084,2588.449242728084,35,2,26.051,7019.895053872931
287,,,,309.0,2608.449242728084,2608.449242728084,37,2,25.978,9907.195412442234
288,,,,312.0,2618.449242728084,2618.449242728084,38,2,25.815,22105.626685464387
289,,,,308.0,2629.449242728084,2629.449242728084,39,2,25.738,10437.811754398024
293,,,,310.0,2670.449242728084,2670.449242728084,43,2,25.692,6317.69540946116
295,,,,308.0,2690.449242728084,2690.449242728084,45,2,25.612,11042.464635913984
296,,,,311.0,2700.449242728084,2700.449242728084,46,2,25.57,5805.004511934698
298,,,,327.0,2721.449242728084,2721.449242728084,48,2,25.541,4033.783775107166
301,,,,332.0,2751.449242728084,2751.449242728084,51,2,25.47,9965.146589777174
304,,,,331.0,2782.449242728084,2782.449242728084,54,2,25.446,3400.1084554254603
305,,,,325.0,2792.449242728084,2792.449242728084,55,2,25.434,1704.9578096401235
308,,,,310.0,2823.449242728084,2823.449242728084,58,2,25.433,143.62039263002498
309,,,,314.0,2833.449242728084,2833.449242728084,59,2,25.353,11511.964259294833
310,,,,318.0,2844.449242728084,2844.449242728084,60,2,25.261,13245.14376537274
312,,,,340.0,2864.449242728084,2864.449242728084,62,2,25.237,3471.574988622918
313,,,,350.0,2874.449242728084,2874.449242728084,63,2,25.152,12311.45294580477
315,,,,375.0,2895.449242728084,2895.449242728084,65,2,25.111,5966.892576776962
317,,,,392.0,2915.449242728084,2915.449242728084,67,2,25.089,3219.822143669191
318,,,,414.0,2925.449242728084,2925.449242728084,68,2,24.948,20639.679229932044
319,,,,431.0,2936.449242728084,2936.449242728084,69,2,24.821,18560.30607988926
