fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,233.449242728084,233.449242728084,,,,16.0,34.607
240,1,211,479.449242728084,479.449242728084,,,,508.0,34.604
241,1,212,480.449242728084,480.449242728084,,,,505.0,34.596
242,1,213,481.449242728084,481.449242728084,,,,502.0,34.584
243,1,214,482.449242728084,482.449242728084,,,,500.0,34.574
244,1,215,483.449242728084,483.449242728084,,,,499.0,34.564
245,1,216,484.449242728084,484.449242728084,,,,497.0,34.553
246,1,217,485.449242728084,485.449242728084,,,,495.0,34.543
247,1,218,486.449242728084,486.449242728084,,,,491.0,34.53
248,1,219,487.449242728084,487.449242728084,,,,488.0,34.52
249,1,220,488.449242728084,488.449242728084,,,,486.0,34.507
250,1,221,489.449242728084,489.449242728084,,,,483.0,34.495
251,1,222,490.449242728084,490.449242728084,,,,479.0,34.485
252,1,223,491.449242728084,491.449242728084,,,,475.0,34.472
253,1,224,492.449242728084,492.449242728084,,,,472.0,34.46
254,1,225,493.449242728084,493.449242728084,,,,469.0,34.446
255,1,226,494.449242728084,494.449242728084,,,,465.0,34.432
256,1,227,495.449242728084,495.449242728084,,,,462.0,34.418
257,1,228,496.449242728084,496.449242728084,,,,462.0,34.404
258,1,229,497.449242728084,497.449242728084,,,,460.0,34.392
259,1,230,498.449242728084,498.449242728084,,,,458.0,34.38
260,1,231,499.449242728084,499.449242728084,,,,456.0,34.357
261,1,232,500.449242728084,500.449242728084,,,,452.0,34.345
262,1,233,501.449242728084,501.449242728084,,,,448.0,34.333
263,1,234,502.449242728084,502.449242728084,,,,445.0,34.321
264,1,235,503.449242728084,503.449242728084,,,,443.0,34.307
265,1,236,504.449242728084,504.449242728084,,,,439.0,34.295
266,1,237,505.449242728084,505.449242728084,,,,437.0,34.283
267,1,238,506.449242728084,506.449242728084,,,,435.0,34.269
268,1,239,507.449242728084,507.449242728084,,,,432.0,34.257
269,1,240,508.449242728084,508.449242728084,,,,429.0,34.245
270,1,241,509.449242728084,509.449242728084,,,,428.0,34.233
271,1,242,510.449242728084,510.449242728084,,,,426.0,34.223
272,1,243,511.449242728084,511.449242728084,,,,423.0,34.211
273,1,244,512.449242728084,512.449242728084,,,,419.0,34.197
274,1,245,513.449242728084,513.449242728084,,,,414.0,34.183
275,1,246,515.449242728084,515.449242728084,,,,410.0,34.167
276,1,247,516.449242728084,516.449242728084,,,,407.0,34.151
277,1,248,517.449242728084,517.449242728084,,,,404.0,34.135
278,1,249,518.449242728084,518.449242728084,,,,403.0,34.121
279,1,250,519.449242728084,519.449242728084,,,,402.0,34.109
280,1,251,520.449242728084,520.449242728084,,,,400.0,34.095
281,1,252,521.449242728084,521.449242728084,,,,399.0,34.08
282,1,253,522.449242728084,522.449242728084,,,,397.0,34.066
283,1,254,523.449242728084,523.449242728084,,,,395.0,34.052
284,1,255,524.449242728084,524.449242728084,,,,394.0,34.037
285,1,256,525.449242728084,525.449242728084,,,,392.0,34.023
286,1,257,526.449242728084,526.449242728084,,,,392.0,34.008
287,1,258,527.449242728084,527.449242728084,,,,391.0,33.994
288,1,259,528.449242728084,528.449242728084,,,,390.0,33.981
