fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
353,,,,304.872877041556,304.872877041556,12,2,28.783,948.6058594572343
360,,,,374.872877041556,374.872877041556,19,2,28.776,151.04115550747574
362,,,,394.872877041556,394.872877041556,21,2,28.757,431.6462034617676
364,,,,414.872877041556,414.872877041556,23,2,28.747,238.56849921401368
365,,,,424.872877041556,424.872877041556,24,2,28.666,1975.8513456565236
367,,,,444.872877041556,444.872877041556,26,2,28.608,1477.8196512613242
369,,,,464.872877041556,464.872877041556,28,2,28.596,319.11105669943413
371,,,,484.872877041556,484.872877041556,30,2,28.547,1357.647449826482
373,,,,504.872877041556,504.872877041556,32,2,28.515,921.8897955118495
375,,,,524.872877041556,524.872877041556,34,2,28.428,2600.2417526518193
376,,,,534.872877041556,534.872877041556,35,2,28.403,759.9340118787815
378,,,,554.872877041556,554.872877041556,37,2,28.35,1669.0071207091037
382,,,,594.872877041556,594.872877041556,41,2,28.253,3266.144177540814
383,,,,604.872877041556,604.872877041556,42,2,28.1,5215.219389708144
384,,,,614.872877041556,614.872877041556,43,2,27.943,5410.113341742269
385,,,,624.872877041556,624.872877041556,44,2,27.792,5258.920760088573
386,,,,634.872877041556,634.872877041556,45,2,27.627,5805.363295506483
387,,,,644.872877041556,644.872877041556,46,2,27.446,6428.230196272947
388,,,,654.872877041556,654.872877041556,47,2,27.25,7020.509669002384
389,,,,664.872877041556,664.872877041556,48,2,27.061,6824.7731459257475
390,,,,674.872877041556,674.872877041556,49,2,26.89,6226.121386764974
391,,,,684.872877041556,684.872877041556,50,2,26.705,6790.5659413328885
392,,,,694.872877041556,694.872877041556,51,2,26.549,5772.742590259435
393,,,,704.872877041556,704.872877041556,52,2,26.385,6119.12550322403
394,,,,714.872877041556,714.872877041556,53,2,26.214,6429.873336576115
395,,,,724.872877041556,724.872877041556,54,2,26.045,6401.911254142064
396,,,,734.872877041556,734.872877041556,55,2,25.886,6067.866657045656
397,,,,744.872877041556,744.872877041556,56,2,25.714,6610.8957583192405
398,,,,754.872877041556,754.872877041556,57,2,25.531,7079.073286870993
399,,,,764.872877041556,764.872877041556,58,2,25.347,7160.3972118140355
400,,,,774.872877041556,774.872877041556,59,2,25.166,7084.548808478058
401,,,,784.872877041556,784.872877041556,60,2,24.994,6771.506444133588
402,,,,794.872877041556,794.872877041556,61,2,24.819,6929.125459212458
403,,,,804.872877041556,804.872877041556,62,2,24.657,6451.146255250261
404,,,,814.872877041556,814.872877041556,63,2,24.488,6767.930754633047
405,,,,824.872877041556,824.872877041556,64,2,24.331,6322.306630533802
406,,,,834.872877041556,834.872877041556,65,2,24.168,6599.951445173073
407,,,,844.872877041556,844.872877041556,66,2,24.032,5538.310683582777
408,,,,854.872877041556,854.872877041556,67,2,23.895,5613.094455781998
409,,,,864.872877041556,864.872877041556,68,2,23.754,5810.656208259515
410,,,,874.872877041556,874.872877041556,69,2,23.593,6669.039583595191
411,,,,884.872877041556,884.872877041556,70,2,23.44,6367.588581961958
412,,,,894.872877041556,894.872877041556,71,2,23.282,6606.019588659474
413,,,,904.872877041556,904.872877041556,72,2,23.145,5755.443029549959
414,,,,914.872877041556,914.872877041556,73,2,23.034,4689.518519368151
415,,,,924.872877041556,924.872877041556,74,2,23.01,1022.0363220119211
421,,,,984.872877041556,984.872877041556,80,2,22.949,2761.090125913123
422,,,,994.872877041556,994.872877041556,81,2,22.944,228.28850473045745
424,,,,1014.872877041556,1014.872877041556,83,2,22.911,1535.720860632331
427,,,,1044.872877041556,1044.872877041556,86,2,22.847,3059.9227588907243
428,,,,1054.872877041556,1054.872877041556,87,2,22.799,2311.234912581153
431,,,,1084.872877041556,1084.872877041556,90,2,22.75,2421.3288591419005
435,,,,1124.872877041556,1124.872877041556,94,2,22.652,5005.004879617139
436,,,,1134.872877041556,1134.872877041556,95,2,22.502,7686.607483490272
437,,,,1144.872877041556,1144.872877041556,96,2,22.346,8009.860371171252
438,,,,1154.872877041556,1154.872877041556,97,2,22.289,2938.2217994046696
444,,,,1214.872877041556,1214.872877041556,103,2,22.27,1028.5368900339022
447,,,,1245.872877041556,1245.872877041556,106,2,22.26,554.7871921464945
449,,,,1265.872877041556,1265.872877041556,108,2,22.212,2702.203132214122
462,,,,1395.872877041556,1395.872877041556,121,2,22.178,2106.735098403672
464,,,,1415.872877041556,1415.872877041556,123,2,22.122,3512.497433364751
467,,,,1445.872877041556,1445.872877041556,126,2,21.99,8419.005454471631
469,,,,1465.872877041556,1465.872877041556,128,2,21.889,6496.424633142291
470,,,,1475.872877041556,1475.872877041556,129,2,21.834,3549.127439158819
472,,,,1495.872877041556,1495.872877041556,131,2,21.779,3588.1727082527173
474,,,,1515.872877041556,1515.872877041556,133,2,21.701,5140.991910113776
475,,,,1525.872877041556,1525.872877041556,134,2,21.618,5486.240834326872
477,,,,1545.872877041556,1545.872877041556,136,2,21.588,2003.7295057635627
478,,,,1555.872877041556,1555.872877041556,137,2,21.464,8305.946448696897
482,,,,1595.872877041556,1595.872877041556,141,2,21.319,9900.05324827796
483,,,,1605.872877041556,1605.872877041556,142,2,21.141,12136.99449993489
484,,,,1615.872877041556,1615.872877041556,143,2,20.961,12245.666376456626
485,,,,1625.872877041556,1625.872877041556,144,2,20.765,13296.86964681731
486,,,,1635.872877041556,1635.872877041556,145,2,20.586,12108.451301599762
487,,,,1645.872877041556,1645.872877041556,146,2,20.4,12547.140707347085
488,,,,1655.872877041556,1655.872877041556,147,2,20.22,12107.08012777702
489,,,,1665.872877041556,1665.872877041556,148,2,20.112,7256.302366698759
493,,,,1705.872877041556,1705.872877041556,152,2,20.075,2536.494792457687
494,,,,1715.872877041556,1715.872877041556,153,2,19.906,11593.79098099277
495,,,,1725.872877041556,1725.872877041556,154,2,19.811,6511.916840458573
497,,,,1745.872877041556,1745.872877041556,156,2,19.733,5385.026169878999
499,,,,1765.872877041556,1765.872877041556,158,2,19.702,2158.7531040900635
501,,,,1785.872877041556,1785.872877041556,160,2,19.675,1898.7025395402366
502,,,,1795.872877041556,1795.872877041556,161,2,19.623,3669.8590407428837
504,,,,1815.872877041556,1815.872877041556,163,2,19.572,3629.8300081979705
509,,,,1865.872877041556,1865.872877041556,168,2,19.537,2554.0347821876476
511,,,,1885.872877041556,1885.872877041556,170,2,19.471,4855.232526383966
549,,,,2265.872877041556,2265.872877041556,208,2,19.463,705.7559567578098
550,,,,2275.872877041556,2275.872877041556,209,2,19.297,14643.330230545731
551,,,,2285.872877041556,2285.872877041556,210,2,19.116,15893.109503469392
552,,,,2295.872877041556,2295.872877041556,211,2,18.933,15986.087079035397
553,,,,2305.872877041556,2305.872877041556,212,2,18.747,16160.6639412882
554,,,,2315.872877041556,2315.872877041556,213,2,18.582,14264.121073468827
555,,,,2325.872877041556,2325.872877041556,214,2,18.415,14370.403244928513
556,,,,2335.872877041556,2335.872877041556,215,2,18.265,12851.97256948252
558,,,,2355.872877041556,2355.872877041556,217,2,18.238,2321.903546027582
559,,,,2365.872877041556,2365.872877041556,218,2,18.077,13832.584438291833
560,,,,2375.872877041556,2375.872877041556,219,2,17.993,7198.609712690943
561,,,,2385.872877041556,2385.872877041556,220,2,17.897,8220.381845474065
562,,,,2392.872877041556,2392.872877041556,1,3,17.855,3593.0996261994
563,,,,2393.872877041556,2393.872877041556,2,3,17.854,85.4828065663814
564,,,,2403.872877041556,2403.872877041556,3,3,17.816,3258.3535299147693
565,,,,2413.872877041556,2413.872877041556,4,3,17.781,3007.4321481417014
566,,,,2423.872877041556,2423.872877041556,5,3,17.678,8852.65515974253
567,,,,2433.872877041556,2433.872877041556,6,3,17.533,12426.369191658947
568,,,,2443.872877041556,2443.872877041556,7,3,17.374,13564.015012503656
569,,,,2453.872877041556,2453.872877041556,8,3,17.225,12650.330603241135
570,,,,2463.872877041556,2463.872877041556,9,3,17.091,11329.735060906807
571,,,,2473.872877041556,2473.872877041556,10,3,16.958,11202.97537952182
572,,,,2483.872877041556,2483.872877041556,11,3,16.797,13498.74376329039
573,,,,2493.872877041556,2493.872877041556,12,3,16.636,13423.801955599098
574,,,,2503.872877041556,2503.872877041556,13,3,16.467,14007.68395043146
575,,,,2513.872877041556,2513.872877041556,14,3,16.303,13510.256725626723
576,,,,2523.872877041556,2523.872877041556,15,3,16.136,13672.609347144753
577,,,,2533.872877041556,2533.872877041556,16,3,15.969,13585.448115808984
578,,,,2543.872877041556,2543.872877041556,17,3,15.802,13497.17132447336
579,,,,2553.872877041556,2553.872877041556,18,3,15.619,14684.878859522645
580,,,,2563.872877041556,2563.872877041556,19,3,15.456,12986.592993612836
581,,,,2573.872877041556,2573.872877041556,20,3,15.29,13136.625049268296
582,,,,2583.872877041556,2583.872877041556,21,3,15.113,13904.675213282882
583,,,,2593.872877041556,2593.872877041556,22,3,14.961,11857.2362014304
584,,,,2603.872877041556,2603.872877041556,23,3,14.832,10007.456816715146
585,,,,2613.872877041556,2613.872877041556,24,3,14.682,11571.8766139507
587,,,,2633.872877041556,2633.872877041556,26,3,14.618,4939.03841902833
588,,,,2643.872877041556,2643.872877041556,27,3,14.598,1544.8677995128892
589,,,,2653.872877041556,2653.872877041556,28,3,14.592,464.7992956850757
590,,,,2663.872877041556,2663.872877041556,29,3,14.472,9290.73615580037
592,,,,2683.872877041556,2683.872877041556,31,3,14.408,4960.655916093453
594,,,,2703.872877041556,2703.872877041556,33,3,14.358,3888.9803590487872
596,,,,2723.872877041556,2723.872877041556,35,3,14.294,4994.841963071663
598,,,,2743.872877041556,2743.872877041556,37,3,14.274,1567.7392070265691
600,,,,2763.872877041556,2763.872877041556,39,3,14.176,7705.953968479482
602,,,,2783.872877041556,2783.872877041556,41,3,14.121,4332.638794090448
604,,,,2803.872877041556,2803.872877041556,43,3,14.072,3873.4298130992966
607,,,,2833.872877041556,2833.872877041556,46,3,14.062,797.2817952268543
608,,,,2843.872877041556,2843.872877041556,47,3,14.029,2636.2786886361114
609,,,,2853.872877041556,2853.872877041556,48,3,14.001,2239.8335888173324
610,,,,2863.872877041556,2863.872877041556,49,3,13.998,240.5567300528687
611,,,,2873.872877041556,2873.872877041556,50,3,13.87,10251.40343518645
614,,,,2903.872877041556,2903.872877041556,53,3,13.795,6025.173235751541
617,,,,2933.872877041556,2933.872877041556,56,3,13.769,2102.601071552094
618,,,,2943.872877041556,2943.872877041556,57,3,13.768,81.0654274150484
619,,,,2953.872877041556,2953.872877041556,58,3,13.622,11812.360402916624
620,,,,2963.872877041556,2963.872877041556,59,3,13.446,14119.79554229392
621,,,,2973.872877041556,2973.872877041556,60,3,13.274,13667.443923222712
622,,,,2983.872877041556,2983.872877041556,61,3,13.098,13849.562410347697
623,,,,2993.872877041556,2993.872877041556,62,3,12.927,13323.5576178762
624,,,,3003.872877041556,3003.872877041556,63,3,12.783,11121.05832029834
625,,,,3013.872877041556,3013.872877041556,64,3,12.636,11261.616295243357
626,,,,3023.872877041556,3023.872877041556,65,3,12.481,11772.345333161129
627,,,,3033.872877041556,3033.872877041556,66,3,12.332,11216.643667006721
628,,,,3043.872877041556,3043.872877041556,67,3,12.187,10821.744265466477
629,,,,3053.872877041556,3053.872877041556,68,3,12.03,11611.035395740513
630,,,,3063.872877041556,3063.872877041556,69,3,11.873,11498.013280648118
631,,,,3073.872877041556,3073.872877041556,70,3,11.719,11167.89657293531
632,,,,3083.872877041556,3083.872877041556,71,3,11.572,10558.493027338724
633,,,,3093.872877041556,3093.872877041556,72,3,11.409,11589.347691728488
634,,,,3103.872877041556,3103.872877041556,73,3,11.221,13205.240923000722
635,,,,3113.872877041556,3113.872877041556,74,3,11.045,12202.694852516493
636,,,,3123.872877041556,3123.872877041556,75,3,10.869,12048.352840038015
637,,,,3133.872877041556,3133.872877041556,76,3,10.674,13165.039561070736
638,,,,3143.872877041556,3143.872877041556,77,3,10.491,12176.832707992957
639,,,,3153.872877041556,3153.872877041556,78,3,10.315,11549.028318031893
640,,,,3163.872877041556,3163.872877041556,79,3,10.144,11068.774457728196
641,,,,3173.872877041556,3173.872877041556,80,3,9.965,11424.390333512745
642,,,,3183.872877041556,3183.872877041556,81,3,9.782,11505.564599637937
643,,,,3193.872877041556,3193.872877041556,82,3,9.615,10345.909216727823
644,,,,3203.872877041556,3203.872877041556,83,3,9.45,10078.503006131605
645,,,,3213.872877041556,3213.872877041556,84,3,9.32,7842.171207269041
646,,,,3223.872877041556,3223.872877041556,85,3,9.224,5739.215868658433
647,,,,3233.872877041556,3233.872877041556,86,3,9.175,2915.5013261696618
648,,,,3243.872877041556,3243.872877041556,87,3,9.098,4564.197259327885
649,,,,3253.872877041556,3253.872877041556,88,3,9.008,5302.316008054393
650,,,,3263.872877041556,3263.872877041556,89,3,8.973,2054.0694370728515
651,,,,3273.872877041556,3273.872877041556,90,3,8.872,5900.648410571514
653,,,,3293.872877041556,3293.872877041556,92,3,8.851,1225.9234889959002
655,,,,3313.872877041556,3313.872877041556,94,3,8.797,3158.0943408376024
657,,,,3333.872877041556,3333.872877041556,96,3,8.743,3157.711034218696
659,,,,3353.872877041556,3353.872877041556,98,3,8.708,2048.495245203835
661,,,,3373.872877041556,3373.872877041556,100,3,8.678,1759.7446152072973
664,,,,3403.872877041556,3403.872877041556,103,3,8.6,4587.345014422942
666,,,,3423.872877041556,3423.872877041556,105,3,8.55,2935.9709920630717
668,,,,3443.872877041556,3443.872877041556,107,3,8.503,2760.233116092949
670,,,,3463.872877041556,3463.872877041556,109,3,8.502,58.90315827405902
671,,,,3473.872877041556,3473.872877041556,110,3,8.341,9420.180979749839
673,,,,3493.872877041556,3493.872877041556,112,3,8.272,4005.01599733405
674,,,,3504.872877041556,3504.872877041556,113,3,8.239,1909.675550403463
675,,,,3514.872877041556,3514.872877041556,114,3,8.221,1041.3865360099117
676,,,,3524.872877041556,3524.872877041556,115,3,8.068,8784.748107001902
677,,,,3534.872877041556,3534.872877041556,116,3,7.912,8812.013897719336
678,,,,3544.872877041556,3544.872877041556,117,3,7.746,9213.93283844694
679,,,,3554.872877041556,3554.872877041556,118,3,7.581,8990.11353675863
680,,,,3564.872877041556,3564.872877041556,119,3,7.417,8768.41799921859
681,,,,3574.872877041556,3574.872877041556,120,3,7.263,8081.786610585382
682,,,,3584.872877041556,3584.872877041556,121,3,7.091,8850.649627653358
683,,,,3594.872877041556,3594.872877041556,122,3,6.906,9308.725597090897
684,,,,3604.872877041556,3604.872877041556,123,3,6.72,9136.319594997689
685,,,,3614.872877041556,3614.872877041556,124,3,6.542,8533.399048967867
686,,,,3624.872877041556,3624.872877041556,125,3,6.36,8511.795994445385
687,,,,3634.872877041556,3634.872877041556,126,3,6.193,7619.969390658975
688,,,,3644.872877041556,3644.872877041556,127,3,6.022,7613.282895013678
689,,,,3654.872877041556,3654.872877041556,128,3,5.855,7249.29050182396
690,,,,3664.872877041556,3664.872877041556,129,3,5.68,7398.004011418041
691,,,,3674.872877041556,3674.872877041556,130,3,5.5,7395.314177758415
692,,,,3684.872877041556,3684.872877041556,131,3,5.316,7333.427647006997
693,,,,3694.872877041556,3694.872877041556,132,3,5.126,7330.553890592887
694,,,,3704.872877041556,3704.872877041556,133,3,4.946,6716.786331161282
695,,,,3714.872877041556,3714.872877041556,134,3,4.752,6989.206409340506
696,,,,3724.872877041556,3724.872877041556,135,3,4.55,6999.05103545259
697,,,,3734.872877041556,3734.872877041556,136,3,4.347,6745.520289368841
698,,,,3744.872877041556,3744.872877041556,137,3,4.149,6299.6551127423345
699,,,,3754.872877041556,3754.872877041556,138,3,3.965,5605.935088473999
700,,,,3764.872877041556,3764.872877041556,139,3,3.789,5137.937074790111
701,,,,3774.872877041556,3774.872877041556,140,3,3.608,5054.014975537228
702,,,,3784.872877041556,3784.872877041556,141,3,3.428,4793.465801315594
703,,,,3794.872877041556,3794.872877041556,142,3,3.256,4362.768013345074
704,,,,3804.872877041556,3804.872877041556,143,3,3.103,3701.8635536414
705,,,,3814.872877041556,3814.872877041556,144,3,2.939,3780.1117553859567
706,,,,3824.872877041556,3824.872877041556,145,3,2.758,3944.044441271541
707,,,,3834.872877041556,3834.872877041556,146,3,2.596,3326.169320156238
708,,,,3844.872877041556,3844.872877041556,147,3,2.434,3133.0331125860807
709,,,,3854.872877041556,3854.872877041556,148,3,2.263,3096.183781492381
710,,,,3864.872877041556,3864.872877041556,149,3,2.085,2991.1951739490487
711,,,,3874.872877041556,3874.872877041556,150,3,1.902,2827.188623419938
712,,,,3884.872877041556,3884.872877041556,151,3,1.726,2480.6001084315894
713,,,,3894.872877041556,3894.872877041556,152,3,1.557,2160.980633750336
714,,,,3904.872877041556,3904.872877041556,153,3,1.394,1878.2946172043903
715,,,,3914.872877041556,3914.872877041556,154,3,1.226,1723.1704455586105
716,,,,3924.872877041556,3924.872877041556,155,3,1.052,1555.709712018715
717,,,,3934.872877041556,3934.872877041556,156,3,0.889,1244.926885457039
718,,,,3944.872877041556,3944.872877041556,157,3,0.715,1100.9982404907903
719,,,,3954.872877041556,3954.872877041556,158,3,0.553,812.3941669103679
720,,,,3964.872877041556,3964.872877041556,159,3,0.377,648.9703925141621
721,,,,3974.872877041556,3974.872877041556,160,3,0.214,382.91142886404424
722,,,,3984.872877041556,3984.872877041556,161,3,3.4e-2,177.88472523113506
0,,,,3986.784753234838,3986.784753234838,722,4,0.0,4.608723174739473
