fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-137.550757271916,-137.550757271916,,,,16.0,34.473
2,0,2,-106.550757271916,-106.550757271916,,,,16.0,34.471
34,1,20,385.449242728084,385.449242728084,,,,525.0,34.422
35,1,21,395.449242728084,395.449242728084,,,,504.0,34.281
36,1,22,406.449242728084,406.449242728084,,,,490.0,34.135
37,1,23,416.449242728084,416.449242728084,,,,486.0,33.979
40,1,26,447.449242728084,447.449242728084,,,,476.0,33.909
41,1,27,457.449242728084,457.449242728084,,,,486.0,33.838
43,1,29,478.449242728084,478.449242728084,,,,495.0,33.732
45,1,31,498.449242728084,498.449242728084,,,,523.0,33.633
47,1,33,518.449242728084,518.449242728084,,,,556.0,33.576
49,1,35,539.449242728084,539.449242728084,,,,587.0,33.571
50,1,36,549.449242728084,549.449242728084,,,,610.0,33.492
52,1,38,569.449242728084,569.449242728084,,,,646.0,33.424
53,1,39,580.449242728084,580.449242728084,,,,653.0,33.324
54,1,40,590.449242728084,590.449242728084,,,,664.0,33.32
56,1,42,610.449242728084,610.449242728084,,,,694.0,33.228
57,1,43,621.449242728084,621.449242728084,,,,700.0,33.182
66,1,52,712.449242728084,712.449242728084,,,,770.0,33.168
67,1,53,723.449242728084,723.449242728084,,,,769.0,33.026
68,1,54,733.449242728084,733.449242728084,,,,757.0,32.906
69,1,55,743.449242728084,743.449242728084,,,,754.0,32.878
72,1,58,774.449242728084,774.449242728084,,,,772.0,32.826
75,1,61,804.449242728084,804.449242728084,,,,777.0,32.767
76,1,62,815.449242728084,815.449242728084,,,,772.0,32.62
77,1,63,825.449242728084,825.449242728084,,,,774.0,32.489
78,1,64,835.449242728084,835.449242728084,,,,766.0,32.458
110,1,96,1161.449242728084,1161.449242728084,,,,647.0,32.42
111,1,97,1171.449242728084,1171.449242728084,,,,637.0,32.411
116,1,102,1222.449242728084,1222.449242728084,,,,645.0,32.385
126,1,112,1324.449242728084,1324.449242728084,,,,653.0,32.282
142,1,128,1487.449242728084,1487.449242728084,,,,752.0,32.252
147,1,133,1538.449242728084,1538.449242728084,,,,717.0,32.129
148,1,134,1549.449242728084,1549.449242728084,,,,716.0,32.023
149,1,135,1559.449242728084,1559.449242728084,,,,716.0,31.986
152,1,138,1589.449242728084,1589.449242728084,,,,717.0,31.93
153,1,139,1600.449242728084,1600.449242728084,,,,711.0,31.914
161,1,147,1682.449242728084,1682.449242728084,,,,697.0,31.895
167,1,153,1743.449242728084,1743.449242728084,,,,713.0,31.873
170,1,156,1774.449242728084,1774.449242728084,,,,734.0,31.843
171,1,157,1784.449242728084,1784.449242728084,,,,739.0,31.828
172,1,158,1794.449242728084,1794.449242728084,,,,744.0,31.8
177,1,163,1845.449242728084,1845.449242728084,,,,741.0,31.705
179,1,165,1866.449242728084,1866.449242728084,,,,742.0,31.622
184,1,170,1917.449242728084,1917.449242728084,,,,730.0,31.52
186,1,172,1938.449242728084,1938.449242728084,,,,717.0,31.469
187,1,173,1948.449242728084,1948.449242728084,,,,715.0,31.386
188,1,174,1958.449242728084,1958.449242728084,,,,707.0,31.342
193,1,179,2009.449242728084,2009.449242728084,,,,694.0,31.338
194,1,180,2020.449242728084,2020.449242728084,,,,691.0,31.317
198,1,184,2060.449242728084,2060.449242728084,,,,711.0,31.314
200,1,186,2081.449242728084,2081.449242728084,,,,728.0,31.235
202,1,188,2101.449242728084,2101.449242728084,,,,751.0,31.193
