fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
975,,,,-66.333552325457,-66.333552325457,939,1,33.694,0.0
976,,,,-65.333552325457,-65.333552325457,940,1,33.676,0.0
977,,,,-64.333552325457,-64.333552325457,941,1,33.657,0.0
978,,,,-63.333552325457,-63.333552325457,942,1,33.638,0.0
979,,,,-62.333552325457,-62.333552325457,943,1,33.621,0.0
980,,,,-61.333552325457,-61.333552325457,944,1,33.605,0.0
981,,,,-60.333552325457,-60.333552325457,945,1,33.592,0.0
982,,,,-59.333552325457,-59.333552325457,946,1,33.585,0.0
983,,,,-58.333552325457,-58.333552325457,947,1,33.58,0.0
994,,,,-47.333552325457,-47.333552325457,958,1,33.562,0.0
995,,,,-46.333552325457,-46.333552325457,959,1,33.546,0.0
996,,,,-45.333552325457,-45.333552325457,960,1,33.53,0.0
997,,,,-44.333552325457,-44.333552325457,961,1,33.516,0.0
998,,,,-43.333552325457,-43.333552325457,962,1,33.504,0.0
999,,,,-42.333552325457,-42.333552325457,963,1,33.495,0.0
1000,,,,-41.333552325457,-41.333552325457,964,1,33.49,0.0
1001,,,,-40.333552325457,-40.333552325457,965,1,33.487,0.0
1002,,,,-39.333552325457,-39.333552325457,966,1,33.485,0.0
1025,,,,-16.333552325457,-16.333552325457,989,1,33.484,0.0
1026,,,,-15.333552325457,-15.333552325457,990,1,33.469,0.0
1027,,,,-14.333552325457,-14.333552325457,991,1,33.454,0.0
1028,,,,-13.333552325457,-13.333552325457,992,1,33.44,0.0
1029,,,,-12.333552325457,-12.333552325457,993,1,33.428,0.0
1030,,,,-11.333552325457,-11.333552325457,994,1,33.417,0.0
1031,,,,-10.333552325457,-10.333552325457,995,1,33.408,0.0
1032,,,,-9.333552325457,-9.333552325457,996,1,33.401,0.0
1033,,,,-8.333552325457,-8.333552325457,997,1,33.397,0.0
1034,,,,-7.333552325457,-7.333552325457,998,1,33.396,0.0
1052,,,,10.666447674543,10.666447674543,1016,1,33.39,0.0
1053,,,,11.666447674543,11.666447674543,1017,1,33.374,0.0
1054,,,,12.666447674543,12.666447674543,1018,1,33.359,0.0
1055,,,,13.666447674543,13.666447674543,1019,1,33.343,0.0
1056,,,,14.666447674543,14.666447674543,1020,1,33.329,0.0
1057,,,,15.666447674543,15.666447674543,1021,1,33.319,0.0
1058,,,,16.666447674543,16.666447674543,1022,1,33.313,0.0
1059,,,,17.666447674543,17.666447674543,1023,1,33.312,0.0
1089,,,,47.666447674543,47.666447674543,1053,1,33.3,0.0
1090,,,,48.666447674543,48.666447674543,1054,1,33.286,0.0
1091,,,,49.666447674543,49.666447674543,1055,1,33.269,0.0
1092,,,,50.666447674543,50.666447674543,1056,1,33.253,0.0
1093,,,,51.666447674543,51.666447674543,1057,1,33.236,0.0
1094,,,,52.666447674543,52.666447674543,1058,1,33.219,0.0
1095,,,,53.666447674543,53.666447674543,1059,1,33.201,0.0
1096,,,,54.666447674543,54.666447674543,1060,1,33.185,0.0
1097,,,,55.666447674543,55.666447674543,1061,1,33.171,0.0
1098,,,,56.666447674543,56.666447674543,1062,1,33.16,0.0
1099,,,,57.666447674543,57.666447674543,1063,1,33.153,0.0
1100,,,,58.666447674543,58.666447674543,1064,1,33.15,0.0
1123,,,,81.666447674543,81.666447674543,1087,1,33.139,0.0
1124,,,,82.666447674543,82.666447674543,1088,1,33.128,0.0
1125,,,,83.666447674543,83.666447674543,1089,1,33.118,0.0
1126,,,,84.666447674543,84.666447674543,1090,1,33.116,0.0
1139,,,,97.666447674543,97.666447674543,1103,1,33.102,0.0
1140,,,,98.666447674543,98.666447674543,1104,1,33.085,0.0
1141,,,,99.666447674543,99.666447674543,1105,1,33.068,0.0
1142,,,,100.666447674543,100.666447674543,1106,1,33.053,0.0
1143,,,,101.666447674543,101.666447674543,1107,1,33.042,0.0
1144,,,,102.666447674543,102.666447674543,1108,1,33.034,0.0
1145,,,,103.666447674543,103.666447674543,1109,1,33.031,0.0
1372,,,,330.666447674543,330.666447674543,1336,1,33.017,0.0
1373,,,,331.666447674543,331.666447674543,1337,1,32.998,0.0
1374,,,,332.666447674543,332.666447674543,1338,1,32.982,0.0
1375,,,,333.666447674543,333.666447674543,1339,1,32.966,0.0
1376,,,,334.666447674543,334.666447674543,1340,1,32.952,0.0
1377,,,,335.666447674543,335.666447674543,1341,1,32.941,0.0
1378,,,,336.666447674543,336.666447674543,1342,1,32.934,0.0
1379,,,,337.666447674543,337.666447674543,1343,1,32.928,0.0
1380,,,,338.666447674543,338.666447674543,1344,1,32.926,0.0
1407,,,,365.666447674543,365.666447674543,1371,1,32.925,0.0
1408,,,,366.666447674543,366.666447674543,1372,1,32.907,0.0
1409,,,,367.666447674543,367.666447674543,1373,1,32.891,0.0
1410,,,,368.666447674543,368.666447674543,1374,1,32.876,0.0
1411,,,,369.666447674543,369.666447674543,1375,1,32.865,0.0
1412,,,,370.666447674543,370.666447674543,1376,1,32.855,0.0
1413,,,,371.666447674543,371.666447674543,1377,1,32.852,0.0
1468,,,,426.666447674543,426.666447674543,1432,1,32.846,0.0
1469,,,,427.666447674543,427.666447674543,1433,1,32.833,0.0
1470,,,,428.666447674543,428.666447674543,1434,1,32.821,0.0
1471,,,,429.666447674543,429.666447674543,1435,1,32.809,0.0
1472,,,,430.666447674543,430.666447674543,1436,1,32.798,0.0
1473,,,,431.666447674543,431.666447674543,1437,1,32.785,0.0
1474,,,,432.666447674543,432.666447674543,1438,1,32.773,0.0
1475,,,,433.666447674543,433.666447674543,1439,1,32.761,0.0
1476,,,,434.666447674543,434.666447674543,1440,1,32.75,0.0
1477,,,,435.666447674543,435.666447674543,1441,1,32.737,0.0
1478,,,,436.666447674543,436.666447674543,1442,1,32.726,0.0
1479,,,,437.666447674543,437.666447674543,1443,1,32.713,0.0
1480,,,,438.666447674543,438.666447674543,1444,1,32.7,0.0
1481,,,,439.666447674543,439.666447674543,1445,1,32.688,0.0
1482,,,,440.666447674543,440.666447674543,1446,1,32.676,0.0
1483,,,,441.666447674543,441.666447674543,1447,1,32.663,0.0
1484,,,,442.666447674543,442.666447674543,1448,1,32.647,0.0
1485,,,,443.666447674543,443.666447674543,1449,1,32.63,0.0
1486,,,,444.666447674543,444.666447674543,1450,1,32.611,0.0
1487,,,,445.666447674543,445.666447674543,1451,1,32.593,0.0
1488,,,,446.666447674543,446.666447674543,1452,1,32.577,0.0
1489,,,,447.666447674543,447.666447674543,1453,1,32.563,0.0
1490,,,,448.666447674543,448.666447674543,1454,1,32.553,0.0
1491,,,,449.666447674543,449.666447674543,1455,1,32.549,0.0
1503,,,,461.666447674543,461.666447674543,1467,1,32.548,0.0
1504,,,,462.666447674543,462.666447674543,1468,1,32.529,0.0
1505,,,,463.666447674543,463.666447674543,1469,1,32.513,0.0
1506,,,,464.666447674543,464.666447674543,1470,1,32.495,0.0
1507,,,,465.666447674543,465.666447674543,1471,1,32.478,0.0
1508,,,,466.666447674543,466.666447674543,1472,1,32.463,0.0
1509,,,,467.666447674543,467.666447674543,1473,1,32.452,0.0
1510,,,,468.666447674543,468.666447674543,1474,1,32.445,0.0
1524,,,,482.666447674543,482.666447674543,1488,1,32.426,0.0
1525,,,,483.666447674543,483.666447674543,1489,1,32.409,0.0
1526,,,,484.666447674543,484.666447674543,1490,1,32.393,0.0
1527,,,,485.666447674543,485.666447674543,1491,1,32.38,0.0
1528,,,,486.666447674543,486.666447674543,1492,1,32.373,0.0
1529,,,,487.666447674543,487.666447674543,1493,1,32.371,0.0
1540,,,,498.666447674543,498.666447674543,1504,1,32.368,0.0
1541,,,,499.666447674543,499.666447674543,1505,1,32.355,0.0
1542,,,,500.666447674543,500.666447674543,1506,1,32.342,0.0
1543,,,,501.666447674543,501.666447674543,1507,1,32.327,0.0
1544,,,,502.666447674543,502.666447674543,1508,1,32.314,0.0
1545,,,,503.666447674543,503.666447674543,1509,1,32.303,0.0
1546,,,,504.666447674543,504.666447674543,1510,1,32.291,0.0
1547,,,,505.666447674543,505.666447674543,1511,1,32.278,0.0
1548,,,,506.666447674543,506.666447674543,1512,1,32.265,0.0
1549,,,,507.666447674543,507.666447674543,1513,1,32.251,0.0
1550,,,,508.666447674543,508.666447674543,1514,1,32.236,0.0
1551,,,,509.666447674543,509.666447674543,1515,1,32.22,0.0
1552,,,,510.666447674543,510.666447674543,1516,1,32.203,0.0
1553,,,,511.666447674543,511.666447674543,1517,1,32.188,0.0
1554,,,,512.666447674543,512.666447674543,1518,1,32.172,0.0
1555,,,,513.666447674543,513.666447674543,1519,1,32.157,0.0
1556,,,,514.666447674543,514.666447674543,1520,1,32.144,0.0
1557,,,,515.666447674543,515.666447674543,1521,1,32.135,0.0
1558,,,,516.666447674543,516.666447674543,1522,1,32.127,0.0
1559,,,,517.666447674543,517.666447674543,1523,1,32.125,0.0
1585,,,,543.666447674543,543.666447674543,1549,1,32.118,0.0
1586,,,,544.666447674543,544.666447674543,1550,1,32.103,0.0
1587,,,,545.666447674543,545.666447674543,1551,1,32.093,0.0
1588,,,,546.666447674543,546.666447674543,1552,1,32.085,0.0
1589,,,,547.666447674543,547.666447674543,1553,1,32.081,0.0
1626,,,,584.666447674543,584.666447674543,1590,1,32.07,0.0
1627,,,,585.666447674543,585.666447674543,1591,1,32.055,0.0
1628,,,,586.666447674543,586.666447674543,1592,1,32.041,0.0
1629,,,,587.666447674543,587.666447674543,1593,1,32.027,0.0
1630,,,,588.666447674543,588.666447674543,1594,1,32.01,0.0
1631,,,,589.666447674543,589.666447674543,1595,1,31.994,0.0
1632,,,,590.666447674543,590.666447674543,1596,1,31.981,0.0
1633,,,,591.666447674543,591.666447674543,1597,1,31.967,0.0
1634,,,,592.666447674543,592.666447674543,1598,1,31.953,0.0
1635,,,,593.666447674543,593.666447674543,1599,1,31.939,0.0
1636,,,,594.666447674543,594.666447674543,1600,1,31.925,0.0
1637,,,,595.666447674543,595.666447674543,1601,1,31.91,0.0
1638,,,,596.666447674543,596.666447674543,1602,1,31.894,0.0
1639,,,,597.666447674543,597.666447674543,1603,1,31.879,0.0
1640,,,,598.666447674543,598.666447674543,1604,1,31.863,0.0
1641,,,,599.666447674543,599.666447674543,1605,1,31.85,0.0
1642,,,,600.666447674543,600.666447674543,1606,1,31.836,0.0
1643,,,,601.666447674543,601.666447674543,1607,1,31.821,0.0
1644,,,,602.666447674543,602.666447674543,1608,1,31.805,0.0
1645,,,,603.666447674543,603.666447674543,1609,1,31.79,0.0
1646,,,,604.666447674543,604.666447674543,1610,1,31.773,0.0
1647,,,,605.666447674543,605.666447674543,1611,1,31.758,0.0
1648,,,,606.666447674543,606.666447674543,1612,1,31.74,0.0
1649,,,,607.666447674543,607.666447674543,1613,1,31.724,0.0
1650,,,,608.666447674543,608.666447674543,1614,1,31.706,0.0
1651,,,,609.666447674543,609.666447674543,1615,1,31.69,0.0
1652,,,,610.666447674543,610.666447674543,1616,1,31.673,0.0
1653,,,,611.666447674543,611.666447674543,1617,1,31.659,0.0
1654,,,,612.666447674543,612.666447674543,1618,1,31.642,0.0
1655,,,,613.666447674543,613.666447674543,1619,1,31.626,0.0
1656,,,,614.666447674543,614.666447674543,1620,1,31.61,0.0
1657,,,,615.666447674543,615.666447674543,1621,1,31.594,0.0
1658,,,,616.666447674543,616.666447674543,1622,1,31.578,0.0
1659,,,,617.666447674543,617.666447674543,1623,1,31.563,0.0
1660,,,,618.666447674543,618.666447674543,1624,1,31.549,0.0
1661,,,,619.666447674543,619.666447674543,1625,1,31.535,0.0
1662,,,,620.666447674543,620.666447674543,1626,1,31.522,0.0
1663,,,,621.666447674543,621.666447674543,1627,1,31.509,0.0
1664,,,,622.666447674543,622.666447674543,1628,1,31.497,0.0
1665,,,,623.666447674543,623.666447674543,1629,1,31.483,0.0
1666,,,,624.666447674543,624.666447674543,1630,1,31.467,0.0
1667,,,,625.666447674543,625.666447674543,1631,1,31.451,0.0
1668,,,,626.666447674543,626.666447674543,1632,1,31.435,0.0
1669,,,,627.666447674543,627.666447674543,1633,1,31.419,0.0
1670,,,,628.666447674543,628.666447674543,1634,1,31.405,0.0
1671,,,,629.666447674543,629.666447674543,1635,1,31.388,0.0
1672,,,,630.666447674543,630.666447674543,1636,1,31.373,0.0
1673,,,,631.666447674543,631.666447674543,1637,1,31.355,0.0
1674,,,,632.666447674543,632.666447674543,1638,1,31.336,0.0
1675,,,,633.666447674543,633.666447674543,1639,1,31.321,0.0
1676,,,,634.666447674543,634.666447674543,1640,1,31.306,0.0
1677,,,,635.666447674543,635.666447674543,1641,1,31.293,0.0
1678,,,,636.666447674543,636.666447674543,1642,1,31.279,0.0
1679,,,,637.666447674543,637.666447674543,1643,1,31.262,0.0
1680,,,,638.666447674543,638.666447674543,1644,1,31.247,0.0
1681,,,,639.666447674543,639.666447674543,1645,1,31.23,0.0
1682,,,,640.666447674543,640.666447674543,1646,1,31.215,0.0
1683,,,,641.666447674543,641.666447674543,1647,1,31.199,0.0
1684,,,,642.666447674543,642.666447674543,1648,1,31.182,0.0
1685,,,,643.666447674543,643.666447674543,1649,1,31.165,0.0
1686,,,,644.666447674543,644.666447674543,1650,1,31.148,0.0
1687,,,,645.666447674543,645.666447674543,1651,1,31.131,0.0
1688,,,,646.666447674543,646.666447674543,1652,1,31.114,0.0
1689,,,,647.666447674543,647.666447674543,1653,1,31.099,0.0
1690,,,,648.666447674543,648.666447674543,1654,1,31.085,0.0
1691,,,,649.666447674543,649.666447674543,1655,1,31.071,0.0
1692,,,,650.666447674543,650.666447674543,1656,1,31.058,0.0
1693,,,,651.666447674543,651.666447674543,1657,1,31.044,0.0
1694,,,,652.666447674543,652.666447674543,1658,1,31.031,0.0
1695,,,,653.666447674543,653.666447674543,1659,1,31.018,0.0
1696,,,,654.666447674543,654.666447674543,1660,1,31.006,0.0
1697,,,,655.666447674543,655.666447674543,1661,1,30.993,0.0
1698,,,,656.666447674543,656.666447674543,1662,1,30.978,0.0
1699,,,,657.666447674543,657.666447674543,1663,1,30.965,0.0
1700,,,,658.666447674543,658.666447674543,1664,1,30.951,0.0
1701,,,,659.666447674543,659.666447674543,1665,1,30.935,0.0
1702,,,,660.666447674543,660.666447674543,1666,1,30.92,0.0
1703,,,,661.666447674543,661.666447674543,1667,1,30.908,0.0
1704,,,,662.666447674543,662.666447674543,1668,1,30.894,0.0
1705,,,,663.666447674543,663.666447674543,1669,1,30.88,0.0
1706,,,,664.666447674543,664.666447674543,1670,1,30.865,0.0
1707,,,,665.666447674543,665.666447674543,1671,1,30.852,0.0
1708,,,,666.666447674543,666.666447674543,1672,1,30.838,0.0
1709,,,,667.666447674543,667.666447674543,1673,1,30.824,0.0
1710,,,,668.666447674543,668.666447674543,1674,1,30.811,0.0
1711,,,,669.666447674543,669.666447674543,1675,1,30.797,0.0
1712,,,,670.666447674543,670.666447674543,1676,1,30.784,0.0
1713,,,,671.666447674543,671.666447674543,1677,1,30.769,0.0
1714,,,,672.666447674543,672.666447674543,1678,1,30.754,0.0
1715,,,,673.666447674543,673.666447674543,1679,1,30.74,0.0
1716,,,,674.666447674543,674.666447674543,1680,1,30.728,0.0
1717,,,,675.666447674543,675.666447674543,1681,1,30.713,0.0
1718,,,,676.666447674543,676.666447674543,1682,1,30.701,0.0
1719,,,,677.666447674543,677.666447674543,1683,1,30.689,0.0
1720,,,,678.666447674543,678.666447674543,1684,1,30.675,0.0
1721,,,,679.666447674543,679.666447674543,1685,1,30.661,0.0
1722,,,,680.666447674543,680.666447674543,1686,1,30.647,0.0
1723,,,,681.666447674543,681.666447674543,1687,1,30.633,0.0
1724,,,,682.666447674543,682.666447674543,1688,1,30.62,0.0
1725,,,,683.666447674543,683.666447674543,1689,1,30.606,0.0
1726,,,,684.666447674543,684.666447674543,1690,1,30.593,0.0
1727,,,,685.666447674543,685.666447674543,1691,1,30.577,0.0
1728,,,,686.666447674543,686.666447674543,1692,1,30.564,0.0
1729,,,,687.666447674543,687.666447674543,1693,1,30.55,0.0
1730,,,,688.666447674543,688.666447674543,1694,1,30.538,0.0
1731,,,,689.666447674543,689.666447674543,1695,1,30.524,0.0
1732,,,,690.666447674543,690.666447674543,1696,1,30.512,0.0
1733,,,,691.666447674543,691.666447674543,1697,1,30.498,0.0
1734,,,,692.666447674543,692.666447674543,1698,1,30.485,0.0
1735,,,,693.666447674543,693.666447674543,1699,1,30.471,0.0
1736,,,,694.666447674543,694.666447674543,1700,1,30.457,0.0
1737,,,,695.666447674543,695.666447674543,1701,1,30.442,0.0
1738,,,,696.666447674543,696.666447674543,1702,1,30.428,0.0
1739,,,,697.666447674543,697.666447674543,1703,1,30.412,0.0
1740,,,,698.666447674543,698.666447674543,1704,1,30.394,0.0
1741,,,,699.666447674543,699.666447674543,1705,1,30.378,0.0
1742,,,,700.666447674543,700.666447674543,1706,1,30.361,0.0
1743,,,,701.666447674543,701.666447674543,1707,1,30.344,0.0
1744,,,,702.666447674543,702.666447674543,1708,1,30.329,0.0
1745,,,,703.666447674543,703.666447674543,1709,1,30.314,0.0
1746,,,,704.666447674543,704.666447674543,1710,1,30.299,0.0
1747,,,,705.666447674543,705.666447674543,1711,1,30.286,0.0
1748,,,,706.666447674543,706.666447674543,1712,1,30.271,0.0
1749,,,,707.666447674543,707.666447674543,1713,1,30.254,0.0
1750,,,,708.666447674543,708.666447674543,1714,1,30.239,0.0
1751,,,,709.666447674543,709.666447674543,1715,1,30.224,0.0
1752,,,,710.666447674543,710.666447674543,1716,1,30.208,0.0
1753,,,,711.666447674543,711.666447674543,1717,1,30.193,0.0
1754,,,,712.666447674543,712.666447674543,1718,1,30.179,0.0
1755,,,,713.666447674543,713.666447674543,1719,1,30.165,0.0
1756,,,,714.666447674543,714.666447674543,1720,1,30.151,0.0
1757,,,,715.666447674543,715.666447674543,1721,1,30.14,0.0
1758,,,,716.666447674543,716.666447674543,1722,1,30.126,0.0
1759,,,,717.666447674543,717.666447674543,1723,1,30.112,0.0
1760,,,,718.666447674543,718.666447674543,1724,1,30.096,0.0
1761,,,,719.666447674543,719.666447674543,1725,1,30.082,0.0
1762,,,,720.666447674543,720.666447674543,1726,1,30.068,0.0
1763,,,,721.666447674543,721.666447674543,1727,1,30.051,0.0
1764,,,,722.666447674543,722.666447674543,1728,1,30.037,0.0
1765,,,,723.666447674543,723.666447674543,1729,1,30.02,0.0
1766,,,,724.666447674543,724.666447674543,1730,1,30.006,0.0
1767,,,,725.666447674543,725.666447674543,1731,1,29.99,0.0
1768,,,,726.666447674543,726.666447674543,1732,1,29.975,0.0
1769,,,,727.666447674543,727.666447674543,1733,1,29.963,0.0
1770,,,,728.666447674543,728.666447674543,1734,1,29.95,0.0
1771,,,,729.666447674543,729.666447674543,1735,1,29.941,0.0
1772,,,,730.666447674543,730.666447674543,1736,1,29.935,0.0
1773,,,,731.666447674543,731.666447674543,1737,1,29.934,0.0
1789,,,,747.666447674543,747.666447674543,1753,1,29.929,0.0
1790,,,,748.666447674543,748.666447674543,1754,1,29.915,0.0
1791,,,,749.666447674543,749.666447674543,1755,1,29.9,0.0
1792,,,,750.666447674543,750.666447674543,1756,1,29.891,0.0
1793,,,,751.666447674543,751.666447674543,1757,1,29.884,0.0
1794,,,,752.666447674543,752.666447674543,1758,1,29.881,0.0
1819,,,,777.666447674543,777.666447674543,4,2,29.874,325.28621006561355
1820,,,,778.666447674543,778.666447674543,5,2,29.866,372.14026867257655
1821,,,,779.666447674543,779.666447674543,6,2,29.861,232.8356896012408
1822,,,,780.666447674543,780.666447674543,7,2,29.86,46.622180921628356
1839,,,,797.666447674543,797.666447674543,24,2,29.847,619.1415176868618
1840,,,,798.666447674543,798.666447674543,25,2,29.836,524.33490556229
1841,,,,799.666447674543,799.666447674543,26,2,29.828,381.6903914723894
1842,,,,800.666447674543,800.666447674543,27,2,29.824,191.04541974662146
1862,,,,820.666447674543,820.666447674543,47,2,29.817,342.61757324037285
1863,,,,821.666447674543,821.666447674543,48,2,29.801,783.7777644394621
1864,,,,822.666447674543,822.666447674543,49,2,29.786,735.3033842635986
1865,,,,823.666447674543,823.666447674543,50,2,29.77,784.8684633233692
1866,,,,824.666447674543,824.666447674543,51,2,29.754,785.3991301019854
1867,,,,825.666447674543,825.666447674543,52,2,29.738,785.9287728809505
1868,,,,826.666447674543,826.666447674543,53,2,29.725,639.0288707148353
1869,,,,827.666447674543,827.666447674543,54,2,29.711,688.7045617759205
1870,,,,828.666447674543,828.666447674543,55,2,29.698,639.9931848685676
1871,,,,829.666447674543,829.666447674543,56,2,29.687,541.9671619466422
1872,,,,830.666447674543,830.666447674543,57,2,29.678,443.81262299581
1873,,,,831.666447674543,831.666447674543,58,2,29.669,444.2121780312867
1874,,,,832.666447674543,832.666447674543,59,2,29.66,444.6114090667635
1875,,,,833.666447674543,833.666447674543,60,2,29.654,296.6885500642183
1876,,,,834.666447674543,834.666447674543,61,2,29.651,148.49968103802195
1891,,,,849.666447674543,849.666447674543,76,2,29.643,403.04097878727043
1892,,,,850.666447674543,850.666447674543,77,2,29.627,806.7040056588129
1893,,,,851.666447674543,851.666447674543,78,2,29.617,504.56127026020584
1894,,,,852.666447674543,852.666447674543,79,2,29.613,202.01373478312019
1918,,,,876.666447674543,876.666447674543,103,2,29.608,259.5853184886189
1919,,,,877.666447674543,877.666447674543,104,2,29.603,259.8375401662351
1920,,,,878.666447674543,878.666447674543,105,2,29.6,156.0590691050338
1935,,,,893.666447674543,893.666447674543,120,2,29.595,264.50292685060816
1936,,,,894.666447674543,894.666447674543,121,2,29.579,847.0558779950012
1937,,,,895.666447674543,895.666447674543,122,2,29.564,794.5860107222625
1938,,,,896.666447674543,896.666447674543,123,2,29.549,795.069655820809
