fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,-3.0,-2710.333573166442,-2710.333573166442,1,0,34.521,0.0
149,,,,843.0,-1896.333573166442,-1896.333573166442,140,1,34.503,0.0
159,,,,763.0,-1846.333573166442,-1846.333573166442,150,1,34.484,0.0
160,,,,760.0,-1841.333573166442,-1841.333573166442,151,1,34.445,0.0
161,,,,756.0,-1836.333573166442,-1836.333573166442,152,1,34.433,0.0
178,,,,818.0,-1751.333573166442,-1751.333573166442,169,1,34.381,0.0
182,,,,828.0,-1731.333573166442,-1731.333573166442,173,1,34.349,0.0
193,,,,847.0,-1676.333573166442,-1676.333573166442,184,1,34.319,0.0
196,,,,855.0,-1661.333573166442,-1661.333573166442,187,1,34.294,0.0
197,,,,858.0,-1656.333573166442,-1656.333573166442,188,1,34.291,0.0
199,,,,854.0,-1646.333573166442,-1646.333573166442,190,1,34.28,0.0
200,,,,856.0,-1641.333573166442,-1641.333573166442,191,1,34.241,0.0
202,,,,856.0,-1631.333573166442,-1631.333573166442,193,1,34.209,0.0
203,,,,858.0,-1626.333573166442,-1626.333573166442,194,1,34.166,0.0
206,,,,856.0,-1611.333573166442,-1611.333573166442,197,1,34.116,0.0
209,,,,854.0,-1596.333573166442,-1596.333573166442,200,1,34.046,0.0
212,,,,848.0,-1581.333573166442,-1581.333573166442,203,1,33.998,0.0
267,,,,814.0,-1306.333573166442,-1306.333573166442,258,1,33.977,0.0
268,,,,814.0,-1301.333573166442,-1301.333573166442,259,1,33.968,0.0
270,,,,811.0,-1291.333573166442,-1291.333573166442,261,1,33.947,0.0
271,,,,811.0,-1286.333573166442,-1286.333573166442,262,1,33.87,0.0
272,,,,818.0,-1281.333573166442,-1281.333573166442,263,1,33.793,0.0
273,,,,822.0,-1276.333573166442,-1276.333573166442,264,1,33.726,0.0
284,,,,821.0,-1221.333573166442,-1221.333573166442,275,1,33.706,0.0
285,,,,818.0,-1216.333573166442,-1216.333573166442,276,1,33.692,0.0
292,,,,838.0,-1181.333573166442,-1181.333573166442,283,1,33.68,0.0
295,,,,840.0,-1166.333573166442,-1166.333573166442,286,1,33.652,0.0
298,,,,839.0,-1151.333573166442,-1151.333573166442,289,1,33.649,0.0
299,,,,835.0,-1146.333573166442,-1146.333573166442,290,1,33.574,0.0
300,,,,832.0,-1141.333573166442,-1141.333573166442,291,1,33.526,0.0
304,,,,837.0,-1121.333573166442,-1121.333573166442,295,1,33.485,0.0
305,,,,839.0,-1116.333573166442,-1116.333573166442,296,1,33.414,0.0
306,,,,842.0,-1111.333573166442,-1111.333573166442,297,1,33.344,0.0
307,,,,849.0,-1106.333573166442,-1106.333573166442,298,1,33.294,0.0
310,,,,853.0,-1091.333573166442,-1091.333573166442,301,1,33.275,0.0
311,,,,853.0,-1086.333573166442,-1086.333573166442,302,1,33.219,0.0
316,,,,862.0,-1061.333573166442,-1061.333573166442,307,1,33.206,0.0
318,,,,858.0,-1051.333573166442,-1051.333573166442,309,1,33.197,0.0
319,,,,864.0,-1046.333573166442,-1046.333573166442,310,1,33.118,0.0
320,,,,864.0,-1041.333573166442,-1041.333573166442,311,1,33.062,0.0
323,,,,865.0,-1026.333573166442,-1026.333573166442,314,1,33.035,0.0
324,,,,866.0,-1021.333573166442,-1021.333573166442,315,1,33.015,0.0
326,,,,863.0,-1011.333573166442,-1011.333573166442,317,1,32.961,0.0
530,,,,831.0,8.666426833558,8.666426833558,521,1,32.935,0.0
531,,,,822.0,13.666426833558,13.666426833558,522,1,32.84,0.0
532,,,,812.0,18.666426833558,18.666426833558,523,1,32.738,0.0
533,,,,806.0,23.666426833558,23.666426833558,524,1,32.64,0.0
534,,,,796.0,28.666426833558,28.666426833558,525,1,32.54,0.0
535,,,,786.0,33.666426833558,33.666426833558,526,1,32.448,0.0
536,,,,775.0,38.666426833558,38.666426833558,527,1,32.368,0.0
537,,,,762.0,43.666426833558,43.666426833558,528,1,32.284,0.0
538,,,,750.0,48.666426833558,48.666426833558,529,1,32.195,0.0
539,,,,737.0,53.666426833558,53.666426833558,530,1,32.104,0.0
540,,,,725.0,58.666426833558,58.666426833558,531,1,32.007,0.0
541,,,,712.0,63.666426833558,63.666426833558,532,1,31.926,0.0
542,,,,699.0,68.666426833558,68.666426833558,533,1,31.842,0.0
543,,,,688.0,73.666426833558,73.666426833558,534,1,31.769,0.0
544,,,,679.0,78.666426833558,78.666426833558,535,1,31.693,0.0
545,,,,668.0,83.666426833558,83.666426833558,536,1,31.613,0.0
546,,,,660.0,88.666426833558,88.666426833558,537,1,31.542,0.0
547,,,,658.0,93.666426833558,93.666426833558,538,1,31.466,0.0
548,,,,665.0,98.666426833558,98.666426833558,539,1,31.404,0.0
549,,,,669.0,103.666426833558,103.666426833558,540,1,31.357,0.0
550,,,,667.0,108.666426833558,108.666426833558,541,1,31.315,0.0
551,,,,668.0,113.666426833558,113.666426833558,542,1,31.282,0.0
552,,,,671.0,118.666426833558,118.666426833558,543,1,31.241,0.0
553,,,,674.0,123.666426833558,123.666426833558,544,1,31.176,0.0
557,,,,678.0,143.666426833558,143.666426833558,548,1,31.156,0.0
561,,,,690.0,163.666426833558,163.666426833558,552,1,31.15,0.0
563,,,,698.0,173.666426833558,173.666426833558,554,1,31.147,0.0
564,,,,698.0,178.666426833558,178.666426833558,555,1,31.097,0.0
576,,,,716.0,238.666426833558,238.666426833558,567,1,31.052,0.0
577,,,,722.0,243.666426833558,243.666426833558,568,1,30.972,0.0
578,,,,727.0,248.666426833558,248.666426833558,569,1,30.912,0.0
583,,,,737.0,273.666426833558,273.666426833558,574,1,30.881,0.0
587,,,,746.0,293.666426833558,293.666426833558,578,1,30.846,0.0
590,,,,750.0,308.666426833558,308.666426833558,581,1,30.818,0.0
