fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
103,2016-04-06T18:06:21Z,28.53866667,-81.84136667,230.00,733.89454793515,733.89454793515,42,1,108.492,
104,2016-04-06T18:06:22Z,28.53876667,-81.84130000,233.00,734.89454793515,734.89454793515,43,1,108.487,
105,2016-04-06T18:06:23Z,28.53885000,-81.84125000,237.00,735.89454793515,735.89454793515,44,1,108.483,
106,2016-04-06T18:06:24Z,28.53893333,-81.84120000,242.00,736.89454793515,736.89454793515,45,1,108.479,
107,2016-04-06T18:06:25Z,28.53901667,-81.84113333,245.00,737.89454793515,737.89454793515,46,1,108.475,
108,2016-04-06T18:06:26Z,28.53910000,-81.84105000,247.00,738.89454793515,738.89454793515,47,1,108.473,
109,2016-04-06T18:06:27Z,28.53916667,-81.84096667,250.00,739.89454793515,739.89454793515,48,1,108.472,
110,2016-04-06T18:06:28Z,28.53925000,-81.84088333,253.00,740.89454793515,740.89454793515,49,1,108.47,
111,2016-04-06T18:06:29Z,28.53930000,-81.84080000,255.00,741.89454793515,741.89454793515,50,1,108.471,
112,2016-04-06T18:06:30Z,28.53935000,-81.84070000,256.00,742.89454793515,742.89454793515,51,1,108.473,
113,2016-04-06T18:06:31Z,28.53938333,-81.84058333,257.00,743.89454793515,743.89454793515,52,1,108.477,
114,2016-04-06T18:06:32Z,28.53940000,-81.84048333,261.00,744.89454793515,744.89454793515,53,1,108.481,
115,2016-04-06T18:06:33Z,28.53940000,-81.84038333,262.00,745.89454793515,745.89454793515,54,1,108.487,
116,2016-04-06T18:06:34Z,28.53940000,-81.84028333,264.00,746.89454793515,746.89454793515,55,1,108.493,
117,2016-04-06T18:06:35Z,28.53938333,-81.84020000,267.00,747.89454793515,747.89454793515,56,1,108.5,
118,2016-04-06T18:06:36Z,28.53936667,-81.84011667,269.00,748.89454793515,748.89454793515,57,1,108.506,
119,2016-04-06T18:06:37Z,28.53935000,-81.84003333,271.00,749.89454793515,749.89454793515,58,1,108.513,
120,2016-04-06T18:06:38Z,28.53931667,-81.83995000,273.00,750.89454793515,750.89454793515,59,1,108.521,
121,2016-04-06T18:06:39Z,28.53926667,-81.83988333,276.00,751.89454793515,751.89454793515,60,1,108.529,
122,2016-04-06T18:06:40Z,28.53923333,-81.83980000,279.00,752.89454793515,752.89454793515,61,1,108.537,
123,2016-04-06T18:06:41Z,28.53918333,-81.83973333,281.00,753.89454793515,753.89454793515,62,1,108.546,
124,2016-04-06T18:06:42Z,28.53911667,-81.83968333,286.00,754.89454793515,754.89454793515,63,1,108.554,
125,2016-04-06T18:06:43Z,28.53906667,-81.83961667,289.00,755.89454793515,755.89454793515,64,1,108.563,
126,2016-04-06T18:06:44Z,28.53900000,-81.83956667,292.00,756.89454793515,756.89454793515,65,1,108.572,
127,2016-04-06T18:06:45Z,28.53893333,-81.83951667,294.00,757.89454793515,757.89454793515,66,1,108.58,
128,2016-04-06T18:06:46Z,28.53886667,-81.83945000,298.00,758.89454793515,758.89454793515,67,1,108.59,
129,2016-04-06T18:06:47Z,28.53878333,-81.83940000,300.00,759.89454793515,759.89454793515,68,1,108.601,
130,2016-04-06T18:06:48Z,28.53870000,-81.83933333,303.00,760.89454793515,760.89454793515,69,1,108.612,
131,2016-04-06T18:06:49Z,28.53861667,-81.83928333,306.00,761.89454793515,761.89454793515,70,1,108.622,
132,2016-04-06T18:06:50Z,28.53855000,-81.83923333,309.00,762.89454793515,762.89454793515,71,1,108.631,
133,2016-04-06T18:06:51Z,28.53845000,-81.83918333,311.00,763.89454793515,763.89454793515,72,1,108.643,
134,2016-04-06T18:06:52Z,28.53836667,-81.83915000,314.00,764.89454793515,764.89454793515,73,1,108.652,
135,2016-04-06T18:06:53Z,28.53828333,-81.83911667,314.00,765.89454793515,765.89454793515,74,1,108.661,
136,2016-04-06T18:06:54Z,28.53820000,-81.83910000,316.00,766.89454793515,766.89454793515,75,1,108.67,
137,2016-04-06T18:06:55Z,28.53811667,-81.83906667,316.00,767.89454793515,767.89454793515,76,1,108.679,
138,2016-04-06T18:06:56Z,28.53801667,-81.83905000,317.00,768.89454793515,768.89454793515,77,1,108.689,
139,2016-04-06T18:06:57Z,28.53791667,-81.83901667,318.00,769.89454793515,769.89454793515,78,1,108.699,
140,2016-04-06T18:06:58Z,28.53783333,-81.83898333,321.00,770.89454793515,770.89454793515,79,1,108.709,
141,2016-04-06T18:06:59Z,28.53775000,-81.83895000,322.00,771.89454793515,771.89454793515,80,1,108.718,
142,2016-04-06T18:07:00Z,28.53766667,-81.83891667,320.00,772.89454793515,772.89454793515,81,1,108.727,
143,2016-04-06T18:07:01Z,28.53756667,-81.83890000,322.00,773.89454793515,773.89454793515,82,1,108.737,
144,2016-04-06T18:07:02Z,28.53746667,-81.83890000,323.00,774.89454793515,774.89454793515,83,1,108.746,
145,2016-04-06T18:07:03Z,28.53738333,-81.83888333,326.00,775.89454793515,775.89454793515,84,1,108.754,
146,2016-04-06T18:07:04Z,28.53728333,-81.83886667,327.00,776.89454793515,776.89454793515,85,1,108.764,
147,2016-04-06T18:07:05Z,28.53718333,-81.83883333,328.00,777.89454793515,777.89454793515,86,1,108.775,
148,2016-04-06T18:07:06Z,28.53708333,-81.83878333,330.00,778.89454793515,778.89454793515,87,1,108.786,
149,2016-04-06T18:07:07Z,28.53701667,-81.83875000,332.00,779.89454793515,779.89454793515,88,1,108.794,
150,2016-04-06T18:07:08Z,28.53693333,-81.83870000,334.00,780.89454793515,780.89454793515,89,1,108.805,
151,2016-04-06T18:07:09Z,28.53686667,-81.83865000,336.00,781.89454793515,781.89454793515,90,1,108.813,
152,2016-04-06T18:07:10Z,28.53680000,-81.83860000,339.00,782.89454793515,782.89454793515,91,1,108.822,
153,2016-04-06T18:07:11Z,28.53673333,-81.83853333,340.00,783.89454793515,783.89454793515,92,1,108.832,
154,2016-04-06T18:07:12Z,28.53665000,-81.83846667,340.00,784.89454793515,784.89454793515,93,1,108.843,
155,2016-04-06T18:07:13Z,28.53658333,-81.83840000,340.00,785.89454793515,785.89454793515,94,1,108.853,
156,2016-04-06T18:07:14Z,28.53651667,-81.83831667,340.00,786.89454793515,786.89454793515,95,1,108.864,
157,2016-04-06T18:07:15Z,28.53645000,-81.83825000,342.00,787.89454793515,787.89454793515,96,1,108.874,
158,2016-04-06T18:07:16Z,28.53638333,-81.83816667,342.00,788.89454793515,788.89454793515,97,1,108.885,
159,2016-04-06T18:07:17Z,28.53631667,-81.83810000,344.00,789.89454793515,789.89454793515,98,1,108.895,
160,2016-04-06T18:07:18Z,28.53625000,-81.83803333,346.00,790.89454793515,790.89454793515,99,1,108.905,
161,2016-04-06T18:07:19Z,28.53618333,-81.83798333,352.00,791.89454793515,791.89454793515,100,1,108.913,
162,2016-04-06T18:07:20Z,28.53611667,-81.83791667,358.00,792.89454793515,792.89454793515,101,1,108.923,
163,2016-04-06T18:07:21Z,28.53603333,-81.83785000,359.00,793.89454793515,793.89454793515,102,1,108.935,
164,2016-04-06T18:07:22Z,28.53596667,-81.83776667,359.00,794.89454793515,794.89454793515,103,1,108.945,
165,2016-04-06T18:07:23Z,28.53588333,-81.83770000,363.00,795.89454793515,795.89454793515,104,1,108.957,
166,2016-04-06T18:07:24Z,28.53581667,-81.83761667,365.00,796.89454793515,796.89454793515,105,1,108.968,
167,2016-04-06T18:07:25Z,28.53575000,-81.83755000,368.00,797.89454793515,797.89454793515,106,1,108.977,
168,2016-04-06T18:07:26Z,28.53570000,-81.83748333,368.00,798.89454793515,798.89454793515,107,1,108.986,
169,2016-04-06T18:07:27Z,28.53565000,-81.83740000,372.00,799.89454793515,799.89454793515,108,1,108.995,
170,2016-04-06T18:07:28Z,28.53560000,-81.83733333,375.00,800.89454793515,800.89454793515,109,1,109.004,
171,2016-04-06T18:07:29Z,28.53555000,-81.83726667,380.00,801.89454793515,801.89454793515,110,1,109.012,
172,2016-04-06T18:07:30Z,28.53551667,-81.83718333,383.00,802.89454793515,802.89454793515,111,1,109.02,
173,2016-04-06T18:07:31Z,28.53548333,-81.83711667,384.00,803.89454793515,803.89454793515,112,1,109.027,
174,2016-04-06T18:07:32Z,28.53543333,-81.83701667,385.00,804.89454793515,804.89454793515,113,1,109.037,
175,2016-04-06T18:07:33Z,28.53540000,-81.83693333,387.00,805.89454793515,805.89454793515,114,1,109.045,
176,2016-04-06T18:07:34Z,28.53536667,-81.83685000,390.00,806.89454793515,806.89454793515,115,1,109.053,
177,2016-04-06T18:07:35Z,28.53531667,-81.83676667,393.00,807.89454793515,807.89454793515,116,1,109.063,
178,2016-04-06T18:07:36Z,28.53528333,-81.83668333,396.00,808.89454793515,808.89454793515,117,1,109.071,
179,2016-04-06T18:07:37Z,28.53523333,-81.83660000,399.00,809.89454793515,809.89454793515,118,1,109.08,
180,2016-04-06T18:07:38Z,28.53520000,-81.83653333,405.00,810.89454793515,810.89454793515,119,1,109.087,
181,2016-04-06T18:07:39Z,28.53515000,-81.83645000,409.00,811.89454793515,811.89454793515,120,1,109.096,
182,2016-04-06T18:07:40Z,28.53508333,-81.83638333,411.00,812.89454793515,812.89454793515,121,1,109.106,
183,2016-04-06T18:07:41Z,28.53501667,-81.83633333,415.00,813.89454793515,813.89454793515,122,1,109.115,
184,2016-04-06T18:07:42Z,28.53495000,-81.83628333,419.00,814.89454793515,814.89454793515,123,1,109.124,
185,2016-04-06T18:07:43Z,28.53488333,-81.83621667,424.00,815.89454793515,815.89454793515,124,1,109.134,
186,2016-04-06T18:07:44Z,28.53481667,-81.83615000,427.00,816.89454793515,816.89454793515,125,1,109.144,
187,2016-04-06T18:07:45Z,28.53475000,-81.83606667,429.00,817.89454793515,817.89454793515,126,1,109.154,
188,2016-04-06T18:07:46Z,28.53468333,-81.83600000,436.00,818.89454793515,818.89454793515,127,1,109.164,
189,2016-04-06T18:07:47Z,28.53461667,-81.83590000,437.00,819.89454793515,819.89454793515,128,1,109.176,
190,2016-04-06T18:07:48Z,28.53456667,-81.83580000,441.00,820.89454793515,820.89454793515,129,1,109.187,
191,2016-04-06T18:07:49Z,28.53451667,-81.83571667,447.00,821.89454793515,821.89454793515,130,1,109.196,
192,2016-04-06T18:07:50Z,28.53450000,-81.83561667,450.00,822.89454793515,822.89454793515,131,1,109.203,
193,2016-04-06T18:07:51Z,28.53450000,-81.83551667,452.00,823.89454793515,823.89454793515,132,1,109.209,
194,2016-04-06T18:07:52Z,28.53446667,-81.83541667,454.00,824.89454793515,824.89454793515,133,1,109.218,
195,2016-04-06T18:07:53Z,28.53441667,-81.83533333,459.00,825.89454793515,825.89454793515,134,1,109.228,
196,2016-04-06T18:07:54Z,28.53436667,-81.83523333,464.00,826.89454793515,826.89454793515,135,1,109.238,
197,2016-04-06T18:07:55Z,28.53431667,-81.83515000,469.00,827.89454793515,827.89454793515,136,1,109.248,
198,2016-04-06T18:07:56Z,28.53425000,-81.83506667,472.00,828.89454793515,828.89454793515,137,1,109.259,
199,2016-04-06T18:07:57Z,28.53416667,-81.83501667,476.00,829.89454793515,829.89454793515,138,1,109.269,
200,2016-04-06T18:07:58Z,28.53410000,-81.83496667,483.00,830.89454793515,830.89454793515,139,1,109.278,
201,2016-04-06T18:07:59Z,28.53401667,-81.83493333,486.00,831.89454793515,831.89454793515,140,1,109.287,
202,2016-04-06T18:08:00Z,28.53395000,-81.83486667,488.00,832.89454793515,832.89454793515,141,1,109.297,
203,2016-04-06T18:08:01Z,28.53386667,-81.83481667,490.00,833.89454793515,833.89454793515,142,1,109.307,
204,2016-04-06T18:08:02Z,28.53380000,-81.83476667,494.00,834.89454793515,834.89454793515,143,1,109.316,
205,2016-04-06T18:08:03Z,28.53373333,-81.83471667,496.00,835.89454793515,835.89454793515,144,1,109.325,
206,2016-04-06T18:08:04Z,28.53368333,-81.83466667,499.00,836.89454793515,836.89454793515,145,1,109.332,
207,2016-04-06T18:08:05Z,28.53363333,-81.83461667,501.00,837.89454793515,837.89454793515,146,1,109.34,
208,2016-04-06T18:08:06Z,28.53358333,-81.83455000,503.00,838.89454793515,838.89454793515,147,1,109.348,
209,2016-04-06T18:08:07Z,28.53353333,-81.83448333,507.00,839.89454793515,839.89454793515,148,1,109.356,
210,2016-04-06T18:08:08Z,28.53350000,-81.83440000,508.00,840.89454793515,840.89454793515,149,1,109.364,
211,2016-04-06T18:08:09Z,28.53346667,-81.83431667,509.00,841.89454793515,841.89454793515,150,1,109.372,
212,2016-04-06T18:08:10Z,28.53345000,-81.83423333,512.00,842.89454793515,842.89454793515,151,1,109.379,
213,2016-04-06T18:08:11Z,28.53345000,-81.83413333,515.00,843.89454793515,843.89454793515,152,1,109.385,
214,2016-04-06T18:08:12Z,28.53345000,-81.83405000,517.00,844.89454793515,844.89454793515,153,1,109.39,
215,2016-04-06T18:08:13Z,28.53346667,-81.83395000,520.00,845.89454793515,845.89454793515,154,1,109.394,
216,2016-04-06T18:08:14Z,28.53348333,-81.83386667,523.00,846.89454793515,846.89454793515,155,1,109.398,
217,2016-04-06T18:08:15Z,28.53350000,-81.83378333,526.00,847.89454793515,847.89454793515,156,1,109.402,
218,2016-04-06T18:08:16Z,28.53351667,-81.83368333,527.00,848.89454793515,848.89454793515,157,1,109.406,
219,2016-04-06T18:08:17Z,28.53355000,-81.83356667,528.00,849.89454793515,849.89454793515,158,1,109.41,
220,2016-04-06T18:08:18Z,28.53358333,-81.83346667,530.00,850.89454793515,850.89454793515,159,1,109.414,
221,2016-04-06T18:08:19Z,28.53361667,-81.83336667,536.00,851.89454793515,851.89454793515,160,1,109.417,
222,2016-04-06T18:08:20Z,28.53368333,-81.83328333,541.00,852.89454793515,852.89454793515,161,1,109.416,
223,2016-04-06T18:08:21Z,28.53375000,-81.83321667,544.00,853.89454793515,853.89454793515,162,1,109.414,
224,2016-04-06T18:08:22Z,28.53381667,-81.83313333,548.00,854.89454793515,854.89454793515,163,1,109.413,
225,2016-04-06T18:08:23Z,28.53390000,-81.83306667,551.00,855.89454793515,855.89454793515,164,1,109.41,
226,2016-04-06T18:08:24Z,28.53398333,-81.83298333,554.00,856.89454793515,856.89454793515,165,1,109.408,
227,2016-04-06T18:08:25Z,28.53408333,-81.83291667,555.00,857.89454793515,857.89454793515,166,1,109.403,
228,2016-04-06T18:08:26Z,28.53420000,-81.83285000,558.00,858.89454793515,858.89454793515,167,1,109.397,
229,2016-04-06T18:08:27Z,28.53430000,-81.83278333,558.00,859.89454793515,859.89454793515,168,1,109.393,
230,2016-04-06T18:08:28Z,28.53443333,-81.83271667,560.00,860.89454793515,860.89454793515,169,1,109.385,
231,2016-04-06T18:08:29Z,28.53456667,-81.83266667,559.00,861.89454793515,861.89454793515,170,1,109.376,
232,2016-04-06T18:08:30Z,28.53470000,-81.83261667,559.00,862.89454793515,862.89454793515,171,1,109.368,
233,2016-04-06T18:08:31Z,28.53485000,-81.83256667,560.00,863.89454793515,863.89454793515,172,1,109.358,
234,2016-04-06T18:08:32Z,28.53498333,-81.83255000,562.00,864.89454793515,864.89454793515,173,1,109.347,
235,2016-04-06T18:08:33Z,28.53513333,-81.83253333,565.00,865.89454793515,865.89454793515,174,1,109.335,
236,2016-04-06T18:08:34Z,28.53528333,-81.83253333,568.00,866.89454793515,866.89454793515,175,1,109.322,
237,2016-04-06T18:08:35Z,28.53543333,-81.83255000,572.00,867.89454793515,867.89454793515,176,1,109.308,
238,2016-04-06T18:08:36Z,28.53558333,-81.83258333,574.00,868.89454793515,868.89454793515,177,1,109.293,
239,2016-04-06T18:08:37Z,28.53575000,-81.83260000,579.00,869.89454793515,869.89454793515,178,1,109.277,
240,2016-04-06T18:08:38Z,28.53591667,-81.83263333,580.00,870.89454793515,870.89454793515,179,1,109.261,
241,2016-04-06T18:08:39Z,28.53608333,-81.83268333,582.00,871.89454793515,871.89454793515,180,1,109.243,
242,2016-04-06T18:08:40Z,28.53625000,-81.83273333,585.00,872.89454793515,872.89454793515,181,1,109.226,
243,2016-04-06T18:08:41Z,28.53641667,-81.83280000,588.00,873.89454793515,873.89454793515,182,1,109.207,
