fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-1236.27540198369,-1236.27540198369,2016-04-06T17:33:32Z,28.53321667,-81.84930000,-39.00,108.485
6,0,2,-1206.27540198369,-1206.27540198369,2016-04-06T17:34:02Z,28.53321667,-81.84928333,-39.00,108.486
7,0,3,-1176.27540198369,-1176.27540198369,2016-04-06T17:34:32Z,28.53323333,-81.84930000,-39.00,108.484
8,0,4,-1146.27540198369,-1146.27540198369,2016-04-06T17:35:02Z,28.53323333,-81.84928333,-39.00,108.485
9,0,5,-1116.27540198369,-1116.27540198369,2016-04-06T17:35:32Z,28.53321667,-81.84928333,-39.00,108.486
10,0,6,-1097.27540198369,-1097.27540198369,2016-04-06T17:35:51Z,28.53323333,-81.84875000,-40.00,108.516
11,0,7,-1092.27540198369,-1092.27540198369,2016-04-06T17:35:56Z,28.53323333,-81.84798333,-31.00,108.562
12,0,8,-1087.27540198369,-1087.27540198369,2016-04-06T17:36:01Z,28.53320000,-81.84728333,-10.00,108.606
13,0,9,-1082.27540198369,-1082.27540198369,2016-04-06T17:36:06Z,28.53318333,-81.84655000,5.00,108.652
14,0,10,-1077.27540198369,-1077.27540198369,2016-04-06T17:36:11Z,28.53333333,-81.84585000,22.00,108.68
15,0,11,-1072.27540198369,-1072.27540198369,2016-04-06T17:36:16Z,28.53358333,-81.84516667,47.00,108.699
16,0,12,-1067.27540198369,-1067.27540198369,2016-04-06T17:36:21Z,28.53390000,-81.84461667,64.00,108.704
17,0,13,-1062.27540198369,-1062.27540198369,2016-04-06T17:36:26Z,28.53421667,-81.84401667,73.00,108.712
18,0,14,-1057.27540198369,-1057.27540198369,2016-04-06T17:36:31Z,28.53448333,-81.84345000,86.00,108.722
19,1,1,-1052.27540198369,-1052.27540198369,2016-04-06T17:36:36Z,28.53476667,-81.84290000,97.00,108.73
20,1,2,-1047.27540198369,-1047.27540198369,2016-04-06T17:36:41Z,28.53511667,-81.84235000,107.00,108.733
21,1,3,-1042.27540198369,-1042.27540198369,2016-04-06T17:36:46Z,28.53548333,-81.84183333,121.00,108.731
22,1,4,-1037.27540198369,-1037.27540198369,2016-04-06T17:36:51Z,28.53590000,-81.84138333,132.00,108.722
23,1,5,-1032.27540198369,-1032.27540198369,2016-04-06T17:36:56Z,28.53631667,-81.84095000,141.00,108.711
24,1,6,-1027.27540198369,-1027.27540198369,2016-04-06T17:37:01Z,28.53685000,-81.84055000,150.00,108.689
25,1,7,-1022.27540198369,-1022.27540198369,2016-04-06T17:37:06Z,28.53768333,-81.84060000,158.00,108.613
26,1,8,-1017.27540198369,-1017.27540198369,2016-04-06T17:37:11Z,28.53845000,-81.84130000,165.00,108.504
27,1,9,-1012.27540198369,-1012.27540198369,2016-04-06T17:37:16Z,28.53873333,-81.84241667,173.00,108.411
28,1,10,-1007.27540198369,-1007.27540198369,2016-04-06T17:37:21Z,28.53845000,-81.84350000,177.00,108.371
29,1,11,-1002.27540198369,-1002.27540198369,2016-04-06T17:37:26Z,28.53775000,-81.84401667,182.00,108.401
30,1,12,-997.27540198369,-997.27540198369,2016-04-06T17:37:31Z,28.53710000,-81.84398333,188.00,108.46
31,1,13,-992.27540198369,-992.27540198369,2016-04-06T17:37:36Z,28.53656667,-81.84375000,202.00,108.521
32,1,14,-987.27540198369,-987.27540198369,2016-04-06T17:37:41Z,28.53626667,-81.84331667,218.00,108.574
33,1,15,-982.27540198369,-982.27540198369,2016-04-06T17:37:46Z,28.53610000,-81.84288333,238.00,108.614
34,1,16,-977.27540198369,-977.27540198369,2016-04-06T17:37:51Z,28.53598333,-81.84243333,255.00,108.651
35,1,17,-972.27540198369,-972.27540198369,2016-04-06T17:37:56Z,28.53601667,-81.84191667,264.00,108.68
36,1,18,-967.27540198369,-967.27540198369,2016-04-06T17:38:01Z,28.53608333,-81.84133333,269.00,108.709
37,1,19,-962.27540198369,-962.27540198369,2016-04-06T17:38:06Z,28.53618333,-81.84078333,270.00,108.733
38,1,20,-957.27540198369,-957.27540198369,2016-04-06T17:38:11Z,28.53610000,-81.84031667,276.00,108.769
39,1,21,-952.27540198369,-952.27540198369,2016-04-06T17:38:16Z,28.53598333,-81.83980000,281.00,108.81
40,1,22,-947.27540198369,-947.27540198369,2016-04-06T17:38:21Z,28.53586667,-81.83930000,289.00,108.85
41,1,23,-942.27540198369,-942.27540198369,2016-04-06T17:38:26Z,28.53575000,-81.83876667,296.00,108.893
42,1,24,-937.27540198369,-937.27540198369,2016-04-06T17:38:31Z,28.53565000,-81.83820000,303.00,108.935
43,1,25,-932.27540198369,-932.27540198369,2016-04-06T17:38:36Z,28.53555000,-81.83765000,313.00,108.977
44,1,26,-927.27540198369,-927.27540198369,2016-04-06T17:38:41Z,28.53540000,-81.83711667,322.00,109.023
45,1,27,-922.27540198369,-922.27540198369,2016-04-06T17:38:46Z,28.53528333,-81.83656667,329.00,109.066
46,1,28,-917.27540198369,-917.27540198369,2016-04-06T17:38:51Z,28.53520000,-81.83606667,341.00,109.104
47,1,29,-912.27540198369,-912.27540198369,2016-04-06T17:38:56Z,28.53518333,-81.83548333,351.00,109.14
48,1,30,-907.27540198369,-907.27540198369,2016-04-06T17:39:01Z,28.53525000,-81.83495000,358.00,109.167
49,1,31,-902.27540198369,-902.27540198369,2016-04-06T17:39:06Z,28.53533333,-81.83441667,361.00,109.192
50,1,32,-897.27540198369,-897.27540198369,2016-04-06T17:39:11Z,28.53555000,-81.83385000,364.00,109.207
51,1,33,-892.27540198369,-892.27540198369,2016-04-06T17:39:16Z,28.53615000,-81.83343333,370.00,109.18
52,1,34,-887.27540198369,-887.27540198369,2016-04-06T17:39:21Z,28.53698333,-81.83330000,377.00,109.116
53,1,35,-882.27540198369,-882.27540198369,2016-04-06T17:39:26Z,28.53788333,-81.83346667,385.00,109.027
54,1,36,-877.27540198369,-877.27540198369,2016-04-06T17:39:31Z,28.53865000,-81.83428333,395.00,108.911
55,1,37,-872.27540198369,-872.27540198369,2016-04-06T17:39:36Z,28.53888333,-81.83538333,400.00,108.824
56,1,38,-867.27540198369,-867.27540198369,2016-04-06T17:39:41Z,28.53871667,-81.83635000,409.00,108.78
57,1,39,-862.27540198369,-862.27540198369,2016-04-06T17:39:46Z,28.53825000,-81.83705000,419.00,108.778
58,1,40,-857.27540198369,-857.27540198369,2016-04-06T17:39:51Z,28.53771667,-81.83731667,428.00,108.808
59,1,41,-852.27540198369,-852.27540198369,2016-04-06T17:39:56Z,28.53723333,-81.83720000,433.00,108.858
60,1,42,-847.27540198369,-847.27540198369,2016-04-06T17:40:01Z,28.53695000,-81.83680000,438.00,108.906
61,1,43,-842.27540198369,-842.27540198369,2016-04-06T17:40:06Z,28.53686667,-81.83628333,441.00,108.945
62,1,44,-837.27540198369,-837.27540198369,2016-04-06T17:40:11Z,28.53695000,-81.83573333,449.00,108.971
63,1,45,-832.27540198369,-832.27540198369,2016-04-06T17:40:16Z,28.53713333,-81.83521667,461.00,108.986
64,1,46,-827.27540198369,-827.27540198369,2016-04-06T17:40:21Z,28.53738333,-81.83470000,471.00,108.996
65,1,47,-822.27540198369,-822.27540198369,2016-04-06T17:40:26Z,28.53771667,-81.83423333,486.00,108.995
66,1,48,-817.27540198369,-817.27540198369,2016-04-06T17:40:31Z,28.53806667,-81.83376667,498.00,108.993
67,1,49,-812.27540198369,-812.27540198369,2016-04-06T17:40:36Z,28.53858333,-81.83340000,511.00,108.971
68,1,50,-807.27540198369,-807.27540198369,2016-04-06T17:40:41Z,28.53930000,-81.83323333,526.00,108.918
69,1,51,-802.27540198369,-802.27540198369,2016-04-06T17:40:46Z,28.54010000,-81.83321667,545.00,108.85
70,1,52,-797.27540198369,-797.27540198369,2016-04-06T17:40:51Z,28.54100000,-81.83338333,570.00,108.762
71,1,53,-792.27540198369,-792.27540198369,2016-04-06T17:40:56Z,28.54191667,-81.83375000,596.00,108.66
72,1,54,-787.27540198369,-787.27540198369,2016-04-06T17:41:01Z,28.54270000,-81.83411667,611.00,108.569
73,1,55,-782.27540198369,-782.27540198369,2016-04-06T17:41:06Z,28.54330000,-81.83396667,610.00,108.527
74,1,56,-777.27540198369,-777.27540198369,2016-04-06T17:41:11Z,28.54336667,-81.83375000,613.00,108.534
75,1,57,-772.27540198369,-772.27540198369,2016-04-06T17:41:16Z,28.54315000,-81.83373333,615.00,108.554
76,1,58,-767.27540198369,-767.27540198369,2016-04-06T17:41:21Z,28.54276667,-81.83398333,620.00,108.572
77,1,59,-762.27540198369,-762.27540198369,2016-04-06T17:41:26Z,28.54236667,-81.83445000,628.00,108.578
78,1,60,-757.27540198369,-757.27540198369,2016-04-06T17:41:31Z,28.54205000,-81.83465000,638.00,108.593
79,1,61,-752.27540198369,-752.27540198369,2016-04-06T17:41:36Z,28.54173333,-81.83471667,645.00,108.617
80,1,62,-747.27540198369,-747.27540198369,2016-04-06T17:41:41Z,28.54140000,-81.83486667,652.00,108.636
81,1,63,-742.27540198369,-742.27540198369,2016-04-06T17:41:46Z,28.54121667,-81.83553333,654.00,108.612
82,1,64,-737.27540198369,-737.27540198369,2016-04-06T17:41:51Z,28.54140000,-81.83630000,653.00,108.549
83,1,65,-732.27540198369,-732.27540198369,2016-04-06T17:41:56Z,28.54190000,-81.83691667,651.00,108.468
84,1,66,-727.27540198369,-727.27540198369,2016-04-06T17:42:01Z,28.54263333,-81.83715000,656.00,108.39
85,1,67,-722.27540198369,-722.27540198369,2016-04-06T17:42:06Z,28.54323333,-81.83740000,665.00,108.323
86,1,68,-717.27540198369,-717.27540198369,2016-04-06T17:42:11Z,28.54386667,-81.83770000,674.00,108.249
87,1,69,-712.27540198369,-712.27540198369,2016-04-06T17:42:16Z,28.54435000,-81.83771667,684.00,108.206
88,1,70,-707.27540198369,-707.27540198369,2016-04-06T17:42:21Z,28.54438333,-81.83755000,697.00,108.214
89,1,71,-702.27540198369,-702.27540198369,2016-04-06T17:42:26Z,28.54408333,-81.83808333,706.00,108.207
90,1,72,-697.27540198369,-697.27540198369,2016-04-06T17:42:31Z,28.54450000,-81.83895000,715.00,108.118
91,1,73,-692.27540198369,-692.27540198369,2016-04-06T17:42:36Z,28.54511667,-81.83905000,729.00,108.059
92,1,74,-687.27540198369,-687.27540198369,2016-04-06T17:42:41Z,28.54525000,-81.83895000,741.00,108.053
93,1,75,-682.27540198369,-682.27540198369,2016-04-06T17:42:46Z,28.54498333,-81.83903333,754.00,108.071
94,1,76,-677.27540198369,-677.27540198369,2016-04-06T17:42:51Z,28.54471667,-81.83946667,765.00,108.068
95,1,77,-672.27540198369,-672.27540198369,2016-04-06T17:42:56Z,28.54461667,-81.84030000,770.00,108.026
96,1,78,-667.27540198369,-667.27540198369,2016-04-06T17:43:01Z,28.54486667,-81.84121667,772.00,107.948
97,1,79,-662.27540198369,-662.27540198369,2016-04-06T17:43:06Z,28.54545000,-81.84190000,781.00,107.856
98,1,80,-657.27540198369,-657.27540198369,2016-04-06T17:43:11Z,28.54601667,-81.84195000,790.00,107.804
99,1,81,-652.27540198369,-652.27540198369,2016-04-06T17:43:16Z,28.54603333,-81.84176667,798.00,107.814
100,1,82,-647.27540198369,-647.27540198369,2016-04-06T17:43:21Z,28.54566667,-81.84206667,808.00,107.827
101,1,83,-642.27540198369,-642.27540198369,2016-04-06T17:43:26Z,28.54575000,-81.84300000,816.00,107.763
102,1,84,-637.27540198369,-637.27540198369,2016-04-06T17:43:31Z,28.54643333,-81.84351667,822.00,107.672
103,1,85,-632.27540198369,-632.27540198369,2016-04-06T17:43:36Z,28.54685000,-81.84335000,828.00,107.646
104,1,86,-627.27540198369,-627.27540198369,2016-04-06T17:43:41Z,28.54653333,-81.84356667,837.00,107.661
105,1,87,-622.27540198369,-622.27540198369,2016-04-06T17:43:46Z,28.54660000,-81.84446667,846.00,107.6
106,1,88,-617.27540198369,-617.27540198369,2016-04-06T17:43:51Z,28.54725000,-81.84486667,850.00,107.519
107,1,89,-612.27540198369,-612.27540198369,2016-04-06T17:43:56Z,28.54741667,-81.84455000,858.00,107.524
108,1,90,-607.27540198369,-607.27540198369,2016-04-06T17:44:01Z,28.54706667,-81.84483333,868.00,107.537
109,1,91,-602.27540198369,-602.27540198369,2016-04-06T17:44:06Z,28.54723333,-81.84570000,876.00,107.47
110,1,92,-597.27540198369,-597.27540198369,2016-04-06T17:44:11Z,28.54786667,-81.84590000,880.00,107.403
111,1,93,-592.27540198369,-592.27540198369,2016-04-06T17:44:16Z,28.54796667,-81.84565000,893.00,107.409
112,1,94,-587.27540198369,-587.27540198369,2016-04-06T17:44:21Z,28.54761667,-81.84566667,903.00,107.439
113,1,95,-582.27540198369,-582.27540198369,2016-04-06T17:44:26Z,28.54725000,-81.84590000,914.00,107.457
114,1,96,-577.27540198369,-577.27540198369,2016-04-06T17:44:31Z,28.54688333,-81.84640000,925.00,107.459
115,1,97,-572.27540198369,-572.27540198369,2016-04-06T17:44:36Z,28.54675000,-81.84718333,930.00,107.423
116,1,98,-567.27540198369,-567.27540198369,2016-04-06T17:44:41Z,28.54691667,-81.84813333,933.00,107.351
117,1,99,-562.27540198369,-562.27540198369,2016-04-06T17:44:46Z,28.54721667,-81.84900000,933.00,107.272
